"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309507","1987-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","6.1",",,0,31,+","29.0",",,,0","",""
"USC00309507","1987-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,08,","2.8",",,,0","0",",,,0"
"USC00309507","1987-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","2",",0","1",",0","","","","","","","","","","","33.0",",,0,31,","47.3",",,,0","",""
"USC00309507","1987-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","24.1",",,0,13,","94.0",",,,0","0","1,,,0"
"USC00309507","1987-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","40.8",",,,0","0",",,,0"
"USC00309507","1987-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","82.6",",,,0","0",",,,0"
"USC00309507","1987-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","123.6",",,,0","0",",,,0"
"USC00309507","1987-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","108.9",",,,0","0",",,,0"
"USC00309507","1987-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","130.0",",,,0","0",",,,0"
"USC00309507","1987-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","51.6",",,,0","0",",,,0"
"USC00309507","1987-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","1",",0","","","","","","","","","","","29.0",",,0,26,","88.1",",,,0","",""
"USC00309507","1987-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","5",",0","0",",0","","","","","","","","","","","13.2",",,0,16,","47.2",",,,0","",""
"USC00309507","1988-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,T,0,07,+","2.0",",,0,19,","7.2",",,,0","0","1,T,,0"
"USC00309507","1988-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","8.1",",,0,20,+","43.7",",,,0","",""
"USC00309507","1988-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","19.3",",,0,26,","49.4",",,,0","",""
"USC00309507","1988-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","51.8",",,,0","0",",,,0"
"USC00309507","1988-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","21.8",",,,0","0",",,,0"
"USC00309507","1988-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","11.4",",,,0","0",",,,0"
"USC00309507","1988-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","125.5",",,,0","0",",,,0"
"USC00309507","1988-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","67.3",",,,0","0",",,,0"
"USC00309507","1988-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","38.2",",,,0","0",",,,0"
"USC00309507","1988-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","80.8",",,,0","0",",,,0"
"USC00309507","1988-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","65.7",",,,0","0",",,,0"
"USC00309507","1988-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","16.3",",,0,28,","43.5",",,,0","",""
"USC00309507","1989-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","16.5",",,0,26,","28.5",",,,0","",""
"USC00309507","1989-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","16.9",",,,0","0",",,,0"
"USC00309507","1989-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","5",",0","1",",0","","","","","","","","","","","27.9",",,0,18,","51.6",",,,0","",""
"USC00309507","1989-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","8",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","50.8",",,0,31,","132.4",",,,0","0","2,,,0"
"USC00309507","1989-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","15.0",",,,0","0",",,,0"
"USC00309507","1989-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","90.8",",,,0","0",",,,0"
"USC00309507","1989-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","62.4",",,,0","0",",,,0"
"USC00309507","1989-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","11",",0","0",",0","","","","","","","","","","","20.3",",,0,17,","96.8",",,,0","",""
"USC00309507","1989-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","8.9",",,0,30,","21.8",",,,0","",""
"USC00309507","1990-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","13.2",",,0,18,","48.6",",,,0","",""
"USC00309507","1990-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,14,","25.1",",,,0","0",",,,0"
"USC00309507","1990-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","27.4",",,,0","0",",,,0"
"USC00309507","1990-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","93.2",",,,0","0",",,,0"
"USC00309507","1990-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","125.1",",,,0","0",",,,0"
"USC00309507","1990-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","46.7",",,,0","0",",,,0"
"USC00309507","1990-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","58.9",",,,0","0",",,,0"
"USC00309507","1990-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","117.5",",,,0","0",",,,0"
"USC00309507","1990-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","68.1",",,,0","0",",,,0"
"USC00309507","1990-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","12","1,0","9","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,10,","67.6","1,,,0","0",",,,0"
"USC00309507","1990-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","70.0",",,,0","0",",,,0"
"USC00309507","1990-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","148.3",",,,0","0",",,,0"
"USC00309507","1991-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","3",",0","0",",0","","","","","","","","","","","9.7",",,0,17,","21.1",",,,0","",""
"USC00309507","1991-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,20,","17.5",",,,0","",""
"USC00309507","1991-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","18.3",",,0,28,","101.0",",,,0","",""
"USC00309507","1991-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","78.0",",,,0","0",",,,0"
"USC00309507","1992-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","68.1",",,,0","0",",,,0"
"USC00309507","1992-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","57.6",",,,0","0",",,,0"
"USC00309507","1992-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","159.9",",,,0","0",",,,0"
"USC00309507","1992-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","147.8",",,,0","0",",,,0"
"USC00309507","1992-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","78.1",",,,0","0",",,,0"
"USC00309507","1992-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","82.8",",,,0","0",",,,0"
"USC00309507","1992-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","12",",0","1",",0","","","","","","","","","","","32.8",",,0,02,","114.8",",,,0","",""
"USC00309507","1992-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","0",",0","","","1",",0","","","","","300",",,0,10,","21.6",",,0,30,","73.6",",,,0","300",",,,0"
"USC00309507","1993-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","6",",0","0",",0","","","1",",0","","","","","25",",,0,11,","17.3",",,0,13,","72.6",",,,0","58",",,,0"
"USC00309507","1993-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,21,","28.6",",,,0","",""
"USC00309507","1993-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","1",",0","","","","","102",",,0,13,","3.6",",,0,20,+","20.6",",,,0","115",",,,0"
"USC00309507","1993-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,20,","60.7",",,,0","",""
"USC00309507","1993-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","28.2",",,,0","0",",,,0"
"USC00309507","1993-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","110.4",",,,0","0",",,,0"
"USC00309507","1993-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","96.3",",,,0","0",",,,0"
"USC00309507","1993-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","60.1",",,,0","0",",,,0"
"USC00309507","1993-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","62.2",",,,0","0",",,,0"
"USC00309507","1993-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","91.2",",,,0","0",",,,0"
"USC00309507","1993-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","46.0",",,0,27,","77.2",",,,0","",""
"USC00309507","1993-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","1",",0","","","1",",0","","","","","64",",,0,26,","27.9",",,0,17,","73.4",",,,0","77",",,,0"
"USC00309507","1994-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","7.6",",,0,26,+","28.6",",,,0","",""
"USC00309507","1994-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","8.6",",,0,23,","18.1",",,,0","",""
"USC00309507","1994-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","","","2",",0","","","","","102",",,0,10,+","11.7",",,0,21,","48.2",",,,0","204",",,,0"
"USC00309507","1994-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","95.8",",,,0","0",",,,0"
"USC00309507","1994-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","97.1",",,,0","0",",,,0"
"USC00309507","1994-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","95.1",",,,0","0",",,,0"
"USC00309507","1994-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","93.9",",,,0","0",",,,0"
"USC00309507","1994-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","103.3",",,,0","0",",,,0"
"USC00309507","1994-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","128.7",",,,0","0",",,,0"
"USC00309507","1994-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","30.0",",,,0","0",",,,0"
"USC00309507","1994-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","84.3",",,,0","0",",,,0"
"USC00309507","1994-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","1",",0","","","","","","","","","","","25.4",",,0,07,","48.5",",,,0","",""
"USC00309507","1995-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","5","1,0","5","1,0","1","1,0","","","2","5,0","","","","","127","5,,0,07,","44.5","1,,0,20,","84.4","1,,,0","229","5,,,0"
"USC00309507","1995-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","2","1,0","2","1,0","0","1,0","","","","","","","","","","","10.7","1,,0,28,","16.0","1,,,0","",""
"USC00309507","1995-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","2",",0","2",",0","0",",0","","","","","","","","","","","12.2",",,0,08,","16.8",",,,0","",""
"USC00309507","1995-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,+","31.3",",,,0","0",",,,0"
"USC00309507","1995-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","44.8",",,,0","0",",,,0"
"USC00309507","1995-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","44.0",",,,0","0",",,,0"
"USC00309507","1995-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","81.8",",,,0","0",",,,0"
"USC00309507","1995-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","54.3",",,,0","0",",,,0"
"USC00309507","1995-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","26.0",",,,0","0",",,,0"
"USC00309507","1995-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","163.3",",,,0","0",",,,0"
"USC00309507","1995-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","1",",0","0","4,0","1",",0","","","0","4,,0,30,+","127",",,0,15,","41.7",",,0,11,","138.2",",,,0","127",",,,0"
"USC00309507","1995-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","10.7",",,0,11,","23.4",",,,0","",""
"USC00309507","1996-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","2",",0","1",",0","","","","","","","","","","","27.7",",,0,12,","38.1",",,,0","",""
"USC00309507","1996-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","5.8",",,0,09,","11.3",",,,0","",""
"USC00309507","1996-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","2",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","127",",,0,06,","12.7",",,0,06,","13.7",",,,0","127",",,,0"
"USC00309507","1996-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,04,","62.5",",,0,14,","120.8",",,,0","33",",,,0"
"USC00309507","1996-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","109.1",",,,0","0",",,,0"
"USC00309507","1996-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","98.4",",,,0","0",",,,0"
"USC00309507","1996-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","58.3",",,,0","0",",,,0"
"USC00309507","1996-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","43.5",",,,0","0",",,,0"
"USC00309507","1996-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","154.8",",,,0","0",",,,0"
"USC00309507","1996-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","89.7",",,,0","0",",,,0"
"USC00309507","1996-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","3",",0","1",",0","","","","","","","","","","","46.5",",,0,18,","80.6",",,,0","",""
"USC00309507","1996-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","","","2","5,0","","","","","51","5,,0,22,+","17.8",",,0,22,","42.2",",,,0","102","5,,,0"
"USC00309507","1997-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","6.4",",,0,16,","19.7",",,,0","",""
"USC00309507","1997-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","2",",0","1",",0","","","","","","","","","","","37.8",",,0,25,","45.2",",,,0","",""
