"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093988","1967-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1030.6","0","42.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","","","1","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","31.7",",0,05,","92.0","0","74.5",",0","63.1",",,,0","0",",,,0","17.31",",0","24.19",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00093988","1967-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1033.4","0","2.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","11","","5","","1","","-1.7",",0,08,","0",",,0,30,+","0",",T,0,28,","23.9",",,0,29,","26.7",",0,21,+","329.0","0","237.0",",0","36.8",",,,0","0",",T,,0","10.53",",0","16.91",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00093988","1967-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1033.4","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3",",0","0",",0","21","","6","","5","","-4.4",",0,23,","0",",T,0,27,","0",",T,0,30,+","46.7",",,0,02,","23.9",",0,21,+","662.7","0","333.7",",0","206.7",",,,0","0",",T,,0","7.57",",0","12.39",",,,0","2.75",",,,0","","","","","","","","","",""
"USW00093988","1968-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","19",",0","5",",0","0",",0","0",",0","21","","6","","","","-10.6",",0,07,","0",",T,0,01,","0",",T,0,14,+","25.4",",,0,10,","20.6",",0,29,+","1089.8","0","427.1",",0","138.5",",,,0","0",",T,,0","4.56",",0","8.42",",,,0","0.69",",,,0","","","","","","","","","",""
"USW00093988","1968-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","4","","1","","","","-8.3",",0,21,","25",",,0,22,","25",",,0,21,","14.7",",,0,01,","21.7",",0,20,","1500.4","0","410.6",",0","44.2",",,,0","25",",,,0","4.18",",0","9.58",",,,0","-1.22",",,,0","","","","","","","","","",""
"USW00093988","1968-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","6.7","0","6.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","10","","4","","5","","-5.0",",0,04,","0",",,0,31,+","0",",T,0,23,+","80.8",",,0,20,","26.7",",0,29,","1721.3","0","220.9",",0","161.5",",,,0","0",",T,,0","11.42",",0","17.05",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00093988","1968-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","39.7","0","33.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","","","9","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","29.4",",0,18,+","1770.8","0","49.5",",0","147.5",",,,0","0",",,,0","17.79",",0","23.30",",,,0","12.27",",,,0","","","","","","","","","",""
"USW00093988","1968-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","132.7","0","93.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","2","","11","","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","32.2",",0,31,+","1776.3","0","5.5",",0","268.1",",,,0","0",",,,0","21.15",",0","26.49",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00093988","1968-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","376.2","0","243.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","17","","","","9","","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","35.0",",0,11,","1776.3","0","0.0",",0","90.3",",,,0","0",",,,0","26.45",",0","31.91",",,,0","20.99",",,,0","","","","","","","","","",""
"USW00093988","1968-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","643.7","0","267.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","14","","1","","9","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","35.0",",0,27,+","0.0","0","0.0",",0","32.6",",,,0","0",",,,0","26.96",",0","32.33",",,,0","21.60",",,,0","","","","","","","","","",""
"USW00093988","1968-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","917.8","0","274.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20","","2","","6","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,14,","36.1",",0,05,+","0.0","0","0.0",",0","126.4",",,,0","0",",,,0","27.18",",0","32.54",",,,0","21.82",",,,0","","","","","","","","","",""
"USW00093988","1968-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1014.1","0","96.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20","","1","","5","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","32.2",",0,08,+","1.4","0","1.4",",0","101.1",",,,0","0",",,,0","21.50",",0","27.75",",,,0","15.25",",,,0","","","","","","","","","",""
"USW00093988","1968-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1050.1","0","36.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","5","","5","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","30.6",",0,01,","75.1","0","73.7",",0","115.5",",,,0","0",",,,0","17.12",",0","23.63",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00093988","1968-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1052.6","0","2.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","13","","","","2","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","26.7",",0,01,","297.8","0","222.7",",0","85.8",",,,0","0",",,,0","10.99",",0","16.04",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00093988","1968-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1052.6","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","8","","3","","2","","-6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","21.1",",0,27,","682.1","0","384.3",",0","108.4",",,,0","0",",,,0","5.94",",0","10.81",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00093988","1969-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","2.2","0","2.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","2",",0","3",",0","0",",0","13","","1","","5","","-7.8",",0,05,","0",",,0,31,+","0",",T,0,26,","68.6",",,0,30,","25.0",",0,08,","1054.1","0","372.0",",0","152.8",",,,0","0",",T,,0","6.40",",0","11.27",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00093988","1969-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","2.2","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","16","","1","","4","","-1.7",",0,19,+","0",",,0,28,+","0",",T,0,15,","57.7",",,0,01,","21.1",",0,06,","1371.5","0","317.4",",0","122.7",",,,0","0",",T,,0","7.00",",0","11.56",",,,0","2.44",",,,0","","","","","","","","","",""
"USW00093988","1969-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","2.2","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","10","","1","","2","","-3.3",",0,11,+","0",",,0,31,+","0",",T,0,05,","49.3",",,0,23,","26.1",",0,19,","1677.8","0","306.3",",0","89.0",",,,0","0",",T,,0","8.45",",0","13.65",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00093988","1969-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","26.4","0","24.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","2","","5","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","28.9",",0,16,","1720.6","0","42.8",",0","53.5",",,,0","0",",,,0","17.71",",0","23.54",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00093988","1969-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","153.9","0","127.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","17","","1","","7","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","33.9",",0,22,","1724.4","0","3.8",",0","77.3",",,,0","0",",,,0","22.32",",0","28.45",",,,0","16.19",",,,0","","","","","","","","","",""
"USW00093988","1969-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","379.9","0","226.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11","","","","9","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","37.8",",0,29,","1724.4","0","0.0",",0","52.8",",,,0","0",",,,0","25.87",",0","31.73",",,,0","20.00",",,,0","","","","","","","","","",""
"USW00093988","1969-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","714.0","0","334.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","11","","1","","10","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","40.6",",0,13,+","0.0","0","0.0",",0","67.8",",,,0","0",",,,0","29.11",",0","35.21",",,,0","23.01",",,,0","","","","","","","","","",""
"USW00093988","1969-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","958.0","0","244.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","22","","1","","4","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","109.0",",,0,17,","36.7",",0,09,","0.0","0","0.0",",0","171.4",",,,0","0",",,,0","26.20",",0","32.12",",,,0","20.29",",,,0","","","","","","","","","",""
"USW00093988","1969-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1091.1","0","133.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20","","2","","3","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","33.3",",0,16,+","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","22.77",",0","28.29",",,,0","17.25",",,,0","","","","","","","","","",""
"USW00093988","1969-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1149.9","0","58.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","15","","1","","2","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","32.2",",0,04,+","85.1","0","85.1",",0","76.2",",,,0","0",",,,0","17.49",",0","23.39",",,,0","11.58",",,,0","","","","","","","","","",""
"USW00093988","1969-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1151.0","0","1.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","15","","3","","2","","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","80.8",",,0,18,","26.1",",0,11,","314.9","0","229.8",",0","137.2",",,,0","0",",,,0","10.71",",0","16.86",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00093988","1969-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1151.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","16","","","","5","","-2.2",",0,08,","0",",,0,31,+","0",",T,0,31,+","59.7",",,0,28,","21.1",",0,13,","702.5","0","387.6",",0","167.6",",,,0","0",",T,,0","5.83",",0","10.72",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00093988","1970-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","2.5","0","2.5",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","4",",0","3",",0","0",",0","14","","3","","","","-13.3",",0,09,","25",",,0,21,","25",",,0,21,","6.6",",,0,05,","24.4",",0,28,","1171.1","0","468.6",",0","19.1",",,,0","35",",,,0","3.30",",0","8.63",",,,0","-2.03",",,,0","","","","","","","","","",""
"USW00093988","1970-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","2.5","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","15","","","","1","","-8.9",",0,03,","0",",,0,28,+","5",",,0,02,","51.6",",,0,15,","22.8",",0,18,","1490.6","0","319.5",",0","115.8",",,,0","5",",,,0","6.92",",0","12.58",",,,0","1.27",",,,0","","","","","","","","","",""
"USW00093988","1970-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","2.5","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","20","","1","","3","","-0.6",",0,15,+","0",",,0,31,+","0",",T,0,21,+","46.7",",,0,03,","25.6",",0,24,","1753.6","0","263.0",",0","135.8",",,,0","0",",T,,0","9.85",",0","14.43",",,,0","5.27",",,,0","","","","","","","","","",""
"USW00093988","1970-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","60.8","0","58.3",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","1","","8","","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","30.6",",0,30,","1795.0","0","41.4",",0","191.8",",,,0","0",",,,0","18.90",",0","24.63",",,,0","13.16",",,,0","","","","","","","","","",""
"USW00093988","1970-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","200.3","0","139.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","9","","","","6","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","33.3",",0,24,+","1803.9","0","8.9",",0","59.9",",,,0","0",",,,0","22.55",",0","28.66",",,,0","16.43",",,,0","","","","","","","","","",""
"USW00093988","1970-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","428.5","0","228.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","21","","","","5","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","37.8",",0,26,","1803.9","0","0.0",",0","32.3",",,,0","0",",,,0","25.94",",0","31.88",",,,0","20.00",",,,0","","","","","","","","","",""
"USW00093988","1970-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","683.9","0","255.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19","","","","8","","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","39.4",",0,03,","0.0","0","0.0",",0","39.2",",,,0","0",",,,0","26.57",",0","32.46",",,,0","20.68",",,,0","","","","","","","","","",""
"USW00093988","1970-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","965.3","0","281.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","25","","3","","9","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","37.2",",0,06,+","0.0","0","0.0",",0","115.9",",,,0","0",",,,0","27.41",",0","32.71",",,,0","22.11",",,,0","","","","","","","","","",""
"USW00093988","1970-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1190.7","0","225.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","13","","","","6","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","35.6",",0,13,+","3.3","0","3.3",",0","38.9",",,,0","0",",,,0","25.74",",0","31.72",",,,0","19.75",",,,0","","","","","","","","","",""
"USW00093988","1970-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1224.1","0","33.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","21","","2","","6","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","32.8",",0,02,","81.1","0","77.8",",0","89.6",",,,0","0",",,,0","16.90",",0","22.85",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00093988","1970-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1227.7","0","3.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","12","","3","","4","","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","25.0",",0,28,","324.5","0","243.4",",0","67.8",",,,0","0",",,,0","10.34",",0","16.33",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00093988","1970-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1228.5","0","0.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","19","","4","","2","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","23.9",",0,10,","617.4","0","292.9",",0","91.5",",,,0","0",",,,0","8.91",",0","14.39",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00093988","1971-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","3",",0","5",",0","0",",0","18","","7","","4","","-7.2",",0,20,+","0",",,0,31,+","0",",T,0,07,","31.2",",,0,03,","25.6",",0,14,","994.7","0","377.3",",0","66.0",",,,0","0",",T,,0","6.16",",0","11.60",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00093988","1971-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","2",",0","0",",0","15",",0","2",",0","4",",0","0",",0","12","","3","","3","","-10.0",",0,09,","51",",,0,08,","25",",,0,08,+","29.0",",,0,21,","25.0",",0,26,","1299.8","0","305.1",",0","76.9",",,,0","50",",,,0","7.44",",0","13.23",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00093988","1971-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","4.1","0","4.1",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","13","","","","8","","-5.0",",0,04,","25",",,0,03,","25",",,0,03,","18.8",",,0,18,","28.3",",0,14,","1563.6","0","263.8",",0","112.7",",,,0","25",",,,0","9.96",",0","16.24",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00093988","1971-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","31.9","0","27.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","11","","","","5","","-2.2",",0,06,","0",",,0,30,+","0",",T,0,06,","14.2",",,0,23,","29.4",",0,27,+","1644.7","0","81.1",",0","38.5",",,,0","0",",T,,0","16.55",",0","23.74",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00093988","1971-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","106.3","0","74.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","5","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","31.7",",0,31,+","1662.8","0","18.1",",0","92.8",",,,0","0",",,,0","20.15",",0","26.29",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00093988","1971-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","381.7","0","275.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","14","","","","11","","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","37.8",",0,24,+","1662.8","0","0.0",",0","41.7",",,,0","0",",,,0","27.51",",0","33.94",",,,0","21.08",",,,0","","","","","","","","","",""
"USW00093988","1971-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","657.7","0","276.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","17","","2","","6","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,24,","39.4",",0,14,","0.0","0","0.0",",0","191.0",",,,0","0",",,,0","27.24",",0","32.74",",,,0","21.73",",,,0","","","","","","","","","",""
"USW00093988","1971-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","895.7","0","238.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","27","","2","","11","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","34.4",",0,20,","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","26.01",",0","31.13",",,,0","20.89",",,,0","","","","","","","","","",""
"USW00093988","1971-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1094.1","0","198.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","26","","2","","","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","35.0",",0,14,","3.1","0","3.1",",0","14.2",",,,0","0",",,,0","24.85",",0","30.48",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00093988","1971-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1179.1","0","85.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19","","2","","3","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","32.8",",0,03,","9.4","0","6.3",",0","42.2",",,,0","0",",,,0","20.87",",0","27.67",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00093988","1971-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1188.6","0","9.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","12","","1","","2","","-1.1",",0,08,","0",",,0,30,+","0",",T,0,23,+","21.6",",,0,18,","27.2",",0,13,+","236.5","0","227.1",",0","61.3",",,,0","0",",T,,0","11.08",",0","16.94",",,,0","5.22",",,,0","","","","","","","","","",""
