"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024135","1924-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","79.5","0","28.4","1,0","3",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","","","2.2","1,0,30,","","","0",",,0,31,+","3.6",",,0,19,","33.9",",0,27,","107.0","0","58.1",",0","6.4",",,,0","0",",,,0","17.28","1,0","25.97",",,,0","8.59","1,,,0","","","","","","","","","",""
"USW00024135","1924-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","86.5","0","7.0",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","","","-1.1",",0,27,","","","0",",T,0,26,+","6.4",",,0,17,","31.7",",0,04,","279.4","0","172.4",",0","18.2",",,,0","0",",T,,0","12.82",",0","20.81",",,,0","4.83",",,,0","","","","","","","","","",""
"USW00024135","1924-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","86.5","0","0.0","1,0","6",",0","1",",0","0",",0","","","1",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","","","","","-3.3","1,0,12,","","","165",",,0,11,","13.2",",,0,11,","21.1",",0,25,","610.4","0","331.0",",0","18.8",",,,0","175",",,,0","7.22","1,0","13.41",",,,0","1.04","1,,,0","","","","","","","","","",""
"USW00024135","1924-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","86.5","0","0.0",",0","7","1,0","4","1,0","0","1,0","","","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","","","-16.1",",0,12,","","","64",",,0,23,+","10.2","1,,0,21,","16.1",",0,02,","1165.0","0","554.6",",0","26.4","1,,,0","268",",,,0","-0.15",",0","4.89",",,,0","-5.20",",,,0","","","","","","","","","",""
"USW00024135","1924-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","86.5","0","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","11","1,0","26","1,0","17",",0","0",",0","0",",0","","","","","","","-35.6","1,0,18,","","","102",",,0,02,","8.1",",,0,02,","15.6",",0,13,+","1952.8","0","787.8",",0","10.9",",,,0","171",",,,0","-7.92","1,0","-2.94",",,,0","-12.91","1,,,0","","","","","","","","","",""
"USW00024135","1925-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","5",",0","0","1,0","29","1,0","14",",0","0",",0","0",",0","","","","","","","-16.1","1,0,26,","","","64",",,0,25,+","5.1",",,0,25,+","10.6",",0,30,","2575.8","0","623.0",",0","18.2",",,,0","226",",,,0","-2.52","1,0","1.18",",,,0","-6.22","1,,,0","","","","","","","","","",""
"USW00024135","1925-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","","","-13.3",",0,10,","","","5",",,0,25,","0.5","1,,0,25,","11.1",",0,03,","3062.5","0","486.7",",0","0.5","1,,,0","5",",,,0","0.95",",0","5.27",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00024135","1925-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","4",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","","","","","","","-17.2",",0,10,","","","64",",,0,08,","12.7",",,0,29,","16.7","1,0,27,","3559.5","0","497.0","1,0","24.3",",,,0","147",",,,0","1.78","1,0","7.50","1,,,0","-3.94",",,,0","","","","","","","","","",""
"USW00024135","1925-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","","","-5.6",",0,26,","","","53",",,0,23,","10.4",",,0,22,","21.7",",0,30,","3904.0","0","344.5",",0","31.7",",,,0","53",",,,0","6.85",",0","13.09",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00024135","1925-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","-2.2",",0,10,+","","","152",",,0,07,","15.2",",,0,11,+","25.6",",0,28,+","4111.4","0","207.4",",0","61.3",",,,0","152",",,,0","11.64",",0","18.88",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00024135","1925-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","25.3","0","25.3",",0","17",",0","8",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","","","","","0.0",",0,06,+","","","0",",T,0,04,+","21.8",",,0,03,","32.2",",0,28,","4264.8","0","153.4",",0","66.4",",,,0","0",",T,,0","14.06",",0","20.81",",,,0","7.32",",,,0","","","","","","","","","",""
"USW00024135","1925-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","87.7","0","62.4",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","7.2",",0,25,","","","0",",,0,31,+","8.6",",,0,29,","33.9",",0,16,+","11.1","0","11.1",",0","35.4",",,,0","0",",,,0","19.99",",0","28.18",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00024135","1925-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","106.1","0","18.4",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","2.8",",0,29,","","","0",",,0,31,+","18.3",",,0,14,","30.6",",0,20,+","76.2","0","65.1",",0","24.2",",,,0","0",",,,0","16.83",",0","25.24",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00024135","1925-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","109.4","0","3.3",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","","","-2.2",",0,29,","","","0",",T,0,30,+","15.5",",,0,05,","28.3",",0,03,","271.3","0","195.1",",0","53.5",",,,0","0",",T,,0","11.94",",0","19.10",",,,0","4.78",",,,0","","","","","","","","","",""
"USW00024135","1925-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","109.4","0","0.0","1,0","12",",0","7",",0","0",",0","","","5",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","","","-15.6","1,0,27,","","","254",",,0,27,","20.3",",,0,27,","18.9",",0,21,","728.6","0","457.3",",0","59.6",",,,0","482",",,,0","3.08","1,0","9.34",",,,0","-3.18","1,,,0","","","","","","","","","",""
"USW00024135","1925-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","109.4","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,27,","","","5",",,0,03,","0.5",",,0,03,","10.0",",0,30,+","1258.7","0","530.1",",0","0.5",",,,0","5",",,,0","0.66",",0","5.54",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00024135","1925-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","109.4","0","0.0",",0","6",",0","5",",0","0",",0","","","6",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","","","-13.9",",0,29,","","","191",",,0,19,","15.2",",,0,19,","11.7",",0,01,","1830.3","0","571.6",",0","32.9",",,,0","406",",,,0","-0.11",",0","3.72",",,,0","-3.94",",,,0","","","","","","","","","",""
"USW00024135","1926-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-16.1",",0,22,","","","102",",,0,21,","8.1",",,0,21,","5.0",",0,17,","2534.8","0","704.5",",0","14.6",",,,0","209",",,,0","-4.39",",0","0.66",",,,0","-9.45",",,,0","","","","","","","","","",""
"USW00024135","1926-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-11.7",",0,15,","","","76",",,0,24,+","6.1",",,0,24,+","12.2",",0,27,","3047.7","0","512.9",",0","21.8",",,,0","213",",,,0","0.01",",0","4.70",",,,0","-4.68",",,,0","","","","","","","","","",""
"USW00024135","1926-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","","","-12.8",",0,29,","","","51",",,0,29,","4.1",",,0,29,","15.0",",0,15,","3566.9","0","519.2",",0","9.1",",,,0","115",",,,0","1.58",",0","7.36",",,,0","-4.20",",,,0","","","","","","","","","",""
"USW00024135","1926-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","0",",0","0",",0","14",",0","2",",0","11",",0","0",",0","","","","","","","-15.6",",0,01,","","","13",",,0,03,+","5.1",",,0,05,","27.2",",0,29,","3882.6","0","315.7",",0","10.7",",,,0","26",",,,0","7.81",",0","15.87",",,,0","-0.25",",,,0","","","","","","","","","",""
"USW00024135","1926-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","","","-0.6",",0,09,+","","","0",",T,0,10,+","9.1",",,0,09,","23.9",",0,19,","4132.6","0","250.0",",0","51.2",",,,0","0",",T,,0","10.27",",0","16.86",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00024135","1926-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","17.6","0","17.6",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","","","1.7",",0,20,+","","","0",",,0,30,+","14.0",",,0,29,","32.8",",0,26,","4249.1","0","116.5",",0","44.8",",,,0","0",",,,0","15.04",",0","22.74",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00024135","1926-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","76.3","0","58.7",",0","8",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","5.0",",0,21,","","","0",",,0,31,+","32.5",",,0,07,","32.8",",0,30,","12.7","0","12.7",",0","44.7",",,,0","0",",,,0","19.81",",0","28.28",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00024135","1926-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","103.2","0","26.9",",0","12",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","5.0",",0,21,","","","0",",,0,31,+","11.2",",,0,17,","33.3",",0,25,+","70.4","0","57.7",",0","39.9",",,,0","0",",,,0","17.34",",0","25.45",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00024135","1926-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","103.2","0","0.0",",0","13",",0","6",",0","0",",0","","","1",",0","0",",0","7",",0","1",",0","4",",0","0",",0","","","","","","","-16.1",",0,24,","","","127",",,0,23,","10.2",",,0,23,","23.3",",0,05,","374.0","0","303.6",",0","43.9",",,,0","127",",,,0","8.21",",0","15.52",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00024135","1926-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","103.2","0","0.0",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","","","-6.1",",0,29,","","","0",",T,0,28,+","2.5",",,0,24,","21.7",",0,05,","697.4","0","323.4",",0","5.8",",,,0","0",",T,,0","7.90",",0","14.21",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00024135","1926-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","103.2","0","0.0",",0","11",",0","3",",0","0",",0","","","4",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","","","-16.1",",0,19,","","","152",",,0,15,","12.2",",,0,15,","16.1",",0,04,","1188.9","0","491.5",",0","31.4",",,,0","355",",,,0","1.95",",0","6.46",",,,0","-2.56",",,,0","","","","","","","","","",""
"USW00024135","1926-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","103.2","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","5",",0","28",",0","17",",0","0",",0","0",",0","","","","","","","-30.6",",0,14,","","","76",",,0,21,+","6.1",",,0,21,+","10.6",",0,02,","1892.7","0","703.8",",0","21.8",",,,0","274",",,,0","-4.37",",0","0.14",",,,0","-8.88",",,,0","","","","","","","","","",""
"USW00024135","1927-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","4",",0","3","1,0","27","1,0","14",",0","0",",0","0",",0","","","","","","","-33.9","1,0,21,","","","76",",,0,11,","6.1",",,0,11,","9.4",",0,05,","2593.6","0","700.9",",0","22.4",",,,0","286",",,,0","-4.94","1,0","-0.10",",,,0","-9.78","1,,,0","","","","","","","","","",""
"USW00024135","1927-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","5",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","","","","","-19.4",",0,13,+","","","114",",,0,07,","9.1",",,0,07,","8.3",",0,01,","3189.6","0","596.0",",0","24.8",",,,0","310",",,,0","-2.95",",0","1.90",",,,0","-7.81",",,,0","","","","","","","","","",""
"USW00024135","1927-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-11.7",",0,19,+","","","165",",,0,14,","13.2",",,0,14,","12.2",",0,30,","3741.8","0","552.2",",0","22.3",",,,0","277",",,,0","0.52",",0","6.10",",,,0","-5.06",",,,0","","","","","","","","","",""
"USW00024135","1927-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","","","","","-12.2",",0,20,","","","102",",,0,16,","8.1",",,0,16,","21.7",",0,26,+","4180.2","0","438.4",",0","20.7",",,,0","260",",,,0","3.72",",0","9.95",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00024135","1927-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","17",",0","11",",0","1",",0","","","7","1,0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","","","-5.6",",0,03,","","","635","1,,0,29,","63.5",",,0,28,","25.0",",0,16,","4554.0","0","373.8",",0","148.3",",,,0","1053","1,,,0","6.28",",0","11.49",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00024135","1927-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","7.5","0","7.5",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","1.1",",0,02,","","","0",",,0,30,+","5.6",",,0,10,","31.7",",0,25,","4669.0","0","115.0",",0","17.9",",,,0","0",",,,0","14.75",",0","22.26",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00024135","1927-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","56.0","0","48.5",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","2.8",",0,01,","","","0",",,0,31,+","8.6",",,0,04,","33.3",",0,18,","35.6","0","35.6",",0","23.9",",,,0","0",",,,0","18.75",",0","27.44",",,,0","10.06",",,,0","","","","","","","","","",""
"USW00024135","1927-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","60.2","0","4.2","1,0","16",",0","11",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","","","1.7",",0,31,","","","0",",,0,31,+","12.2",",,0,01,","28.3","1,0,10,","121.8","0","86.2","1,0","75.5",",,,0","0",",,,0","15.61","1,0","23.04","1,,,0","8.19",",,,0","","","","","","","","","",""
"USW00024135","1927-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","62.4","0","2.2",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","","","-0.6",",0,15,","","","0",",T,0,07,","9.1",",,0,13,","26.7",",0,06,","320.4","0","198.6",",0","30.0",",,,0","0",",T,,0","11.79",",0","19.13",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00024135","1927-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","62.4","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","","","-7.8",",0,31,","","","20",",,0,30,","7.9",",,0,03,","25.6",",0,16,","637.7","0","317.3",",0","30.2",",,,0","33",",,,0","8.10",",0","14.47",",,,0","1.73",",,,0","","","","","","","","","",""
"USW00024135","1927-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","62.4","0","0.0",",0","15",",0","10",",0","0",",0","","","6",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","","","-8.3",",0,23,","","","127",",,0,20,","11.4",",,0,20,","10.6",",0,06,+","1132.0","0","494.3",",0","54.1",",,,0","357",",,,0","1.86",",0","5.52",",,,0","-1.80",",,,0","","","","","","","","","",""
"USW00024135","1927-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","62.4","0","0.0",",0","13",",0","3",",0","0",",0","","","8",",0","8",",0","30",",0","22",",0","0",",0","0",",0","","","","","","","-32.2",",0,31,","","","152",",,0,16,","12.2",",,0,16,","8.3",",0,02,","1952.7","0","820.7",",0","34.3",",,,0","466",",,,0","-8.14",",0","-2.74",",,,0","-13.55",",,,0","","","","","","","","","",""
"USW00024135","1928-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","","","8",",0","6","1,0","26","1,0","15",",0","0",",0","0",",0","","","","","","","-25.6","1,0,01,","","","178",",,0,01,","13.2",",,0,13,","11.1",",0,10,+","2621.7","0","669.0",",0","47.2",",,,0","725",",,,0","-3.92","1,0","0.70",",,,0","-8.54","1,,,0","","","","","","","","","",""
"USW00024135","1928-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","3","1,0","6","1,0","28","1,0","12",",0","0",",0","0",",0","","","","","","","-25.6","1,0,23,","","","76","1,,0,28,","4.1",",,0,22,+","9.4",",0,05,","3272.1","0","650.4",",0","15.2",",,,0","204","1,,,0","-4.94","1,0","1.39",",,,0","-11.26","1,,,0","","","","","","","","","",""
"USW00024135","1928-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","4",",0","1",",0","25",",0","1",",0","0",",0","0",",0","","","","","","","-17.8",",0,01,","","","76",",,0,27,","6.1",",,0,27,","19.4",",0,21,","3792.4","0","520.3",",0","12.1",",,,0","151",",,,0","1.55",",0","7.49",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00024135","1928-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","4",",0","0",",0","23",",0","1","1,0","2","1,0","0","1,0","","","","","","","-12.8",",0,08,","","","76",",,0,12,","7.6",",,0,12,","23.3","1,0,27,","4221.7","0","429.3","1,0","27.7",",,,0","239",",,,0","3.62","1,0","9.73","1,,,0","-2.49",",,,0","","","","","","","","","",""
"USW00024135","1928-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","4.2","0","4.2",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","","","-4.4",",0,03,","","","0",",T,0,30,","4.3",",,0,11,","28.9",",0,24,","4392.4","0","170.7",",0","6.5",",,,0","0",",T,,0","12.96",",0","20.93",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00024135","1928-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","4.5","0","0.3",",0","13",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","1.1",",0,16,","","","0",",T,0,15,+","11.9",",,0,28,","26.7",",0,26,","4582.8","0","190.4",",0","59.0",",,,0","0",",T,,0","12.00",",0","18.54",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00024135","1928-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","59.3","0","54.8",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","5.0",",0,06,","","","0",",,0,31,+","8.4",",,0,16,","33.9",",0,25,+","45.0","0","45.0",",0","40.4",",,,0","0",",,,0","18.65",",0","26.89",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00024135","1928-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","82.9","0","23.6",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","","","2.2",",0,29,+","","","0",",,0,31,+","19.3",",,0,27,","35.6",",0,10,","129.6","0","84.6",",0","62.3",",,,0","0",",,,0","16.37",",0","24.94",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00024135","1928-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","83.8","0","0.9","1,0","3",",0","3",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","","","0.6","1,0,21,+","","","0",",T,0,12,","9.4",",,0,09,","28.9",",0,17,","269.9","0","140.3",",0","19.9",",,,0","0",",T,,0","13.54","1,0","22.18",",,,0","4.89","1,,,0","","","","","","","","","",""
"USW00024135","1928-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","83.8","0","0.0","1,0","9",",0","5",",0","0",",0","","","2",",0","0",",0","16",",0","1","1,0","1","1,0","0","1,0","","","","","","","-10.0",",0,13,","","","51",",,0,12,","5.8",",,0,16,+","21.1","1,0,09,","617.2","0","347.3","1,0","27.0",",,,0","123",",,,0","6.67","1,0","12.75","1,,,0","0.60",",,,0","","","","","","","","","",""
