"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038579","2007-07","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","38.7",",S,19,","","","","","","","","","35.07",",,,S","",""
"UZM00038579","2007-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","38.9","2,S,10,","","","","","","","","","34.07","2,,,S","",""
"UZM00038579","2007-09","40.117","67.833","345.0","DZIZAK, UZ","75.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","8",",S","4.5","5,S,23,","","","35.6",",S,02,","","","33.8",",S","","","19.86","5,S","28.71",",,,S","11.02","5,,,S"
"UZM00038579","2007-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","29.0","2,S,18,","","","","","","","","","20.82","2,,,S","",""
"UZM00038579","2007-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","26.5","2,S,04,","","","","","","","","","16.51","2,,,S","",""
"UZM00038579","2007-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","16.0","3,S,16,+","","","","","","","","","5.79","3,,,S","",""
"UZM00038579","2008-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","7.6","1,S,31,","","","","","","","","","-3.13","1,,,S","",""
"UZM00038579","2008-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","20.0",",S,20,","","","","","","","","","4.46",",,,S","",""
"UZM00038579","2008-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","29.3",",S,27,","","","","","","","","","21.90",",,,S","",""
"UZM00038579","2008-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","33.7","1,S,29,","","","","","","","","","24.21","1,,,S","",""
"UZM00038579","2008-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","38.0",",S,30,","","","","","","","","","30.57",",,,S","",""
"UZM00038579","2008-06","40.117","67.833","345.0","DZIZAK, UZ","224.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","23",",S","13.6","4,S,11,","","","39.4",",S,14,+","","","0.0",",S","","","26.92","4,S","35.47",",,,S","18.36","4,,,S"
"UZM00038579","2008-07","40.117","67.833","345.0","DZIZAK, UZ","258.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","14.7","3,S,01,","","","41.1",",S,31,","0.0","S","0.0",",S","","","27.55","3,S","36.06",",,,S","19.04","3,,,S"
"UZM00038579","2008-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","40.0",",S,02,","","","","","","","","","35.21",",,,S","",""
"UZM00038579","2008-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","7","1,S","4.6","5,S,22,","","","36.4","1,S,02,","","","","","","","19.50","6,S","27.76","1,,,S","11.24","5,,,S"
"UZM00038579","2008-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","28.8",",S,10,+","","","","","","","","","21.41",",,,S","",""
"UZM00038579","2008-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.8","2,S,25,","","","","","","","","","12.89","2,,,S","",""
"UZM00038579","2008-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","15.0","1,S,01,","","","","","","","","","6.85","1,,,S","",""
"UZM00038579","2009-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.3","3,S,21,","","","","","","","","","8.66","3,,,S","",""
"UZM00038579","2009-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.9",",S,08,","","","","","","","","","11.19",",,,S","",""
"UZM00038579","2009-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","31.2","4,S,15,","","","","","","","","","16.40","4,,,S","",""
"UZM00038579","2009-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","25.8","2,S,24,","","","","","","","","","18.05","2,,,S","",""
"UZM00038579","2009-05","40.117","67.833","345.0","DZIZAK, UZ","61.1","5,S","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","4","1,S","10.3","5,S,06,","","","35.0","1,S,29,","","","5.3","1,S","","","20.26","5,S","26.79","1,,,S","13.74","5,,,S"
"UZM00038579","2009-06","40.117","67.833","345.0","DZIZAK, UZ","145.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","18",",S","10.0","5,S,03,","","","37.7",",S,21,","","","0.7",",S","","","23.89","5,S","31.83",",,,S","15.95","5,,,S"
"UZM00038579","2009-07","40.117","67.833","345.0","DZIZAK, UZ","233.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","13.7","3,S,01,","","","38.2",",S,27,","0.0","S","0.0",",S","","","26.51","3,S","35.00",",,,S","18.01","3,,,S"
"UZM00038579","2009-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","40.2",",S,10,","","","","","","","","","32.87",",,,S","",""
"UZM00038579","2009-09","40.117","67.833","345.0","DZIZAK, UZ","63.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","7.6","4,S,11,","","","33.5",",S,14,","","","9.7",",S","","","20.22","4,S","28.04",",,,S","12.39","4,,,S"
"UZM00038579","2009-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","0","5,S","2","5,S","0","2,S","23","2,S","0","2,S","-2.0","5,S,10,","","","27.2","2,S,01,","","","","","","","14.32","6,S","23.04","2,,,S","5.60","5,,,S"
"UZM00038579","2009-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","30.5","1,S,04,","","","","","","","","","13.80","1,,,S","",""
"UZM00038579","2009-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","18.6","2,S,19,","","","","","","","","","9.05","2,,,S","",""
"UZM00038579","2010-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","21.4","3,S,04,","","","","","","","","","10.44","3,,,S","",""
"UZM00038579","2010-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","26.6","3,S,17,+","","","","","","","","","17.56","3,,,S","",""
"UZM00038579","2010-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","29.9",",S,28,","","","","","","","","","22.49",",,,S","",""
"UZM00038579","2010-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","35.3","1,S,30,+","","","","","","","","","27.90","1,,,S","",""
"UZM00038579","2010-06","40.117","67.833","345.0","DZIZAK, UZ","210.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","21",",S","15.2","4,S,06,+","","","38.7",",S,21,","","","0.0",",S","","","26.36","4,S","33.65",",,,S","19.08","4,,,S"
"UZM00038579","2010-07","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","40.8",",S,15,+","","","","","","","","","34.84",",,,S","",""
"UZM00038579","2010-08","40.117","67.833","345.0","DZIZAK, UZ","232.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","12.4","3,S,25,","","","37.9",",S,21,","","","0.0",",S","","","26.49","3,S","34.69",",,,S","18.30","3,,,S"
"UZM00038579","2010-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","28",",S","8",",S","","","","","38.2",",S,01,","","","","","","","","","28.46",",,,S","",""
"UZM00038579","2010-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","33.5",",S,02,","","","","","","","","","24.25",",,,S","",""
"UZM00038579","2010-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","26.4","1,S,01,","","","","","","","","","17.18","1,,,S","",""
"UZM00038579","2010-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","22.4","2,S,02,","","","","","","","","","9.95","2,,,S","",""
"UZM00038579","2011-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","0","5,S","20","5,S","1","4,S","0","4,S","0","4,S","-7.4","5,S,25,","","","17.5","4,S,28,","","","","","","","2.12","8,S","6.20","4,,,S","-1.97","5,,,S"
"UZM00038579","2011-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","17.5","4,S,01,","","","","","","","","","7.18","4,,,S","",""
"UZM00038579","2011-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","28.7","1,S,14,","","","","","","","","","15.77","1,,,S","",""
"UZM00038579","2011-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","33.7","1,S,24,","","","","","","","","","24.83","1,,,S","",""
"UZM00038579","2011-05","40.117","67.833","345.0","DZIZAK, UZ","138.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","14",",S","12.1","5,S,20,","","","36.3",",S,16,","","","0.3",",S","","","23.26","5,S","30.69",",,,S","15.83","5,,,S"
"UZM00038579","2011-06","40.117","67.833","345.0","DZIZAK, UZ","223.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","26",",S","11.6","5,S,01,","","","39.0",",S,15,","","","0.0",",S","","","27.09","5,S","34.93",",,,S","19.24","5,,,S"
"UZM00038579","2011-07","40.117","67.833","345.0","DZIZAK, UZ","250.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","14.6","3,S,16,","","","39.5",",S,11,","0.0","S","0.0",",S","","","27.22","3,S","35.58",",,,S","18.86","3,,,S"
"UZM00038579","2011-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","41.2",",S,06,","","","","","","","","","34.54",",,,S","",""
"UZM00038579","2011-09","40.117","67.833","345.0","DZIZAK, UZ","79.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","9",",S","7.5","4,S,22,","","","35.5",",S,07,","","","9.4",",S","","","20.87","4,S","29.25",",,,S","12.50","4,,,S"
"UZM00038579","2011-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","34.9","1,S,02,","","","","","","","","","21.90","1,,,S","",""
"UZM00038579","2011-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","18.5","4,S,13,","","","","","","","","","9.77","4,,,S","",""
"UZM00038579","2011-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","11.0","3,S,25,","","","","","","","","","2.27","3,,,S","",""
"UZM00038579","2012-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","12.0","3,S,29,","","","","","","","","","3.78","3,,,S","",""
"UZM00038579","2012-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","15.3","2,S,18,","","","","","","","","","4.51","2,,,S","",""
"UZM00038579","2012-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","2","4,S","4","4,S","0","4,S","","","","","26.9","4,S,28,","","","","","","","","","14.31","4,,,S","",""
"UZM00038579","2012-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","31.7",",S,19,","","","","","","","","","25.91",",,,S","",""
"UZM00038579","2012-05","40.117","67.833","345.0","DZIZAK, UZ","111.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","5",",S","9.3","3,S,01,","","","34.3",",S,27,","","","0.3",",S","","","22.27","3,S","29.22",",,,S","15.32","3,,,S"
"UZM00038579","2012-06","40.117","67.833","345.0","DZIZAK, UZ","213.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","26",",S","15.7","4,S,11,","","","37.6",",S,19,","","","0.0",",S","","","26.37","4,S","34.23",",,,S","18.52","4,,,S"
"UZM00038579","2012-07","40.117","67.833","345.0","DZIZAK, UZ","233.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","28",",S","15.0","5,S,28,","","","38.1",",S,20,","0.0","S","0.0",",S","","","27.23","5,S","35.59",",,,S","18.86","5,,,S"
"UZM00038579","2012-08","40.117","67.833","345.0","DZIZAK, UZ","249.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","24",",S","14.8","1,S,25,","","","40.4",",S,22,","0.0","S","0.0",",S","","","26.73","1,S","35.34",",,,S","18.13","1,,,S"
"UZM00038579","2012-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","35.6",",S,01,","","","","","","","","","29.11",",,,S","",""
"UZM00038579","2012-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","28.3",",S,10,","","","","","","","","","23.08",",,,S","",""
"UZM00038579","2012-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","24.3","5,S,11,","","","","","","","","","13.78","5,,,S","",""
"UZM00038579","2012-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","20.5","3,S,05,","","","","","","","","","5.39","3,,,S","",""
"UZM00038579","2013-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.9","1,S,27,+","","","","","","","","","9.36","1,,,S","",""
"UZM00038579","2013-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.4","3,S,01,","","","","","","","","","9.12","3,,,S","",""
"UZM00038579","2013-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","3,S","9","3,S","0","3,S","","","","","27.5","3,S,25,","","","","","","","","","17.14","3,,,S","",""
"UZM00038579","2013-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","31.2","1,S,11,","","","","","","","","","20.96","1,,,S","",""
"UZM00038579","2013-05","40.117","67.833","345.0","DZIZAK, UZ","81.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","7",",S","8.5","5,S,01,","","","39.4",",S,31,","","","4.0",",S","","","21.03","5,S","28.93",",,,S","13.13","5,,,S"
"UZM00038579","2013-06","40.117","67.833","345.0","DZIZAK, UZ","240.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","26",",S","12.0","2,S,18,","","","41.0",",S,22,","","","0.0",",S","","","26.84","2,S","35.01",",,,S","18.67","2,,,S"
"UZM00038579","2013-07","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","42.0",",S,31,+","","","","","","","","","36.08",",,,S","",""
"UZM00038579","2013-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","38.1",",S,21,","","","","","","","","","33.36",",,,S","",""
"UZM00038579","2013-09","40.117","67.833","345.0","DZIZAK, UZ","108.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","15",",S","9.9","5,S,17,","","","36.5",",S,10,","","","0.0",",S","","","22.46","5,S","31.60",",,,S","13.33","5,,,S"
"UZM00038579","2013-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","18","1,S","4","1,S","","","","","36.5","1,S,04,","","","","","","","","","22.82","1,,,S","",""
"UZM00038579","2013-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.4",",S,28,","","","","","","","","","15.84",",,,S","",""
"UZM00038579","2013-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","6","1,S","1","1,S","0","1,S","","","","","21.2","1,S,04,","","","","","","","","","6.99","1,,,S","",""
"UZM00038579","2014-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","18.4","1,S,22,","","","","","","","","","1.80","1,,,S","",""
"UZM00038579","2014-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","28.4","3,S,31,","","","","","","","","","15.34","3,,,S","",""
"UZM00038579","2014-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","30.5","2,S,27,","","","","","","","","","19.91","2,,,S","",""
"UZM00038579","2014-05","40.117","67.833","345.0","DZIZAK, UZ","114.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","12",",S","8.0","5,S,23,","","","39.1",",S,28,","","","3.8",",S","","","22.48","5,S","30.84",",,,S","14.12","5,,,S"
"UZM00038579","2014-06","40.117","67.833","345.0","DZIZAK, UZ","224.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","23",",S","11.4","5,S,03,","","","40.4",",S,27,","","","0.0",",S","","","26.82","5,S","35.03",",,,S","18.61","5,,,S"
"UZM00038579","2014-07","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","25","1,S","12.5","5,S,31,","","","40.8","1,S,11,","","","","","","","25.78","6,S","34.45","1,,,S","17.10","5,,,S"
"UZM00038579","2014-08","40.117","67.833","345.0","DZIZAK, UZ","240.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","14.6","2,S,30,","","","39.9",",S,23,","","","0.0",",S","","","26.55","2,S","35.51",",,,S","17.58","2,,,S"
"UZM00038579","2014-09","40.117","67.833","345.0","DZIZAK, UZ","80.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","5",",S","3.1","5,S,20,","","","36.3",",S,26,","","","7.5",",S","","","20.87","5,S","29.54",",,,S","12.19","5,,,S"
"UZM00038579","2014-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","31.4","1,S,20,","","","","","","","","","20.55","1,,,S","",""
"UZM00038579","2014-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","3","4,S","3","4,S","0","4,S","","","","","22.9","4,S,01,","","","","","","","","","10.39","4,,,S","",""
"UZM00038579","2014-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.9","2,S,29,","","","","","","","","","9.28","2,,,S","",""
"UZM00038579","2015-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.4","2,S,09,","","","","","","","","","10.67","2,,,S","",""
"UZM00038579","2015-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","25.3","3,S,23,","","","","","","","","","13.69","3,,,S","",""
"UZM00038579","2015-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","34.6",",S,23,","","","","","","","","","24.22",",,,S","",""
"UZM00038579","2015-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","35.4",",S,04,","","","","","","","","","30.37",",,,S","",""
"UZM00038579","2015-06","40.117","67.833","345.0","DZIZAK, UZ","254.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","27",",S","13.6","4,S,10,","","","40.9",",S,20,","","","0.0",",S","","","27.87","4,S","36.45",",,,S","19.30","4,,,S"
"UZM00038579","2015-07","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","41.0",",S,16,","","","","","","","","","36.45",",,,S","",""
"UZM00038579","2015-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","41.1",",S,07,","","","","","","","","","33.71",",,,S","",""
"UZM00038579","2015-09","40.117","67.833","345.0","DZIZAK, UZ","65.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","5",",S","8.0","4,S,15,","","","37.8",",S,11,","","","9.7",",S","","","20.26","4,S","28.31",",,,S","12.20","4,,,S"
"UZM00038579","2015-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","4,S","15","4,S","3","4,S","","","","","35.8","4,S,08,","","","","","","","","","22.11","4,,,S","",""
"UZM00038579","2015-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.2","3,S,27,","","","","","","","","","13.17","3,,,S","",""
"UZM00038579","2015-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","22.1","2,S,04,","","","","","","","","","10.38","2,,,S","",""
"UZM00038579","2016-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.7","1,S,02,","","","","","","","","","10.44","1,,,S","",""
"UZM00038579","2016-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","2,S","7","2,S","0","2,S","","","","","26.2","2,S,25,","","","","","","","","","14.05","2,,,S","",""
"UZM00038579","2016-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","27.5","1,S,08,","","","","","","","","","18.69","1,,,S","",""
"UZM00038579","2016-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","34.8",",S,29,","","","","","","","","","21.84",",,,S","",""
"UZM00038579","2016-05","40.117","67.833","345.0","DZIZAK, UZ","117.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","10",",S","13.3","5,S,19,","","","35.2",",S,31,+","","","0.3",",S","","","22.60","5,S","29.38",",,,S","15.82","5,,,S"
"UZM00038579","2016-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","41.1",",S,07,","","","","","","","","","34.34",",,,S","",""
"UZM00038579","2016-07","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","41.3",",S,25,","","","","","","","","","36.07",",,,S","",""
"UZM00038579","2016-08","40.117","67.833","345.0","DZIZAK, UZ","235.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","15.1","3,S,26,","","","39.2",",S,13,","","","0.0",",S","","","26.73","3,S","35.24",",,,S","18.21","3,,,S"
"UZM00038579","2016-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","29",",S","16",",S","","","","","37.2",",S,16,","","","","","","","","","31.72",",,,S","",""
"UZM00038579","2016-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","29.5","1,S,11,","","","","","","","","","18.74","1,,,S","",""
"UZM00038579","2016-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","5","2,S","2","2,S","1","2,S","","","","","33.4","2,S,02,","","","","","","","","","12.26","2,,,S","",""
"UZM00038579","2016-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.2","3,S,03,","","","","","","","","","9.89","3,,,S","",""
"UZM00038579","2017-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.4","1,S,02,","","","","","","","","","6.87","1,,,S","",""
"UZM00038579","2017-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19.3","2,S,27,","","","","","","","","","6.66","2,,,S","",""
"UZM00038579","2017-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.8","1,S,29,","","","","","","","","","12.42","1,,,S","",""
"UZM00038579","2017-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","30.5","2,S,26,","","","","","","","","","20.86","2,,,S","",""
"UZM00038579","2017-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","38.2",",S,22,","","","","","","","","","31.55",",,,S","",""
"UZM00038579","2017-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","41.6",",S,22,","","","","","","","","","35.04",",,,S","",""
"UZM00038579","2017-07","40.117","67.833","345.0","DZIZAK, UZ","319.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","17.0","1,S,19,+","","","41.9",",S,09,","0.0","S","0.0",",S","","","28.91","1,S","37.02",",,,S","20.81","1,,,S"
"UZM00038579","2017-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","30","1,S","20","1,S","","","","","38.8","1,S,09,","","","","","","","","","33.98","1,,,S","",""
"UZM00038579","2017-09","40.117","67.833","345.0","DZIZAK, UZ","105.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","9",",S","4.6","5,S,30,","","","36.5",",S,04,","","","15.8",",S","","","21.53","5,S","29.38",",,,S","13.68","5,,,S"
"UZM00038579","2017-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","32.2",",S,30,","","","","","","","","","22.93",",,,S","",""
"UZM00038579","2017-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","4,S","3","4,S","1","4,S","","","","","32.4","4,S,02,","","","","","","","","","16.77","4,,,S","",""
