"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106200","1975-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","14",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","137",",,C,12,","41.7",",,C,25,","","","","","","","234.5",",,,C","137",",,,C","","","","","","","","","",""
"CA001106200","1976-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,03,+","26.4",",,C,03,","","","","","","","184.0",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1976-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","20",",C","14",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","178",",,C,29,","28.7",",,C,11,","","","","","","","152.8",",,,C","178",",,,C","","","","","","","","","",""
"CA001106200","1976-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,03,+","34.3",",,C,23,","","","","","","","111.3",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1976-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,14,","","","","","","","87.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,25,","","","","","","","98.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,14,","","","","","","","74.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,07,","","","","","","","43.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,27,","","","","","","","99.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,04,","","","","","","","46.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,30,","","","","","","","93.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,24,","","","","","","","66.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.7",",,C,06,","","","","","","","137.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,11,","30.2",",,C,17,","","","","","","","101.9",",,,C","5",",,,C","","","","","","","","","",""
"CA001106200","1977-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","26.4",",,C,11,","","","","","","","92.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,13,","13.7",",,C,02,","","","","","","","76.5",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1977-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,25,","","","","","","","57.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,31,","","","","","","","126.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,03,","","","","","","","18.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,16,","","","","","","","40.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.9",",,C,24,","","","","","","","52.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.3",",,C,19,","","","","","","","100.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,31,","","","","","","","119.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","16",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","103",",,C,23,","28.4",",,C,25,","","","","","","","197.2",",,,C","103",",,,C","","","","","","","","","",""
"CA001106200","1977-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","13",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","47",",,C,09,","31.0",",,C,13,","","","","","","","166.9",",,,C","72",",,,C","","","","","","","","","",""
"CA001106200","1978-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22",",C","13",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","148",",,C,03,","22.2",",,C,07,","","","","","","","122.4",",,,C","194",",,,C","","","","","","","","","",""
"CA001106200","1978-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","56",",,C,01,","18.0",",,C,02,","","","","","","","114.2",",,,C","56",",,,C","","","","","","","","","",""
"CA001106200","1978-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,06,","","","","","","","107.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,04,","","","","","","","107.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,13,","","","","","","","89.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.8",",,C,12,","","","","","","","32.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,26,","","","","","","","5.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.2",",,C,14,","","","","","","","121.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.7",",,C,03,","","","","","","","108.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,19,","","","","","","","52.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,","27.1",",,C,03,","","","","","","","127.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1978-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","16.7",",,C,02,","","","","","","","106.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1979-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,26,","13.1",",,C,19,","","","","","","","61.6",",,,C","15",",,,C","","","","","","","","","",""
"CA001106200","1979-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","18",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,02,","49.6",",,C,24,","","","","","","","203.8",",,,C","18",",,,C","","","","","","","","","",""
"CA001106200","1979-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.5",",,C,05,","","","","","","","83.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1979-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.4",",,C,12,","","","","","","","68.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1979-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.5",",,C,03,","","","","","","","53.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1979-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,04,","","","","","","","45.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1979-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,10,","","","","","","","33.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1979-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.2",",,C,18,","","","","","","","22.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1979-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.8",",,C,07,","","","","","","","107.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1979-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.4",",,C,24,","","","","","","","100.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1979-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.5",",,C,22,","","","","","","","55.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1979-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","27",",C","19",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","56.8",",,C,13,","","","","","","","303.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","8",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","110",",,C,09,","28.0",",,C,31,","","","","","","","99.3",",,,C","236",",,,C","","","","","","","","","",""
"CA001106200","1980-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,15,","32.5",",,C,27,","","","","","","","198.0",",,,C","5",",,,C","","","","","","","","","",""
"CA001106200","1980-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","18.1",",,C,09,","","","","","","","109.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1980-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.1",",,C,19,","","","","","","","88.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.4",",,C,19,","","","","","","","72.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.4",",,C,08,","","","","","","","99.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.1",",,C,10,","","","","","","","86.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.3",",,C,17,","","","","","","","46.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,01,","","","","","","","93.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.2","1,,C,12,","","","","","","","46.5","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","24",",C","20",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","83.2",",,C,20,","","","","","","","368.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","27",",C","19",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","92",",,C,05,","26.0",",,C,25,","","","","","","","207.8",",,,C","221",",,,C","","","","","","","","","",""
"CA001106200","1981-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.8",",,C,20,","","","","","","","85.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","2",",,C,11,","20.0",",,C,12,","","","","","","","102.2",",,,C","2",",,,C","","","","","","","","","",""
