"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003974","2020-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.3",",W","888.6","W","0.6",",W","3",",W","3",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","1","","1","","1","","-6.0",",W,30,+","10.4",",,W,10,","24.4",",W,03,","468.6","W","241.0",",W","22.1",",,,W","10.32",",W","16.77",",,,W","3.87",",,,W","","","310",",W","200",",W","17.9",",W","25.0",",W"
"USW00003974","2020-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","888.6","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","22",",W","1",",W","1",",W","0",",W","","","","","","","-9.9",",W,14,","21.6",",,W,29,","21.1",",W,09,","918.3","W","449.7",",W","32.0",",,,W","3.83",",W","10.07",",,,W","-2.42",",,,W","","","310",",W","180",",W","17.0",",W","23.7",",W"
"USW00003974","2021-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","0.0","H","0.0",",W","4",",W","3",",W","1",",W","0",",W","26",",W","2",",W","0",",W","0",",W","","","","","","","-7.7",",W,03,","25.7",",,W,30,","14.4",",W,21,","1417.1","H","498.8",",W","57.9",",,,W","2.24",",W","7.21",",,,W","-2.72",",,,W","","","320",",W","330",",W","17.4",",W","25.5",",W"
"USW00003974","2021-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","0.0","H","0.0",",W","2",",W","0",",W","0",",W","4",",W","25",",W","12",",W","1",",W","0",",W","","","1","","","","-28.2",",W,16,","0.8",",,W,14,","21.1",",W,23,","2025.5","H","608.4",",W","1.1",",,,W","-3.39",",W","2.09",",,,W","-8.88",",,,W","","","340",",W","330",",W","17.0",",W","23.3",",W"
"USW00003974","2021-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.0",",W","0.0","H","0.0",",W","9",",W","5",",W","3",",W","0",",W","5",",W","0",",W","8",",W","0",",W","1","","","","","","-6.6",",W,01,","31.2",",,W,22,","26.7",",W,10,","2265.1","H","239.6",",W","99.5",",,,W","10.60",",W","17.20",",,,W","4.01",",,,W","","","190",",W","180",",W","20.1",",W","28.2",",W"
"USW00003974","2021-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.9",",W","12.0","H","12.0",",W","7",",W","2",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","","","-2.1",",W,01,","11.7",",,W,16,","28.9",",W,11,","2434.2","H","169.1",",W","18.9",",,,W","13.10",",W","19.86",",,,W","6.33",",,,W","","","330",",W","330",",W","17.9",",W","24.6",",W"
"USW00003974","2021-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","39.7","H","27.7",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","1","","2.8",",W,05,","44.5",",,W,31,","30.0",",W,26,","2496.6","H","62.4",",W","99.8",",,,W","17.21",",W","22.39",",,,W","12.04",",,,W","","","170",",W","170",",W","21.5",",W","30.9",",W"
"USW00003974","2021-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.9",",W","240.3","H","200.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","","","11.1",",W,01,","85.9",",,W,25,","37.8",",W,20,","2498.0","H","1.4",",W","154.2",",,,W","24.98",",W","30.99",",,,W","18.96",",,,W","","","30",",W","290",",W","17.9",",W","25.0",",W"
"USW00003974","2021-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.5",",W","480.7","H","240.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","1","","15.0",",W,12,","19.3",",,W,26,","37.2",",W,31,+","0.0","H","0.0",",W","32.2",",,,W","26.09",",W","32.50",",,,W","19.68",",,,W","","","210",",W","220",",W","14.8",",W","21.5",",W"
"USW00003974","2021-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","748.7","H","268.0",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","1","","13.9",",W,03,","16.8",",,W,13,","38.3",",W,12,","0.0","H","0.0",",W","63.8",",,,W","26.98",",W","33.28",",,,W","20.67",",,,W","","","300",",W","300",",W","14.3",",W","20.6",",W"
"USW00003974","2021-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","920.3","H","171.6",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","8.9",",W,25,","32.3",",,W,04,","35.6",",W,02,","1.9","H","1.9",",W","68.9",",,,W","23.99",",W","30.87",",,,W","17.11",",,,W","","","200",",W","200",",W","13.9",",W","19.2",",W"
"USW00003974","2021-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","942.8","H","22.5",",W","8","1,W","8","1,W","2","1,W","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","1","","3.3",",W,30,","39.6","1,,W,27,","35.0",",W,09,","80.3","H","78.4",",W","147.0","1,,,W","16.53",",W","23.21",",,,W","9.85",",,,W","","","330",",W","330",",W","18.3",",W","25.0",",W"
"USW00003974","2021-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","942.8","H","0.0",",W","4",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-4.3",",W,13,","1.8",",,W,03,","24.4",",W,07,","352.7","H","272.4",",W","5.6",",,,W","9.25",",W","15.70",",,,W","2.80",",,,W","","","10",",W","360",",W","16.1",",W","23.7",",W"
