"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668815","2017-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",7","25",",7","5",",7","","","","","","","","","","","54.9",",,7,01,","400.1",",,,7","",""
"RQC00668815","2017-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",7","19",",7","1",",7","","","","","","","","","","","36.1",",,7,30,","161.2",",,,7","",""
"RQC00668815","2017-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",7","20",",7","0",",7","","","","","","","","","","","21.3",",,7,01,","167.9",",,,7","",""
"RQC00668815","2017-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",7","19",",7","4",",7","","","","","","","","","","","108.2",",,7,15,","404.1",",,,7","",""
"RQC00668815","2017-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",7","24",",7","6",",7","","","","","","","","","","","106.7",",,7,19,","524.4",",,,7","",""
"RQC00668815","2017-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",7","24",",7","3",",7","","","","","","","","","","","31.5",",,7,04,","293.8",",,,7","",""
"RQC00668815","2017-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28","3,7","24","3,7","1","3,7","","","","","","","","","","","26.4","3,,7,03,","236.4","3,,,7","",""
"RQC00668815","2018-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",7","28",",7","3",",7","","","","","","","","","","","36.1",",,7,07,","290.7",",,,7","",""
"RQC00668815","2018-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",7","25",",7","2",",7","","","","","","","","","","","30.0",",,7,02,","231.3",",,,7","",""
"RQC00668815","2018-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",7","26",",7","2",",7","","","","","","","","","","","30.0",",,7,02,","215.2",",,,7","",""
"RQC00668815","2018-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",7","28",",7","3",",7","","","","","","","","","","","32.0",",,7,04,","290.0",",,,7","",""
"RQC00668815","2018-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",7","20",",7","1",",7","","","","","","","","","","","29.0",",,7,28,","192.3",",,,7","",""
"RQC00668815","2018-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",7","25",",7","1",",7","","","","","","","","","","","31.5",",,7,11,","218.2",",,,7","",""
"RQC00668815","2018-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",7","22",",7","5",",7","","","","","","","","","","","62.5",",,7,04,","335.3",",,,7","",""
"RQC00668815","2019-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","15",",7","13",",7","2",",7","","","","","","","","","","","25.4",",,7,26,+","121.0",",,,7","",""
"RQC00668815","2019-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","10",",7","8",",7","0",",7","","","","","","","","","","","7.6",",,7,16,+","32.3",",,,7","",""
"RQC00668815","2019-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","17",",7","13",",7","3",",7","","","","","","","","","","","66.0",",,7,29,","208.8",",,,7","",""
"RQC00668815","2019-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","19",",7","17",",7","1",",7","","","","","","","","","","","45.7",",,7,25,","161.6",",,,7","",""
"RQC00668815","2020-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","17",",7","13",",7","0",",7","","","","","","","","","","","5.1",",,7,14,","43.4",",,,7","",""
"RQC00668815","2020-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",7","18",",7","0",",7","","","","","","","","","","","12.7",",,7,07,+","93.2",",,,7","",""
"RQC00668815","2020-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","14",",7","10",",7","0",",7","","","","","","","","","","","7.6",",,7,30,","49.3",",,,7","",""
"RQC00668815","2020-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","15",",7","15",",7","0",",7","","","","","","","","","","","10.2",",,7,29,","71.0",",,,7","",""
"RQC00668815","2020-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","9",",7","9",",7","1",",7","","","","","","","","","","","226.8",",,7,30,","278.8",",,,7","",""
"RQC00668815","2020-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","","","","","","","","","","","","","","","","","","","371.1",",a,,7","",""
"RQC00668815","2021-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","","","","","","","","","","","","","","","","","","","75.6",",a,,7","",""
"RQC00668815","2021-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","12","2,7","10","2,7","0","2,7","","","","","","","","","","","16.5","2,,7,28,","79.6",",a,,7","",""
"RQC00668815","2021-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","","","","","","","","","","","","","","","","","","","83.6",",a,,7","",""
"RQC00668815","2021-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","9","2,7","8","2,7","0","2,7","","","","","","","","","","","15.2","2,,7,03,","64.5",",a,,7","",""
"RQC00668815","2021-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","","","","","","","","","","","","","","","","","","","387.7",",a,,7","",""
"RQC00668815","2021-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","10","2,7","8","2,7","3","2,7","","","","","","","","","","","55.4","2,,7,16,","146.9",",a,,7","",""
"RQC00668815","2021-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","","","","","","","","","","","","","","","","","","","135.2",",a,,7","",""
