"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337383","1992-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","69.7",",,,0","0",",,,0"
"USC00337383","1992-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","89.8",",,,0","0",",,,0"
"USC00337383","1992-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,13,","345.0",",,,0","0",",,,0"
"USC00337383","1992-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","146.3",",,,0","0",",,,0"
"USC00337383","1992-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","114.1",",,,0","0",",,,0"
"USC00337383","1992-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","41.8",",,,0","0",",,,0"
"USC00337383","1992-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","116.2",",,,0","0",",,,0"
"USC00337383","1992-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","20.3",",,,0","0",",,,0"
"USC00337383","1993-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","18.3",",,0,05,","72.6",",,,0","",""
"USC00337383","1993-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,13,","46.5",",,,0","",""
"USC00337383","1993-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","14.5",",,0,05,","49.1",",,,0","",""
"USC00337383","1993-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","97.0",",,,0","0",",,,0"
"USC00337383","1993-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","54.9",",,,0","0",",,,0"
"USC00337383","1993-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","160.4",",,,0","0",",,,0"
"USC00337383","1993-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","162.0",",,,0","0",",,,0"
"USC00337383","1993-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","61.7",",,,0","0",",,,0"
"USC00337383","1993-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","74.7",",,,0","0",",,,0"
"USC00337383","1993-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","36.1",",,,0","0",",,,0"
"USC00337383","1993-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,14,","144.5",",,,0","0",",,,0"
"USC00337383","1993-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","11.7",",,0,06,","34.3",",,,0","",""
"USC00337383","1994-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","1",",0","","","","","","","","","","","27.4",",,0,28,","55.2",",,,0","",""
"USC00337383","1994-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","3",",0","0",",0","","","","","","","","","","","12.7",",,0,26,","31.3",",,,0","",""
"USC00337383","1994-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","5.8",",,0,10,","11.3",",,,0","",""
"USC00337383","1994-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","83.4",",,,0","0",",,,0"
"USC00337383","1994-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","50.0",",,,0","0",",,,0"
"USC00337383","1994-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","108.3",",,,0","0",",,,0"
"USC00337383","1994-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","113.3",",,,0","0",",,,0"
"USC00337383","1994-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","103.4",",,,0","0",",,,0"
"USC00337383","1994-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","47.5",",,,0","0",",,,0"
"USC00337383","1994-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","16.8",",,,0","0",",,,0"
"USC00337383","1994-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","79.9",",,,0","0",",,,0"
"USC00337383","1994-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","51.0",",,,0","0",",,,0"
"USC00337383","1995-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","15.0",",,0,20,","49.6",",,,0","",""
"USC00337383","1995-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","1",",0","0",",0","","","","","","","","","","","11.4",",,0,28,","17.0",",,,0","",""
"USC00337383","1995-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","","","","","","","","","","","30.7",",,0,08,","52.9",",,,0","",""
"USC00337383","1995-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","115.0",",,,0","0",",,,0"
"USC00337383","1995-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","108.5",",,,0","0",",,,0"
"USC00337383","1995-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,08,","101.4",",,,0","0",",,,0"
"USC00337383","1995-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","129.6",",,,0","0",",,,0"
"USC00337383","1995-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","98.7",",,,0","0",",,,0"
"USC00337383","1995-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","34.7",",,,0","0",",,,0"
"USC00337383","1995-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","118.9",",,,0","0",",,,0"
"USC00337383","1995-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","61.2",",,,0","0",",,,0"
"USC00337383","1995-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","113.0",",,,0","0",",,,0"
"USC00337383","1996-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","15.2",",,0,19,","79.4",",,,0","",""
"USC00337383","1996-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.0",",,0,28,","39.7",",,,0","0",",,,0"
"USC00337383","1996-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","54.3",",,,0","0",",,,0"
"USC00337383","1996-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","123.9",",,,0","0",",,,0"
"USC00337383","1996-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","163.7",",,,0","0",",,,0"
"USC00337383","1996-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","85.1",",,,0","0",",,,0"
"USC00337383","1996-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","134.0",",,,0","0",",,,0"
"USC00337383","1996-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","46.7",",,,0","0",",,,0"
"USC00337383","1996-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","81.3",",,,0","0",",,,0"
"USC00337383","1996-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","47.1",",,,0","0",",,,0"
"USC00337383","1996-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6","1,,0,21,","190.8","1,,,0","0",",,,0"
"USC00337383","1996-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,17,","84.7","3,,,0","0",",,,0"
"USC00337383","1997-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,+","62.6",",,,0","0",",,,0"
"USC00337383","1997-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,27,","78.7",",,,0","0",",,,0"
"USC00337383","1997-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","81.4",",,,0","0",",,,0"
"USC00337383","1997-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","31.3",",,,0","0",",,,0"
"USC00337383","1997-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","111.6",",,,0","0",",,,0"
"USC00337383","1997-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","157.8",",,,0","0",",,,0"
"USC00337383","1997-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,+","87.6",",,,0","0",",,,0"
"USC00337383","1997-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","39.4",",,0,13,","127.1",",,,0","0",",,,0"
"USC00337383","1997-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","59.9",",,,0","0",",,,0"
"USC00337383","1997-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,25,","38.3","1,,,0","0",",,,0"
"USC00337383","1997-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","47.3",",,,0","0",",,,0"
"USC00337383","1997-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","52.1",",,,0","0",",,,0"
"USC00337383","1998-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","60.0",",,,0","0",",,,0"
"USC00337383","1998-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,18,","42.6",",,,0","0",",,,0"
"USC00337383","1998-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","71.7",",,,0","0",",,,0"
"USC00337383","1998-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","96.2",",,,0","0",",,,0"
"USC00337383","1998-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","65.1",",,,0","0",",,,0"
"USC00337383","1998-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","193.2",",,,0","0",",,,0"
"USC00337383","1998-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","212.0",",,,0","0",",,,0"
"USC00337383","1998-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","102.7",",,,0","0",",,,0"
"USC00337383","1998-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","30.3",",,,0","0",",,,0"
"USC00337383","1998-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","20.6",",,0,04,","60.2",",,,0","0",",,,0"
"USC00337383","1998-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","27.2",",,,0","0",",,,0"
"USC00337383","1998-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","24.0",",,,0","0",",,,0"
"USC00337383","1999-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","107.5",",,,0","0",",,,0"
"USC00337383","1999-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,08,","90.1",",,,0","0",",,,0"
"USC00337383","1999-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","27.6",",,,0","0",",,,0"
"USC00337383","1999-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","105.5",",,,0","0",",,,0"
"USC00337383","1999-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","41.1",",,,0","0",",,,0"
"USC00337383","1999-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","65.6",",,,0","0",",,,0"
"USC00337383","1999-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","113.8",",,,0","0",",,,0"
"USC00337383","1999-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","45.8",",,,0","0",",,,0"
"USC00337383","1999-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","32.2",",,,0","0",",,,0"
"USC00337383","1999-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","34.2",",,,0","0",",,,0"
"USC00337383","1999-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","32.3",",,,0","0",",,,0"
"USC00337383","1999-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","43.7",",,,0","0",",,,0"
"USC00337383","2000-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","38.6",",,,0","0",",,,0"
"USC00337383","2000-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,11,","60.2",",,,0","0",",,,0"
"USC00337383","2000-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","42.2",",,,0","0",",,,0"
"USC00337383","2000-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","86.7",",,,0","0",",,,0"
"USC00337383","2000-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","95.6",",,,0","0",",,,0"
"USC00337383","2000-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","137.4",",,,0","0",",,,0"
"USC00337383","2000-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","51.3",",,,0","0",",,,0"
"USC00337383","2000-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","75.6",",,,0","0",",,,0"
"USC00337383","2000-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,11,","100.8",",,,0","0",",,,0"
"USC00337383","2000-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","79.8",",,,0","0",",,,0"
"USC00337383","2000-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","32.6",",,,0","0",",,,0"
"USC00337383","2000-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337383","2001-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","1.8",",,,0","0",",,,0"
"USC00337383","2001-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,15,","50.4",",,,0","0",",,,0"
"USC00337383","2001-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","13.7",",,,0","0",",,,0"
"USC00337383","2001-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00337383","2001-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337383","2001-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","52.8",",,,0","0",",,,0"
"USC00337383","2001-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0","4,,0,26,","67.9","4,,,0","0",",,,0"
"USC00337383","2001-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,23,","61.8","1,,,0","0",",,,0"
"USC00337383","2001-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","91.1",",,,0","0",",,,0"
"USC00337383","2001-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","124.3",",,,0","0",",,,0"
"USC00337383","2001-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","52.1",",,,0","0",",,,0"
"USC00337383","2001-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","94.2",",,,0","0",",,,0"
"USC00337383","2002-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,+","33.1",",,,0","0",",,,0"
"USC00337383","2002-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,01,","59.5",",,,0","0",",,,0"
"USC00337383","2002-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","78.0",",,,0","0",",,,0"
