"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011340100","2013-01","24.567","80.833","317.0","SATNA, IN","15.1","S","15.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","0.4","3,S,07,","","","30.2",",S,18,","86.8",",S","","","15.70","3,S","24.11",",,,S","7.29","3,,,S"
"IN011340100","2013-02","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","33.1",",S,27,","","","","","","","26.26",",,,S","",""
"IN011340100","2013-03","24.567","80.833","317.0","SATNA, IN","","","202.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","20",",S","11.0","1,S,02,","","","36.7",",S,23,","0.0",",S","","","25.03","1,S","33.13",",,,S","16.94","1,,,S"
"IN011340100","2013-04","24.567","80.833","317.0","SATNA, IN","","","297.3","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","26","2,S","17.8","4,S,06,","","","41.6","2,S,29,","0.0","2,S","","","30.10","5,S","37.81","2,,,S","22.39","4,,,S"
"IN011340100","2013-05","24.567","80.833","317.0","SATNA, IN","","","465.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20.9","3,S,04,","","","45.8","1,S,21,","0.0","1,S","","","35.48","4,S","43.10","1,,,S","27.87","3,,,S"
"IN011340100","2013-06","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","42.2","1,S,04,","","","","","","","35.45","1,,,S","",""
"IN011340100","2013-07","24.567","80.833","317.0","SATNA, IN","","","","","24","1,S","18","1,S","5","1,S","","","","","0","1,S","30","1,S","17","1,S","","","79.0","1,,S,28,","34.5","1,S,07,","","","376.3","1,,,S","","","31.87","1,,,S","",""
"IN011340100","2013-08","24.567","80.833","317.0","SATNA, IN","","","242.1","5,S","24","4,S","22","4,S","7","4,S","0","5,S","0","5,S","0",",S","31",",S","7",",S","22.3","5,S,31,","57.9","4,,S,17,","33.9",",S,26,","0.0",",S","452.5","4,,,S","27.57","5,S","30.67",",,,S","24.46","5,,,S"
"IN011340100","2013-09","24.567","80.833","317.0","SATNA, IN","","","275.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","24",",S","23.4","4,S,16,","","","35.3",",S,14,","0.0",",S","","","28.95","4,S","33.12",",,,S","24.78","4,,,S"
"IN011340100","2013-10","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","33.2",",S,30,","","","","","","","30.31",",,,S","",""
"IN011340100","2013-11","24.567","80.833","317.0","SATNA, IN","","","62.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","1",",S","10.1","2,S,19,","","","32.4",",S,01,","0.0",",S","","","20.55","2,S","28.47",",,,S","12.64","2,,,S"
"IN011340100","2013-12","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","28.8",",S,01,","","","","","","","25.79",",,,S","",""
"IN011340100","2014-01","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","25.4","1,S,04,","","","","","","","21.12","1,,,S","",""
"IN011340100","2014-02","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","29.6",",S,06,","","","","","","","24.51",",,,S","",""
"IN011340100","2014-03","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","37.4",",S,29,","","","","","","","31.13",",,,S","",""
"IN011340100","2014-04","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","43.0",",S,30,","","","","","","","38.13",",,,S","",""
"IN011340100","2014-05","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","45.2","2,S,30,","","","","","","","40.72","2,,,S","",""
"IN011340100","2014-06","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","48.4",",S,11,","","","","","","","40.94",",,,S","",""
"IN011340100","2014-07","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","43.2","1,S,10,","","","","","","","34.30","1,,,S","",""
"IN011340100","2014-08","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","37.1","1,S,26,","","","","","","","32.84","1,,,S","",""
"IN011340100","2014-09","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","36.0","2,S,30,","","","","","","","33.01","2,,,S","",""
"IN011340100","2014-10","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","35.3",",S,03,","","","","","","","32.08",",,,S","",""
"IN011340100","2014-11","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","32.1",",S,21,+","","","","","","","30.19",",,,S","",""
"IN011340100","2014-12","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","29.5","2,S,04,","","","","","","","23.58","2,,,S","",""
"IN011340100","2015-01","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","25.5",",S,07,","","","","","","","20.13",",,,S","",""
"IN011340100","2015-02","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","33.7",",S,25,","","","","","","","28.55",",,,S","",""
"IN011340100","2015-03","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","2,S","27","2,S","10","2,S","","","","","38.9","2,S,29,","","","","","","","30.45","2,,,S","",""
"IN011340100","2015-04","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","22","4,S","19.0","2,S,15,","","","42.7","4,S,20,","","","","","29.17","6,S","36.27","4,,,S","22.07","2,,,S"
"IN011340100","2015-05","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","23.0","5,S,17,+","","","44.2","1,S,31,","","","","","34.04","6,S","41.55","1,,,S","26.53","5,,,S"
"IN011340100","2015-06","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","44.9","1,S,08,","","","","","","","38.15","1,,,S","",""
"IN011340100","2015-07","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","36.9",",S,04,","","","","","","","33.06",",,,S","",""
"IN011340100","2015-08","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","19","2,S","22.5","5,S,03,","","","35.3","2,S,10,+","","","","","28.88","7,S","32.68","2,,,S","25.08","5,,,S"
"IN011340100","2015-09","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","21.2","4,S,26,","","","36.3","2,S,19,","","","","","29.67","6,S","34.86","2,,,S","24.48","4,,,S"
"IN011340100","2015-10","24.567","80.833","317.0","SATNA, IN","","","261.3","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","15.4","4,S,30,","","","38.1","1,S,11,","0.0","1,S","","","27.81","4,S","34.63","1,,,S","20.99","4,,,S"
"IN011340100","2015-11","24.567","80.833","317.0","SATNA, IN","","","165.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","5",",S","13.5","2,S,19,","","","32.8",",S,05,","0.0",",S","","","24.20","2,S","31.09",",,,S","17.30","2,,,S"
"IN011340100","2015-12","24.567","80.833","317.0","SATNA, IN","","","28.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","1",",S","5.0","4,S,26,","","","32.4",",S,01,","40.8",",S","","","17.94","4,S","26.29",",,,S","9.59","4,,,S"
"IN011340100","2016-01","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","4.9","3,S,23,","","","","","","","","","","","","","9.88","3,,,S"
"IN011340100","2016-02","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.9","4,S,05,","","","","","","","","","","","","","13.29","4,,,S"
"IN011340100","2016-03","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","2,","0","2,S","","","","","","","15.0","2,S,16,+","","","","","","","","","","","","","18.41","2,,,S"
"IN011340100","2016-04","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","2,","0","2,S","","","","","","","21.0","2,S,01,","","","","","","","","","","","","","24.43","2,,,S"
"IN011340100","2016-08","24.567","80.833","317.0","SATNA, IN","","","","","22","5,S","14","5,S","6","5,S","0","3,","0","3,S","","","","","","","22.5","3,S,21,","165.1","5,,S,17,","","","","","500.9","5,,,S","","","","","25.03","3,,,S"
"IN011340100","2016-10","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","1,S","0","1,S","","","","","","","14.8","1,S,30,","","","","","","","","","","","","","20.08","1,,,S"
"IN011340100","2016-11","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","2,","0","2,S","","","","","","","10.8","2,S,18,","","","","","","","","","","","","","13.13","2,,,S"
"IN011340100","2016-12","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.9","2,S,09,","","","","","","","","","","","","","10.18","2,,,S"
"IN011340100","2017-01","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","4.3","4,S,14,","","","","","","","","","","","","","9.79","4,,,S"
"IN011340100","2017-02","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","2,","0","2,S","","","","","","","9.9","2,S,11,+","","","","","","","","","","","","","12.64","2,,,S"
"IN011340100","2017-03","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","1,","0","1,S","","","","","","","12.0","1,S,13,","","","","","","","","","","","","","17.11","1,,,S"
"IN011340100","2017-04","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,","0","4,S","","","","","","","19.2","4,S,10,","","","","","","","","","","","","","23.97","4,,,S"
"IN011340100","2017-05","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,","0","3,S","","","","","","","22.0","3,S,29,","","","","","","","","","","","","","27.78","3,,,S"
"IN011340100","2017-07","24.567","80.833","317.0","SATNA, IN","","","","","25","1,S","16","1,S","6","1,S","","","","","","","","","","","","","135.9","1,,S,12,","","","","","433.8","1,,,S","","","","","",""
"IN011340100","2017-08","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","24.5","3,S,28,","","","","","","","","","","","","","25.79","3,,,S"
"IN011340100","2017-09","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","23.8","4,S,28,","","","","","","","","","","","","","25.18","4,,,S"
"IN011340100","2017-10","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,","0","5,S","","","","","","","17.2","5,S,30,","","","","","","","","","","","","","21.62","5,,,S"
"IN011340100","2017-11","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.2","2,S,24,","","","","","","","","","","","","","14.40","2,,,S"
"IN011340100","2017-12","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.5","2,S,28,+","","","","","","","","","","","","","10.34","2,,,S"
"IN011340100","2018-01","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","1,","0","1,S","","","","","","","4.0","1,S,04,","","","","","","","","","","","","","7.59","1,,,S"
"IN011340100","2018-02","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","10.0","4,S,15,+","","","","","","","","","","","","","13.33","4,,,S"
"IN011340100","2018-03","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","14.4","3,S,09,","","","","","","","","","","","","","18.22","3,,,S"
"IN011340100","2018-04","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","21.0","3,S,12,","","","","","","","","","","","","","23.67","3,,,S"
"IN011340100","2018-05","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,","0","4,S","","","","","","","19.0","4,S,03,","","","","","","","","","","","","","27.54","4,,,S"
"IN011340100","2018-07","24.567","80.833","317.0","SATNA, IN","","","","","22","2,S","18","2,S","7","2,S","","","","","","","","","","","","","63.0","2,,S,19,","","","","","371.5","2,,,S","","","","","",""
"IN011340100","2018-08","24.567","80.833","317.0","SATNA, IN","","","","","25","2,S","16","2,S","2","2,S","0","5,","0","5,S","","","","","","","23.5","5,S,26,","38.1","2,,S,08,","","","","","210.4","2,,,S","","","","","25.16","5,,,S"
"IN011340100","2018-09","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.4","4,S,30,","","","","","","","","","","","","","23.82","4,,,S"
"IN011340100","2018-10","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","15.4","3,S,24,","","","","","","","","","","","","","19.62","3,,,S"
"IN011340100","2018-11","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,","0","3,S","","","","","","","11.3","3,S,25,","","","","","","","","","","","","","14.03","3,,,S"
"IN011340100","2018-12","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0",",S","0",",S","","","","","","","4.3",",S,30,","","","","","","","","","","","","","8.75",",,,S"
"IN011340100","2019-01","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.2","4,S,16,","","","","","","","","","","","","","8.37","4,,,S"
"IN011340100","2019-02","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,","0","5,S","","","","","","","7.1","5,S,10,","","","","","","","","","","","","","12.70","5,,,S"
"IN011340100","2019-03","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","2,","0","2,S","","","","","","","9.5","2,S,01,","","","","","","","","","","","","","16.64","2,,,S"
"IN011340100","2019-04","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","18.6","4,S,17,","","","","","","","","","","","","","23.73","4,,,S"
"IN011340100","2019-05","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20.0","4,S,04,","","","","","","","","","","","","","26.85","4,,,S"
"IN011340100","2019-07","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,","0","5,S","","","","","","","24.2","5,S,24,","","","","","","","","","","","","","25.83","5,,,S"
"IN011340100","2019-08","24.567","80.833","317.0","SATNA, IN","","","","","22",",S","16",",S","7",",S","0","3,","0","3,S","","","","","","","23.5","3,S,21,","117.1",",,S,14,","","","","","490.3",",,,S","","","","","25.26","3,,,S"
"IN011340100","2019-09","24.567","80.833","317.0","SATNA, IN","","","","","21","2,S","12","2,S","2","2,S","0","5,S","0","5,S","","","","","","","22.3","5,S,26,","68.1","2,,S,26,","","","","","205.9","2,,,S","","","","","24.76","5,,,S"
"IN011340100","2019-11","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","13.1","2,S,23,","","","","","","","","","","","","","16.06","2,,,S"
"IN011340100","2020-02","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0",",","0",",S","","","","","","","7.6",",S,03,","","","","","","","","","","","","","11.79",",,,S"
"IN011340100","2020-03","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,","0","4,S","","","","","","","12.9","4,S,09,","","","","","","","","","","","","","17.49","4,,,S"
"IN011340100","2020-04","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","18.2","4,S,05,","","","","","","","","","","","","","22.20","4,,,S"
"IN011340100","2020-05","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.4","5,S,05,","","","","","","","","","","","","","24.83","5,,,S"
"IN011340100","2020-06","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,","0","5,S","","","","","","","21.1","5,S,04,","","","","","","","","","","","","","25.34","5,,,S"
"IN011340100","2020-07","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,","0","5,S","","","","","","","25.0","5,S,21,","","","","","","","","","","","","","26.32","5,,,S"
"IN011340100","2020-08","24.567","80.833","317.0","SATNA, IN","","","","","20","4,S","17","4,S","3","4,S","0","4,S","0","4,S","","","","","","","23.0","4,S,30,","83.1","4,,S,16,","","","","","319.9","4,,,S","","","","","25.20","4,,,S"
"IN011340100","2020-09","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","23.1","4,S,30,","","","","","","","","","","","","","25.55","4,,,S"
"IN011340100","2020-10","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","1,S","0","1,S","","","","","","","15.8","1,S,30,","","","","","","","","","","","","","21.96","1,,,S"
"IN011340100","2020-11","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.0","3,S,23,","","","","","","","","","","","","","13.77","3,,,S"
"IN011340100","2020-12","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.4","2,S,19,","","","","","","","","","","","","","10.00","2,,,S"
"IN011340100","2021-01","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.7","3,S,28,","","","","","","","","","","","","","9.30","3,,,S"
"IN011340100","2021-02","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,","0","5,S","","","","","","","6.0","5,S,01,","","","","","","","","","","","","","11.93","5,,,S"
"IN011340100","2021-03","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","2,","0","2,S","","","","","","","13.5","2,S,03,","","","","","","","","","","","","","18.37","2,,,S"
"IN011340100","2021-04","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","18.0","3,S,02,","","","","","","","","","","","","","22.61","3,,,S"
"IN011340100","2021-08","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","23.7","3,S,02,","","","","","","","","","","","","","25.59","3,,,S"
"IN011340100","2021-09","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","5,","0","5,S","","","","","","","23.4","5,S,04,","","","","","","","","","","","","","25.15","5,,,S"
"IN011340100","2021-10","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","3,","0","3,S","","","","","","","14.2","3,S,30,","","","","","","","","","","","","","21.29","3,,,S"
"IN011340100","2021-11","24.567","80.833","317.0","SATNA, IN","","","","","","","","","","","0","2,","0","2,S","","","","","","","10.7","2,S,26,","","","","","","","","","","","","","13.71","2,,,S"
