"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003103","1970-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","1","","","","","","-16.7",",0,01,","229",",,0,01,","112",",,0,27,","12.4",",,0,27,","19.4",",0,10,","3659.8","0","459.7",",0","29.4",",,,0","","","287",",,,0","3.01",",0","11.59",",,,0","-5.58",",,,0","","","220",",X","","","","","225",",X","","","12.5",",X","","","","","22.6",",X","",""
"USW00003103","1970-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","","","","","1","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","27.8",",0,18,+","3873.7","0","213.9",",0","0.0",",T,,0","","","0",",,,0","11.43",",0","21.68",",,,0","1.18",",,,0","","","220",",X","","","","","180",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00003103","1970-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","22.5","0","22.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","4",",0","","","","","7","","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","35.6",",0,26,","3972.9","0","99.2",",0","1.8",",,,0","","","0",",,,0","15.78",",0","25.96",",,,0","5.59",",,,0","","","220",",X","","","","","225",",X","","","11.6",",X","","","","","20.6",",X","",""
"USW00003103","1970-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","72.7","0","50.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","33.3",",0,15,+","4.1","0","4.1",",0","65.5",",,,0","","","0",",,,0","19.82",",0","28.51",",,,0","11.13",",,,0","","","240",",X","","","","","225",",X","","","9.4",",X","","","","","18.5",",X","",""
"USW00003103","1970-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","105.4","0","32.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","22","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","30.0",",0,30,+","14.3","0","10.2",",0","130.8",",,,0","","","0",",,,0","19.06",",0","26.45",",,,0","11.66",",,,0","","","300",",X","","","","","315",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00003103","1970-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","105.7","0","0.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","2","","","","5","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,05,","27.2",",0,01,","191.3","0","177.0",",0","96.2",",,,0","","","0",",,,0","12.44",",0","21.02",",,,0","3.87",",,,0","","","230",",X","","","","","225",",X","","","10.7",",X","","","","","18.5",",X","",""
"USW00003103","1970-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","105.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","1","","","","4","","-12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","21.7",",0,01,","555.3","0","364.0",",0","2.8",",,,0","","","0",",,,0","6.59",",0","15.77",",,,0","-2.59",",,,0","","","220",",X","","","","","225",",X","","","9.4",",X","","","","","18.5",",X","",""
"USW00003103","1970-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","105.7","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","1","","1","","1","","-9.4",",0,19,+","51",",,0,30,","51",",,0,30,","22.9",",,0,26,","20.0",",0,24,","981.5","0","426.2",",0","34.9",",,,0","","","51",",,,0","4.13",",0","12.60",",,,0","-4.35",",,,0","","","250",",X","","","","","225",",X","","","13.0",",X","","","","","22.1",",X","",""
"USW00003103","1970-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","105.7","0","0.0",",0","8",",0","6",",0","0",",0","15",",0","6",",0","3",",0","31",",0","6",",0","0",",0","0",",0","7","","5","","","","-20.6",",0,23,","533",",,0,22,","244",",,0,21,","19.3",",,0,21,","15.6",",0,07,","1610.5","0","629.0",",0","53.9",",,,0","","","623",",,,0","-1.96",",0","5.75",",,,0","-9.67",",,,0","","","240",",X","","","","","225",",X","","","8.0",",X","","","","","15.4",",X","",""
"USW00003103","1971-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","6",",0","30",",0","6",",0","0",",0","0",",0","1","","","","","","-30.0",",0,04,","178",",,0,07,+","15",",,0,02,","1.5",",,0,02,","18.9",",0,30,","2224.5","0","614.0",",0","2.0",",,,0","","","20",",,,0","-1.47",",0","6.98",",,,0","-9.93",",,,0","","","230",",X","","","","","225",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00003103","1971-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","5","","3","","1","","-16.7",",0,21,","305",",,0,21,+","183",",,0,19,","18.3",",,0,19,","18.3",",0,13,","2752.9","0","528.4",",0","37.6",",,,0","","","384",",,,0","-0.54",",0","7.28",",,,0","-8.35",",,,0","","","210",",X","","","","","225",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00003103","1971-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","2",",0","2",",0","29",",0","2",",0","1",",0","0",",0","2","","","","","","-18.3",",0,02,","102",",,0,03,+","48",",,0,01,","4.1",",,0,01,","21.1",",0,30,","3235.2","0","482.3",",0","6.4",",,,0","","","78",",,,0","2.77",",0","11.79",",,,0","-6.25",",,,0","","","200",",X","","","","","225",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00003103","1971-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","3",",0","0",",0","27",",0","0",",0","3",",0","0",",0","3","","1","","","","-9.4",",0,03,","76",",,0,18,","58",",,0,18,","5.8",",,0,18,","22.8",",0,13,","3619.7","0","384.5",",0","14.0",",,,0","","","127",",,,0","5.52",",0","14.74",",,,0","-3.70",",,,0","","","210",",X","","","","","225",",X","","","10.7",",X","","","","","19.0",",X","",""
"USW00003103","1971-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","3",",0","0",",0","21",",0","0",",0","8",",0","0",",0","4","","1","","6","","-6.7",",0,19,","25",",,0,29,","64",",,0,29,","11.4",",,0,06,","23.9",",0,15,","3934.3","0","314.6",",0","31.3",",,,0","","","155",",,,0","8.18",",0","17.10",",,,0","-0.73",",,,0","","","190",",X","","","","","225",",X","","","12.5",",X","","","","","24.2",",X","",""
"USW00003103","1971-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","14.2","0","14.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","2",",0","","","","","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,23,","4054.3","0","120.0",",0","0.0",",,,0","","","0",",,,0","14.81",",0","25.44",",,,0","4.18",",,,0","","","230",",X","","","","","225",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00003103","1971-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","71.5","0","57.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19","","3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","32.8",",0,14,+","15.2","0","15.2",",0","50.1",",,,0","","","0",",,,0","19.69",",0","29.13",",,,0","10.26",",,,0","","","210",",X","","","","","270",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00003103","1971-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","79.8","0","8.3",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","1","","26","","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","28.9",",0,01,","40.1","0","24.9",",0","113.8",",,,0","","","0",",,,0","17.80",",0","25.19",",,,0","10.40",",,,0","","","350",",X","","","","","45",",X","","","12.5",",X","","","","","27.8",",X","",""
"USW00003103","1971-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","79.8","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","1","","","","5","","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","27.2",",0,13,+","239.8","0","199.7",",0","51.3",",,,0","","","0",",,,0","11.68",",0","20.78",",,,0","2.57",",,,0","","","220",",X","","","","","225",",X","","","11.6",",X","","","","","20.6",",X","",""
"USW00003103","1971-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","79.8","0","0.0",",0","8",",0","8",",0","1",",0","8",",0","6",",0","1",",0","26",",0","2",",0","2",",0","0",",0","7","","2","","3","","-18.9",",0,30,","279",",,0,18,","170",",,0,17,","45.0",",,0,16,","21.1",",0,13,+","694.1","0","454.3",",0","111.1",",,,0","","","628",",,,0","3.68",",0","11.41",",,,0","-4.05",",,,0","","","210",",X","","","","","225",",X","","","11.6",",X","","","","","23.1",",X","",""
"USW00003103","1971-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","79.8","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","4","","1","","","","-15.0",",0,18,","76",",,0,30,","69",",,0,29,","4.6",",,0,29,","17.8",",0,11,","1218.8","0","524.7",",0","10.2",",,,0","","","125",",,,0","0.84",",0","9.00",",,,0","-7.32",",,,0","","","230",",X","","","","","225",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00003103","1971-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","79.8","0","0.0",",0","9",",0","7",",0","1",",0","23",",0","5",",0","7",",0","30",",0","14",",0","0",",0","0",",0","15","","8","","1","","-27.8",",0,16,","229",",,0,14,","178",",,0,13,","46.5",",,0,26,","9.4",",0,24,","1951.3","0","732.5",",0","106.3",",,,0","","","479",",,,0","-5.30",",0","0.84",",,,0","-11.43",",,,0","","","50",",X","","","","","225",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00003103","1972-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","","","-17.8",",0,05,","0",",T,0,03,+","0",",,0,31,+","0.0",",,0,31,+","12.8",",0,22,","2581.2","0","629.9",",0","0.0",",,,0","","","0",",,,0","-1.99",",0","6.28",",,,0","-10.25",",,,0","","","50",",X","","","","","45",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00003103","1972-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","1",",0","0",",0","0",",0","","","","","","","-21.7",",0,03,","0",",T,0,15,+","10",",,0,06,","0.5",",,0,06,","16.1",",0,28,","3116.9","0","535.7",",0","0.5",",,,0","","","10",",,,0","-0.14",",0","9.53",",,,0","-9.81",",,,0","","","210",",X","","","","","225",",X","","","9.4",",X","","","","","18.5",",X","",""
"USW00003103","1972-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-13.9",",0,30,","0",",T,0,28,","0",",T,0,29,+","0.0",",T,0,29,+","19.4",",0,10,+","3547.6","0","430.7",",0","0.0",",T,,0","","","0",",T,,0","4.44",",0","15.12",",,,0","-6.24",",,,0","","","220",",X","","","","","225",",X","","","9.8",",X","","","","","17.5",",X","",""
"USW00003103","1972-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","","","-15.0",",0,14,","25",",,0,14,","38",",,0,13,","8.6",",,0,12,","20.0",",0,05,","3968.2","0","420.6",",0","18.2",",,,0","91.0",",X","38",",,,0","4.31",",0","14.43",",,,0","-5.81",",,,0","21450",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","13.0",",X"
"USW00003103","1972-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","2","","","","3","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","24.4",",0,29,","4289.7","0","321.5",",0","3.6",",,,0","90.7",",X","0",",,,0","7.96",",0","18.41",",,,0","-2.49",",,,0","23652",",X","","","","","","","225",",X","180",",X","","","","","","","19.0",",X","11.2",",X"
"USW00003103","1972-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","2.2","0","2.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","","","10","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","31.1",",0,30,","4415.5","0","125.8",",0","49.0",",,,0","81.1",",X","0",",,,0","14.22",",0","23.36",",,,0","5.07",",,,0","21192",",X","","","","","","","360",",X","270",",X","","","","","","","19.0",",X","13.4",",X"
"USW00003103","1972-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","40.4","0","38.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","34.4",",0,13,","14.0","0","14.0",",0","48.2",",,,0","81.5",",X","0",",,,0","19.12",",0","28.75",",,,0","9.48",",,,0","21624",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","11.2",",X"
"USW00003103","1972-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","50.7","0","10.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","11","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","31.7",",0,01,","61.1","0","47.1",",0","71.7",",,,0","75.5",",X","0",",,,0","17.14",",0","25.94",",,,0","8.35",",,,0","18954",",X","","","","","","","225",",X","315",",X","","","","","","","15.9",",X","8.9",",X"
"USW00003103","1972-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","50.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","2","","","","9","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","26.7",",0,30,+","199.9","0","138.8",",0","20.6",",,,0","83.8",",X","0",",,,0","13.71",",0","22.95",",,,0","4.47",",,,0","18660",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","11.6",",X"
"USW00003103","1972-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","50.7","0","0.0",",0","15",",0","13",",0","5",",0","2",",0","2",",0","0",",0","13",",0","1",",0","4",",0","0",",0","13","","5","","7","","-10.0",",0,26,","102",",,0,25,","231",",,0,25,","43.2",",,0,06,","26.1",",0,01,","529.1","0","329.2",",0","250.5",",,,0","50.5",",X","300",",,,0","7.71",",0","14.05",",,,0","1.37",",,,0","10644",",X","","","","","","","225",",X","45",",X","","","","","","","15.4",",X","10.7",",X"
"USW00003103","1972-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","50.7","0","0.0",",0","9",",0","5",",0","1",",0","13",",0","5",",0","1",",0","30",",0","4",",0","0",",0","0",",0","7","","3","","2","","-17.8",",0,21,","279",",,0,12,","284",",,0,11,","26.9",",,0,11,","15.0",",0,03,","1119.1","0","590.0",",0","59.6",",,,0","65.8",",X","588",",,,0","-1.33",",0","6.00",",,,0","-8.66",",,,0","12270",",X","","","","","","","225",",X","225",",X","","","","","","","12.9",",X","10.3",",X"
"USW00003103","1972-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","50.7","0","0.0",",0","9",",0","7",",0","1",",0","27",",0","6",",0","6",",0","31",",0","14",",0","0",",0","0",",0","3","","2","","1","","-25.6",",0,14,","356",",,0,12,+","211",",,0,08,","40.9",",,0,28,","10.6",",0,18,","1861.4","0","742.3",",0","105.0",",,,0","65.1",",X","736",",,,0","-5.61",",0","1.24",",,,0","-12.46",",,,0","11916",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","15.2",",X"
"USW00003103","1973-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","6",",0","3",",0","31",",0","12",",0","0",",0","0",",0","8","","3","","","","-24.4",",0,05,","330",",,0,20,+","168",",,0,04,","16.8",",,0,04,","11.1",",0,12,","2587.3","0","725.9",",0","48.0",",,,0","72.8",",X","534",",,,0","-5.08",",0","2.13",",,,0","-12.30",",,,0","13704",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","13.4",",X"
"USW00003103","1973-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","28",",0","9",",0","1",",0","28",",0","0",",0","0",",0","0",",0","14","","9","","1","","-18.3",",0,02,","508",",,0,23,","221",",,0,11,","20.8",",,0,11,","10.0",",0,26,","3151.6","0","564.3",",0","93.7",",,,0","54.7",",X","858",",,,0","-1.82",",0","4.12",",,,0","-7.76",",,,0","10044",",X","","","","","","","225",",X","225",",X","","","","","","","15.9",",X","10.7",",X"
"USW00003103","1973-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","21",",0","15",",0","0",",0","31",",0","16",",0","1",",0","31",",0","7",",0","0",",0","0",",0","19","","12","","1","","-18.3",",0,23,","914",",,0,30,+","310",",,0,22,","22.9",",,0,12,","9.4",",0,16,","3809.7","0","658.1",",0","157.1",",,,0","46.2",",X","1966",",,,0","-2.90",",0","3.67",",,,0","-9.46",",,,0","10224",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","12.5",",X"
"USW00003103","1973-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","23",",0","4",",0","0",",0","29",",0","0",",0","1",",0","0",",0","7","","3","","2","","-10.0",",0,21,","787",",,0,01,","117",",,0,30,","15.2",",,0,30,","21.1",",0,27,","4260.0","0","450.3",",0","30.8",",,,0","75.1",",X","278",",,,0","3.32",",0","10.29",",,,0","-3.65",",,,0","17724",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","14.8",",X"
"USW00003103","1973-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","18",",0","0",",0","2","","","","7","","-3.9",",0,03,","25",",,0,01,","69",",,0,05,","15.0",",,0,14,","26.7",",0,30,+","4470.8","0","210.8",",0","29.8",",,,0","83.5",",X","77",",,,0","11.53",",0","20.71",",,,0","2.35",",,,0","21804",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","14.8",",X"
"USW00003103","1973-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","17.9","0","17.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","","","4","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","33.9",",0,27,","4564.2","0","93.4",",0","10.2",",,,0","87.8",",X","0",",,,0","15.82",",0","25.60",",,,0","6.04",",,,0","22872",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","13.4",",X"
"USW00003103","1973-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","54.0","0","36.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","16","","3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","36.1",",0,05,","24.7","0","24.7",",0","47.6",",,,0","70.5",",X","0",",,,0","18.70",",0","28.11",",,,0","9.29",",,,0","19002",",X","","","","","","","45",",X","315",",X","","","","","","","15.4",",X","10.3",",X"
"USW00003103","1973-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","74.2","0","20.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","12","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","31.1",",0,19,+","52.5","0","27.8",",0","31.7",",,,0","68.6",",X","0",",,,0","18.09",",0","27.48",",,,0","8.69",",,,0","17142",",X","","","","","","","225",",X","225",",X","","","","","","","15.4",",X","9.8",",X"
"USW00003103","1973-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","74.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","30.0",",0,05,","175.1","0","122.6",",0","0.0",",T,,0","92.5",",X","0",",,,0","14.25",",0","25.13",",,,0","3.36",",,,0","20652",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","14.8",",X"
"USW00003103","1973-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","74.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","","","","","-6.7",",0,11,+","0",",,0,31,+","0",",T,0,09,+","0.8",",,0,08,","25.6",",0,17,","434.0","0","258.9",",0","0.8",",,,0","91.8",",X","0",",T,,0","9.98",",0","20.50",",,,0","-0.54",",,,0","19254",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","10.3",",X"
