"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331523","1939-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","572.5","0","176.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","35.0",",0,12,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","24.03",",0","31.36",",,,0","16.70",",,,0"
"USC00331523","1939-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","704.2","0","131.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","38.9","1,0,14,+","5.5","0","5.5","1,0","46.8",",,,0","0",",,,0","22.82","2,0","31.88","1,,,0","13.76","1,,,0"
"USC00331523","1939-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","729.8","0","25.6","3,0","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","2,0","7","2,0","0","2,0","19","2,0","4","2,0","","","-3.9","2,0,15,","0","1,,0,31,+","0","1,,0,31,+","25.9","1,,0,25,","34.4","2,0,08,","150.9","0","145.4","2,0","44.4","1,,,0","0","1,,,0","14.16","3,0","22.87","2,,,0","5.44","2,,,0"
"USC00331523","1939-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","729.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","22.8",",0,17,","545.8","0","394.9",",0","41.9",",,,0","0",",,,0","5.17",",0","11.89",",,,0","-1.56",",,,0"
"USC00331523","1939-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","11",",0","4",",0","0",",0","6",",0","1",",0","0","3,0","24","3,0","2","3,0","0","3,0","0","3,0","","","-12.8","3,0,31,","203",",,0,26,","191",",,0,26,","14.5",",,0,26,","18.3","3,0,07,","","","","","40.8",",,,0","196",",,,0","2.52","6,0","7.91","3,,,0","-2.88","3,,,0"
"USC00331523","1940-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","10","2,0","4","2,0","0","2,0","26","2,0","3","2,0","11","4,0","24","4,0","18","4,0","0","4,0","0","4,0","","","-22.8","4,0,20,+","102","2,,0,09,+","53","2,,0,23,","11.7","2,,0,13,","11.7","4,0,14,","","","","","28.5","2,,,0","147","2,,,0","-7.71","6,0","-1.77","4,,,0","-13.66","4,,,0"
"USC00331523","1940-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","14",",0","11",",0","1",",0","10",",0","4",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-16.1",",0,15,","279",",,0,13,","267",",,0,13,","25.4",",,0,13,","15.6",",0,12,","","","554.7",",0","114.3",",,,0","355",",,,0","-0.79",",0","4.04",",,,0","-5.63",",,,0"
"USC00331523","1940-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","12",",0","5",",0","1",",0","2",",0","1",",0","0",",0","23",",0","3",",0","4",",0","0",",0","","","-10.0",",0,26,","25",",,0,14,+","33",",,0,13,","28.4",",,0,02,","23.9",",0,29,","","","448.8",",0","87.0",",,,0","41",",,,0","3.85",",0","9.48",",,,0","-1.77",",,,0"
"USC00331523","1940-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.6","4,0","16",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","6","2,0","0","2,0","","","-4.4","2,0,14,+","0",",T,0,12,","5",",,0,12,","57.4",",,0,19,","26.7","2,0,29,+","","","217.9","2,0","147.3",",,,0","5",",,,0","9.86","4,0","16.68","2,,,0","3.04","2,,,0"
"USC00331523","1940-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","3","3,0","","","1.1","3,0,05,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","33.3","3,0,08,","","","","","124.8",",,,0","0",",,,0","15.87","6,0","23.30","3,,,0","8.45","3,,,0"
"USC00331523","1940-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","136.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","34.4",",0,07,+","","","7.2",",0","88.2",",,,0","0",",,,0","22.65",",0","29.05",",,,0","16.24",",,,0"
"USC00331523","1940-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","192.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","39.4",",0,30,","1.7","0","1.7",",0","14.0",",,,0","0",",,,0","24.49",",0","32.06",",,,0","16.92",",,,0"
"USC00331523","1940-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","182.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","36.1",",0,18,+","3.1","0","1.4",",0","117.2",",,,0","0",",,,0","24.18",",0","31.29",",,,0","17.07",",,,0"
"USC00331523","1940-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","45.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","34.4",",0,21,+","65.1","0","62.0",",0","29.2",",,,0","0",",,,0","17.77",",0","25.59",",,,0","9.95",",,,0"
"USC00331523","1940-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","4.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","30.6",",0,13,","226.8","0","161.7",",0","49.3",",,,0","0",",,,0","13.26",",0","21.36",",,,0","5.16",",,,0"
"USC00331523","1940-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","11",",0","6",",0","1",",0","3",",0","1",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","-8.3",",0,16,","76",",,0,15,+","76",",,0,14,","29.5",",,0,26,","23.9",",0,04,","608.2","0","381.4",",0","84.7",",,,0","89",",,,0","5.62",",0","11.44",",,,0","-0.20",",,,0"
"USC00331523","1940-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","-12.2","1,0,04,","0",",,0,31,+","0",",T,0,29,","46.0",",,0,28,","17.8","1,0,26,","1037.1","0","428.9","1,0","83.2",",,,0","0",",T,,0","3.67","2,0","9.13","1,,,0","-1.80","1,,,0"
"USC00331523","1941-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","14",",0","7",",0","0",",0","1",",0","0",",0","0","4,0","24","4,0","5","4,0","0","4,0","0","4,0","","","-13.3","4,0,07,+","25",",,0,23,","13",",,0,23,+","23.6",",,0,23,","15.6","4,0,02,","","","","","59.4",",,,0","31",",,,0","-0.07","6,0","4.69","4,,,0","-4.83","4,,,0"
"USC00331523","1941-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","6",",0","0",",0","0",",0","3",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","-12.8",",0,19,","51",",,0,27,","36",",,0,26,","2.3",",,0,26,","16.7",",0,12,","","","554.7",",0","8.2",",,,0","65",",,,0","-1.48",",0","3.57",",,,0","-6.53",",,,0"
"USC00331523","1941-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-13.9",",0,01,","25",",,0,08,","13",",,0,08,","7.9",",,0,23,","17.8",",0,20,","","","529.8",",0","24.0",",,,0","18",",,,0","1.24",",0","7.98",",,,0","-5.49",",,,0"
"USC00331523","1941-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","25.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","31.7",",0,19,","","","138.9",",0","37.3",",,,0","0",",,,0","14.55",",0","22.53",",,,0","6.57",",,,0"
"USC00331523","1941-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","61.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","35.6",",0,22,","","","65.5",",0","94.8",",,,0","0",",,,0","18.19",",0","26.56",",,,0","9.82",",,,0"
"USC00331523","1941-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","127.3",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,02,","36.1",",0,28,","","","2.2",",0","225.5",",,,0","0",",,,0","22.50",",0","28.84",",,,0","16.16",",,,0"
"USC00331523","1941-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","193.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","38.3",",0,27,","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","24.57",",0","31.45",",,,0","17.69",",,,0"
"USC00331523","1941-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","136.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","35.0",",0,09,+","1.1","0","1.1",",0","88.6",",,,0","0",",,,0","22.69",",0","30.36",",,,0","15.02",",,,0"
"USC00331523","1941-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","99.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","34.4",",0,09,","18.3","0","17.2",",0","28.0",",,,0","0",",,,0","21.06",",0","29.37",",,,0","12.75",",,,0"
"USC00331523","1941-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","38.1","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","2","1,0","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","32.8","1,0,07,+","136.8","0","118.5","1,0","98.3",",,,0","0",",,,0","15.56","1,0","22.86","1,,,0","8.26",",,,0"
"USC00331523","1941-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","3","2,0","0","2,0","","","-7.2","2,0,26,+","0",",,0,30,+","0",",T,0,09,","14.7",",,0,22,","23.9","2,0,18,","438.9","0","302.1","2,0","33.3",",,,0","0",",T,,0","6.97","4,0","14.28","2,,,0","-0.35","2,,,0"
"USC00331523","1941-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-10.0",",0,15,+","0",",T,0,30,","0",",T,0,30,","12.7",",,0,23,","19.4",",0,22,","904.1","0","465.2",",0","37.4",",,,0","0",",T,,0","3.33",",0","8.75",",,,0","-2.10",",,,0"
"USC00331523","1942-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","4,0","7",",0","6",",0","0",",0","9",",0","1",",0","4","2,0","28","2,0","9","2,0","0","2,0","0","2,0","","","-22.8","2,0,09,+","127",",,0,03,","127",",,0,03,","7.1",",,0,03,","16.7","2,0,18,","1453.0","0","548.9","2,0","32.2",",,,0","132",",,,0","-1.59","4,0","4.29","2,,,0","-7.47","2,,,0"
"USC00331523","1942-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","4,0","8",",0","3",",0","0",",0","1",",0","0",",0","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","-13.3","2,0,20,+","25",",,0,09,","18",",,0,09,","20.1",",,0,16,","12.8","2,0,15,","1930.6","0","477.6","2,0","58.5",",,,0","29",",,,0","-1.68","4,0","3.45","2,,,0","-6.81","2,,,0"
"USC00331523","1942-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","1",",0","0",",0","0","1,0","18","1,0","0","2,0","3","2,0","0","2,0","","","-5.6","1,0,05,+","25",",,0,02,","18",",,0,02,","18.8",",,0,13,","26.7","2,0,16,","2255.1","0","324.5","2,0","56.1",",,,0","18",",,,0","6.85","3,0","13.60","2,,,0","0.09","1,,,0"
"USC00331523","1942-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","13.9","0","13.9","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","18","1,0","1","1,0","","","-1.1","1,0,20,+","0",",,0,30,+","0",",T,0,11,","40.4",",,0,08,","33.3","1,0,30,","2409.8","0","154.7","1,0","63.6",",,,0","0",",T,,0","13.35","2,0","21.93","1,,,0","4.77","1,,,0"
"USC00331523","1942-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","59.4","0","45.5",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","33.3",",0,30,","2492.6","0","82.8",",0","84.4",",,,0","0",",,,0","17.13",",0","23.83",",,,0","10.43",",,,0"
"USC00331523","1942-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","186.4","0","127.0","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","9.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","34.4","1,0,01,","2500.7","0","8.1","1,0","115.3",",,,0","0",",,,0","22.59","2,0","29.18","1,,,0","15.99","1,,,0"
"USC00331523","1942-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","377.4","0","191.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","36.1",",0,18,+","0.0","0","0.0",",0","86.5",",,,0","0",",,,0","24.49",",0","30.91",",,,0","18.07",",,,0"
"USC00331523","1942-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","511.5","0","134.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","35.0",",0,02,","3.9","0","3.9",",0","84.6",",,,0","0",",,,0","22.53",",0","29.06",",,,0","16.00",",,,0"
"USC00331523","1942-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","590.7","0","79.2","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","3","1,0","","","-1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","32.8","1,0,14,","78.1","0","74.2","1,0","76.4",",,,0","0",",,,0","18.63","2,0","26.08","1,,,0","11.19","1,,,0"
"USC00331523","1942-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","592.1","0","1.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","29.4",",0,08,+","228.1","0","150.0",",0","36.5",",,,0","0",",,,0","13.54",",0","20.71",",,,0","6.36",",,,0"
"USC00331523","1942-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","592.7","0","0.6","2,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","-7.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","25.0","1,0,20,","554.7","0","326.6","1,0","90.4",",,,0","0",",,,0","6.81","2,0","12.63","1,,,0","0.99","1,,,0"
"USC00331523","1942-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","17",",0","10",",0","1",",0","10",",0","3",",0","1","3,0","21","3,0","5","3,0","0","3,0","0","3,0","","","-21.7","3,0,21,","152",",,0,19,","147",",,0,19,","50.5",",,0,29,","17.8","3,0,27,","","","","","118.1",",,,0","260",",,,0","-0.67","6,0","4.08","3,,,0","-5.42","3,,,0"
"USC00331523","1943-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","15",",0","4",",0","0",",0","3",",0","1",",0","0","3,0","24","3,0","6","3,0","0","3,0","0","3,0","","","-15.0","3,0,20,","25",",,0,27,+","30",",,0,25,","12.7",",,0,31,","20.6","3,0,24,","","","","","40.3",",,,0","51",",,,0","0.56","6,0","5.92","3,,,0","-4.80","3,,,0"
"USC00331523","1943-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","-17.2",",0,15,","0",",T,0,26,+","5",",,0,14,","20.3",",,0,10,","21.1",",0,23,","","","445.7",",0","33.5",",,,0","5",",,,0","2.41",",0","8.78",",,,0","-3.95",",,,0"
"USC00331523","1943-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","1.7",",0","11",",0","9",",0","2",",0","3",",0","2",",0","1",",0","19",",0","3",",0","3",",0","0",",0","","","-24.4",",0,04,","76",",,0,02,","84",",,0,02,","46.2",",,0,19,","26.7",",0,31,","","","416.3",",0","151.8",",,,0","114",",,,0","4.96",",0","11.60",",,,0","-1.68",",,,0"
"USC00331523","1943-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","15",",0","6",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","-3.9",",0,14,+","25",",,0,13,","13",",,0,13,","14.7",",,0,18,","25.0",",0,07,","","","251.3",",0","65.6",",,,0","13",",,,0","9.96",",0","16.17",",,,0","3.75",",,,0"
"USC00331523","1943-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","51.0",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","32.2",",0,06,","","","58.8",",0","138.7",",,,0","0",",,,0","18.08",",0","24.10",",,,0","12.06",",,,0"
"USC00331523","1943-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","205.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,13,","35.6",",0,26,","","","3.3",",0","123.7",",,,0","0",",,,0","25.06",",0","31.43",",,,0","18.69",",,,0"
"USC00331523","1943-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","193.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","34.4",",0,28,+","0.0","0","0.0",",0","160.6",",,,0","0",",,,0","24.57",",0","30.76",",,,0","18.38",",,,0"
"USC00331523","1943-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","169.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","35.0",",0,12,","1.1","0","1.1",",0","61.0",",,,0","0",",,,0","23.75",",0","30.37",",,,0","17.13",",,,0"
"USC00331523","1943-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","57.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","36.7",",0,01,","49.7","0","48.6",",0","22.4",",,,0","0",",,,0","18.62",",0","26.32",",,,0","10.91",",,,0"
"USC00331523","1943-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","29.4",",0,12,+","223.1","0","173.4",",0","32.3",",,,0","0",",,,0","12.77",",0","20.28",",,,0","5.25",",,,0"
"USC00331523","1943-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-8.3",",0,28,+","25",",,0,10,","23",",,0,10,","13.0",",,0,15,","25.6",",0,01,","593.3","0","370.2",",0","24.2",",,,0","23",",,,0","5.99",",0","12.17",",,,0","-0.18",",,,0"
"USC00331523","1943-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","6",",0","5",",0","0",",0","4",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","-17.2",",0,24,","152",",,0,28,","152",",,0,28,","17.0",",,0,28,","17.2",",0,02,","1145.5","0","552.2",",0","39.1",",,,0","162",",,,0","0.52",",0","5.68",",,,0","-4.64",",,,0"
"USC00331523","1944-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","-12.8",",0,13,","76",",,0,01,","0",",,0,31,+","9.1",",,0,02,","20.6",",0,27,+","1668.3","0","522.8",",0","15.8",",,,0","0",",,,0","1.47",",0","6.55",",,,0","-3.61",",,,0"
"USC00331523","1944-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","-15.6",",0,13,","25",",,0,29,+","28",",,0,28,","20.8",",,0,21,","23.9",",0,26,","2091.7","0","423.4",",0","79.9",",,,0","49",",,,0","3.73",",0","9.45",",,,0","-1.99",",,,0"
"USC00331523","1944-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","3",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","-10.0",",0,10,+","25",",,0,21,+","18",",,0,19,","24.9",",,0,06,","27.2",",0,15,","2496.6","0","404.9",",0","131.8",",,,0","26",",,,0","5.27",",0","11.33",",,,0","-0.79",",,,0"
"USC00331523","1944-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","3.6","0","3.6",",0","15",",0","7",",0","0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-5.0",",0,05,","25",",,0,03,","13",",,0,03,","23.9",",,0,11,","27.8",",0,22,","2695.6","0","199.0",",0","86.6",",,,0","13",",,,0","11.82",",0","18.37",",,,0","5.27",",,,0"
"USC00331523","1944-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","117.8","0","114.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","34.4",",0,30,","2719.8","0","24.2",",0","52.8",",,,0","0",",,,0","21.24",",0","28.64",",,,0","13.84",",,,0"
"USC00331523","1944-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","304.4","0","186.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","37.2",",0,28,+","2723.9","0","4.1",",0","59.9",",,,0","0",",,,0","24.42",",0","31.50",",,,0","17.33",",,,0"
"USC00331523","1944-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","499.1","0","194.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","37.8",",0,11,","0.0","0","0.0",",0","44.0",",,,0","0",",,,0","24.61",",0","33.08",",,,0","16.15",",,,0"
"USC00331523","1944-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","682.7","0","183.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","38.3",",0,12,","4.4","0","4.4",",0","106.3",",,,0","0",",,,0","24.11",",0","31.45",",,,0","16.77",",,,0"
