"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295571","1940-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","6",",6","4",",6","0",",6","","","3",",6","2","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","-18.3","1,6,11,","","","140",",,6,19,","21.1",",,6,19,","15.6","1,6,02,","","","514.3","1,6","54.1",",,,6","359",",,,6","-0.15","2,6","7.84","1,,,6","-8.14","1,,,6"
"USC00295571","1940-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","6","2,6","6","2,6","1","2,6","29","2,6","7",",6","2",",6","31",",6","4",",6","0",",6","0",",6","","","-25.0",",6,15,","330","2,,6,31,","206",",,6,24,","30.0","2,,6,24,","16.1",",6,03,","","","599.2",",6","88.4","2,,,6","652",",,,6","-1.00",",6","5.81",",,,6","-7.80",",,,6"
"USC00295571","1941-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","28","3,6","6",",6","8",",6","31",",6","5",",6","0",",6","0",",6","","","-24.4",",6,04,","686","3,,6,25,","114",",,6,05,","10.2",",,6,25,","10.0",",6,09,","","","723.6",",6","57.1",",,,6","569",",,,6","-5.01",",6","3.05",",,,6","-13.06",",,,6"
"USC00295571","1941-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","28",",6","8",",6","3",",6","28",",6","2",",6","0",",6","0",",6","","","-20.6",",6,02,","686",",,6,08,+","127",",,6,25,","9.9",",,6,07,","11.1",",6,28,","","","558.9",",6","54.4",",,,6","451",",,,6","-1.63",",6","4.95",",,,6","-8.20",",,,6"
"USC00295571","1941-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","31",",6","6",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-16.7",",6,10,","483",",,6,14,","216",",,6,14,","20.8",",,6,14,","15.6",",6,31,","","","563.7",",6","63.5",",,,6","591",",,,6","0.15",",6","7.18",",,,6","-6.88",",,,6"
"USC00295571","1941-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","16","1,6","10","1,6","0","1,6","","","8",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-12.2",",6,19,","","","76",",,6,18,+","13.2","1,,6,02,","17.2",",6,10,","","","438.3",",6","55.8","1,,,6","490",",,,6","3.72",",6","10.34",",,,6","-2.89",",,,6"
"USC00295571","1941-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.7",",6,20,","","","0",",,6,31,+","15.5",",,6,21,","25.6",",6,11,+","","","244.8",",6","38.6",",,,6","0",",,,6","10.44",",6","18.35",",,,6","2.52",",,,6"
"USC00295571","1941-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.6","6","0.6",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-3.3",",6,11,","","","0",",,6,30,+","6.1",",,6,05,","28.3",",6,21,+","","","157.7",",6","14.8",",,,6","0",",,,6","13.10",",6","22.67",",,,6","3.52",",,,6"
"USC00295571","1941-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,17,","","","","","","","31.9",",,,6","0",",,,6","","","","","",""
"USC00295571","1941-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,09,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00295571","1941-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","8",",6","7",",6","2",",6","","","0",",6","0","2,6","4","2,6","0","2,6","19","2,6","0","2,6","","","-3.3","2,6,23,+","","","0",",,6,30,+","29.2",",,6,28,","27.2","2,6,05,","","","155.1","2,6","89.8",",,,6","0",",,,6","12.79","2,6","21.50","2,,,6","4.09","2,,,6"
"USC00295571","1941-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,29,","19.1",",,6,14,","","","","","","","66.1",",,,6","68",",,,6","","","","","",""
"USC00295571","1941-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","3",",6","28",",6","1",",6","0",",6","0",",6","","","-18.9",",6,20,","","","203",",,6,18,","17.5",",,6,18,","15.0",",6,15,+","","","507.4",",6","24.1",",,,6","203",",,,6","1.42",",6","9.76",",,,6","-6.93",",,,6"
"USC00295571","1941-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","4","4,6","4","4,6","0","4,6","","","8",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","-23.3",",6,26,","","","76",",,6,26,+","20.8","4,,6,27,","13.9",",6,19,","","","634.4",",6","39.4","4,,,6","411",",,,6","-2.13",",6","4.00",",,,6","-8.26",",,,6"
"USC00295571","1942-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","7",",6","31",",6","5",",6","0",",6","0",",6","","","-29.4",",6,05,","","","157",",,6,01,","12.7",",,6,01,","13.3",",6,27,","","","702.2",",6","14.5",",,,6","221",",,,6","-4.32",",6","4.98",",,,6","-13.62",",,,6"
"USC00295571","1942-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","2,6","6","2,6","4","2,6","0","2,6","","","8",",6","6",",6","28",",6","7","2,6","0","2,6","0","2,6","","","-29.4",",6,18,","","","173",",,6,27,","18.8","2,,6,27,","8.9","2,6,07,","","","604.2","2,6","38.6","2,,,6","476",",,,6","-4.97","2,6","3.10","2,,,6","-13.04",",,,6"
"USC00295571","1942-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","4,6","6","1,6","4","1,6","0","1,6","","","6",",6","4","2,6","29","2,6","3","3,6","0","3,6","0","3,6","","","-23.3","2,6,01,","","","135",",,6,15,","11.4","1,,6,15,+","13.9","3,6,31,","","","549.7","3,6","32.0","1,,,6","487",",,,6","-1.67","4,6","6.76","3,,,6","-10.11","2,,,6"
"USC00295571","1942-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","0","3,6","0","3,6","0","3,6","","","-6.7",",6,30,","","","76",",,6,30,","9.9",",,6,24,","19.4","3,6,20,","","","329.1","3,6","40.4",",,,6","142",",,,6","6.25","3,6","14.33","3,,,6","-1.82",",,,6"
"USC00295571","1942-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1942-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","5.6",",6,20,+","","","0",",,6,30,+","0.3",",,6,03,","","","","","","","0.3",",,,6","0",",,,6","","","","","8.86",",,,6"
"USC00295571","1942-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","5.6",",6,18,","","","0",",,6,31,+","14.2",",,6,28,","","","","","","","19.3",",,,6","0",",,,6","","","","","13.75",",,,6"
"USC00295571","1942-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","10.3","5,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","25","5,6","0","5,6","","","3.3",",6,30,","","","0",",,6,31,+","19.1",",,6,11,","29.4","5,6,09,","","","43.4","5,6","60.7",",,,6","0",",,,6","17.29","5,6","25.38","5,,,6","9.21",",,,6"
"USC00295571","1942-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","1.1","3,6","4",",6","3",",6","0",",6","","","","","0","2,6","5","2,6","0","3,6","23","3,6","0","3,6","","","-1.7","2,6,22,","","","","","12.7",",,6,04,","28.3","3,6,02,","","","136.0","3,6","29.0",",,,6","","","13.31","3,6","23.21","3,,,6","3.40","2,,,6"
"USC00295571","1942-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,29,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00295571","1942-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","","","-16.7","3,6,21,","","","86",",,6,20,","4.1",",,6,20,","17.8","3,6,04,","","","415.9","3,6","6.4",",,,6","94",",,,6","2.93","3,6","11.40","3,,,6","-5.55","3,,,6"
"USC00295571","1942-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","5","2,6","3","2,6","0","2,6","","","3",",6","1","3,6","28","3,6","3","3,6","0","3,6","0","3,6","","","-17.8","3,6,08,","","","76",",,6,05,","24.6","2,,6,06,","12.8","3,6,17,","","","554.3","3,6","52.3","2,,,6","215",",,,6","-1.46","3,6","6.06","3,,,6","-8.99","3,,,6"
"USC00295571","1943-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6","1,6","5","1,6","0","1,6","","","4",",6","3","5,6","26","5,6","","","","","","","","","-32.2","5,6,19,","","","152",",,6,18,","9.7","1,,6,18,","","","","","","","31.2","1,,,6","318",",,,6","","","","","-9.91","5,,,6"
"USC00295571","1943-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","3",",6","27",",6","2","1,6","0","1,6","0","1,6","","","-21.1",",6,04,","","","51",",,6,09,","5.1",",,6,09,","14.4","1,6,21,","","","494.7","1,6","10.4",",,,6","76",",,,6","0.17","1,6","8.47","1,,,6","-8.13",",,,6"
"USC00295571","1943-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","8",",6","6",",6","0",",6","","","3",",6","1","5,6","25","5,6","","","","","","","","","-18.9","5,6,16,","","","127",",,6,05,","18.8",",,6,05,","","","","","","","56.7",",,,6","305",",,,6","","","","","-5.26","5,,,6"
"USC00295571","1943-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,09,","7.4","1,,6,10,","","","","","","","13.0","1,,,6","64",",,,6","","","","","",""
"USC00295571","1943-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.3","4,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","8","3,6","0","3,6","15","3,6","0","3,6","","","-6.1","3,6,10,","","","0",",T,6,08,","6.1",",,6,04,","27.2","3,6,27,","","","159.7","3,6","12.4",",,,6","0",",T,,6","12.54","4,6","20.63","3,,,6","4.45","3,,,6"
"USC00295571","1943-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","26",",6","0",",6","","","","","","","0",",,6,30,+","19.6",",,6,28,","30.0",",6,23,","","","","","27.7",",,,6","0",",,,6","","","24.54",",,,6","",""
"USC00295571","1943-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","0","4,6","27","4,6","0","4,6","","","","","","","0",",,6,31,+","8.1",",,6,29,","31.1","4,6,03,","","","","","41.2",",,,6","0",",,,6","","","27.97","4,,,6","",""
"USC00295571","1943-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","16",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.3",",,6,01,","","","","","","","121.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1943-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,23,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00295571","1943-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","20.3",",,6,19,","","","","","","","46.1",",,,6","0",",T,,6","","","","","",""
"USC00295571","1943-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","4,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","26","3,6","0","4,6","1","4,6","0","4,6","","","-13.3","3,6,28,","","","0",",T,6,26,","4.6",",,6,24,","23.3","4,6,08,","","","398.6","4,6","5.4",",,,6","0",",T,,6","2.97","4,6","12.99","4,,,6","-7.06","3,,,6"
"USC00295571","1943-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6","2,6","2","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","155",",,6,25,","14.2","2,,6,26,","","","","","","","26.2","2,,,6","305",",,,6","","","","","",""
"USC00295571","1944-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","5",",6","14",",6","31",",6","8",",6","0",",6","0",",6","","","-26.1",",6,08,","","","145",",,6,24,","14.0",",,6,24,","11.1",",6,30,+","","","752.4",",6","28.5",",,,6","500",",,,6","-5.94",",6","3.51",",,,6","-15.39",",,,6"
"USC00295571","1944-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","2,6","7",",6","4",",6","1",",6","","","4",",6","7","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","-21.7","1,6,11,","","","254",",,6,27,","25.7",",,6,27,","11.7","1,6,29,+","","","592.8","1,6","40.4",",,,6","483",",,,6","-3.63","2,6","5.07","1,,,6","-12.33","1,,,6"
"USC00295571","1944-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","5",",6","30",",6","1",",6","0",",6","0",",6","","","-23.3",",6,06,","","","107",",,6,18,","10.7",",,6,18,","13.9",",6,30,","","","623.2",",6","40.0",",,,6","451",",,,6","-1.77",",6","6.81",",,,6","-10.35",",,,6"
"USC00295571","1944-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.7",",6,22,","","","13",",,6,09,","6.6",",,6,13,","17.8",",6,04,","","","432.2",",6","12.9",",,,6","13",",,,6","3.93",",6","12.15",",,,6","-4.30",",,,6"
"USC00295571","1944-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","-6.1",",6,04,+","","","51",",,6,17,","11.4",",,6,30,","23.9",",6,12,","","","301.0",",6","27.8",",,,6","51",",,,6","8.62",",6","18.32",",,,6","-1.07",",,,6"
"USC00295571","1944-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","26",",6","0",",6","","","-4.4",",6,17,","","","0",",,6,30,+","4.1",",,6,25,","30.6",",6,20,","","","143.8",",6","5.4",",,,6","0",",,,6","13.54",",6","25.04",",,,6","2.04",",,,6"
"USC00295571","1944-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","10.3","6","10.3","1,6","11",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","2.2","1,6,13,","","","0",",,6,31,+","19.1",",,6,19,","30.6",",6,14,","24.8","6","24.8",",6","51.9",",,,6","0",",,,6","17.90","1,6","27.10",",,,6","8.70","1,,,6"
"USC00295571","1944-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","31.3","6","21.0","2,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","4",",6","","","2.8","2,6,27,","","","0",",,6,31,+","10.4",",,6,17,","35.6",",6,06,","52.5","6","27.7",",6","31.3",",,,6","0",",,,6","18.14","2,6","28.61",",,,6","7.67","2,,,6"
"USC00295571","1944-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.8",",,6,27,","","","","","","","72.6",",,,6","0",",,,6","","","","","",""
"USC00295571","1944-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","-4.4",",6,04,","","","0",",,6,31,+","19.1",",,6,02,","25.6",",6,07,","","","295.9",",6","35.5",",,,6","0",",,,6","8.79",",6","17.49",",,,6","0.09",",,,6"
"USC00295571","1944-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","10",",6","6",",6","0",",6","","","7",",6","4",",6","30",",6","1",",6","0",",6","0",",6","","","-20.6",",6,29,","","","102",",,6,24,+","11.7",",,6,06,","17.8",",6,04,","","","578.0",",6","49.5",",,,6","420",",,,6","-0.93",",6","7.11",",,,6","-8.98",",,,6"
"USC00295571","1944-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","9",",6","5",",6","0",",6","","","5",",6","4",",6","31",",6","4","1,6","0","1,6","0","1,6","","","-23.9",",6,31,","","","114",",,6,29,","14.7",",,6,24,","10.6","1,6,13,","","","667.1","1,6","53.1",",,,6","343",",,,6","-3.72","1,6","5.15","1,,,6","-12.60",",,,6"
"USC00295571","1945-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","7",",6","12",",6","31",",6","3",",6","0",",6","0",",6","","","-24.4",",6,29,","","","107",",,6,26,","8.6",",,6,17,","13.3",",6,31,","","","713.1",",6","40.9",",,,6","547",",,,6","-4.67",",6","4.92",",,,6","-14.26",",,,6"
"USC00295571","1945-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","1",",6","27",",6","0",",6","0",",6","0",",6","","","-18.3",",6,22,","","","51",",,6,20,","4.6",",,6,20,","16.1",",6,15,","","","525.9",",6","17.7",",,,6","211",",,,6","-0.45",",6","8.38",",,,6","-9.28",",,,6"
"USC00295571","1945-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","10",",6","1","1,6","30","1,6","1",",6","0",",6","0",",6","","","-18.3","1,6,08,","","","102",",,6,23,+","10.7",",,6,18,","17.2",",6,31,+","","","536.2",",6","56.4",",,,6","737",",,,6","0.43","1,6","8.92",",,,6","-8.06","1,,,6"
"USC00295571","1945-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-2.2",",6,21,","","","0",",T,6,20,","1.8",",,6,14,","25.6",",6,28,","","","177.6",",6","1.8",",,,6","0",",T,,6","12.61",",6","20.66",",,,6","4.57",",,,6"
"USC00295571","1945-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","25",",6","0",",6","","","-3.3","1,6,18,+","","","0",",T,6,10,","2.8",",,6,10,","30.6",",6,30,","","","116.2",",6","2.8",",,,6","0",",T,,6","14.26","1,6","25.39",",,,6","3.13","1,,,6"
"USC00295571","1945-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","10.0","1,6","15",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","5.6","1,6,05,+","","","0",",,6,31,+","38.4",",,6,29,","31.1",",6,21,+","15.5","6","15.5",",6","82.8",",,,6","0",",,,6","18.07","1,6","27.83",",,,6","8.31","1,,,6"
"USC00295571","1945-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","12.2","1,6","15",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","5.6","1,6,23,","","","0",",,6,31,+","26.2",",,6,11,","28.9",",6,30,+","28.3","6","12.8",",6","74.9",",,,6","0",",,,6","18.32","1,6","26.96",",,,6","9.68","1,,,6"
"USC00295571","1945-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","3.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","24",",6","0",",6","","","-3.9",",6,30,","","","0",",,6,30,+","12.7",",,6,01,","31.1",",6,05,","172.2","6","143.9",",6","12.7",",,,6","0",",,,6","13.64",",6","24.22",",,,6","3.05",",,,6"
"USC00295571","1945-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","-10.0",",6,24,","","","0",",T,6,23,","21.3",",,6,08,","23.3",",6,07,","452.2","6","280.0",",6","35.7",",,,6","0",",T,,6","9.30",",6","18.51",",,,6","0.09",",,,6"
"USC00295571","1945-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-17.2",",6,21,","","","0",",T,6,08,","0.8",",,6,08,","18.3",",6,04,","965.7","6","513.5",",6","0.8",",,,6","0",",T,,6","1.22",",6","11.10",",,,6","-8.67",",,,6"
"USC00295571","1945-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","254",",,6,12,","50.8",",,6,23,","","","","","","","67.3",",,,6","406",",,,6","","","","","",""
"USC00295571","1946-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","10",",6","31",",6","7",",6","0",",6","0",",6","","","-26.7",",6,31,","","","152",",,6,06,","13.5",",,6,06,","11.1",",6,02,","","","749.6",",6","25.4",",,,6","340",",,,6","-5.85",",6","3.35",",,,6","-15.05",",,,6"
"USC00295571","1946-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","4",",6","10",",6","28",",6","1","1,6","0","1,6","0","1,6","","","-24.4",",6,13,","","","102",",,6,12,","3.8",",,6,12,","13.3","1,6,24,+","","","589.6","1,6","8.9",",,,6","242",",,,6","-3.69","1,6","7.19","1,,,6","-14.56",",,,6"
"USC00295571","1946-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","4",",6","1",",6","29",",6","1","1,6","0","1,6","0","1,6","","","-18.3",",6,06,","","","81",",,6,14,","5.6",",,6,14,","20.0","1,6,30,","","","480.9","1,6","22.1",",,,6","225",",,,6","2.31","1,6","10.95","1,,,6","-6.34",",,,6"
"USC00295571","1946-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","9",",6","0",",6","","","-6.7",",6,03,","","","0",",,6,30,+","11.9",",,6,07,","22.8",",6,21,+","","","287.4",",6","17.8",",,,6","0",",,,6","8.75",",6","18.54",",,,6","-1.04",",,,6"
"USC00295571","1946-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","11",",6","0",",6","","","-5.0",",6,01,","","","0",",T,6,12,","4.3",",,6,12,","24.4",",6,26,","","","276.5",",6","7.6",",,,6","0",",T,,6","9.41",",6","19.40",",,,6","-0.57",",,,6"
"USC00295571","1946-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","1.1","6","1.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","","","-2.8",",6,01,","","","0",",,6,30,+","3.3",",,6,17,","31.1",",6,30,+","","","76.9",",6","3.3",",,,6","0",",,,6","15.81",",6","28.44",",,,6","3.18",",,,6"
"USC00295571","1946-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","9.7","6","8.6","3,6","13",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","1","2,6","","","4.4","3,6,01,","","","0",",,6,31,+","11.7",",,6,12,","32.8","2,6,10,","21.3","6","21.3","2,6","39.4",",,,6","0",",,,6","17.89","3,6","27.82","2,,,6","7.96","3,,,6"
"USC00295571","1946-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","14.5","6","4.8",",6","25",",6","18",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,28,","","","0",",,6,31,+","41.9",",,6,07,","31.1",",6,01,","66.3","6","45.0",",6","227.8",",,,6","0",",,,6","17.04",",6","24.79",",,,6","9.28",",,,6"
