"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00128999","1923-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","420.6","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,30,+","0",",T,0,29,+","23.4",",,0,04,","16.7",",0,10,","","","713.9","0","400.3",",0","","","","","63.1",",,,0","0",",T,,0","4.99",",0","9.63",",,,0","0.35",",,,0","",""
"USC00128999","1923-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","420.6","0","0.0",",0","15",",0","11",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,14,","25",",,0,25,+","38",",,0,25,","22.9",",,0,05,","13.3",",0,07,","","","1175.1","0","461.2",",0","","","","","129.5",",,,0","58",",,,0","3.45",",0","7.34",",,,0","-0.43",",,,0","",""
"USC00128999","1924-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","22",",0","1",",0","11",",0","28",",0","17",",0","0",",0","0",",0","","","","","-27.2",",0,18,+","178",",,0,22,+","185",",,0,16,","22.9",",,0,10,","8.9",",0,09,","","","1972.8","0","797.7",",0","","","","","63.9",",,,0","277",",,,0","-7.40",",0","-1.66",",,,0","-13.14",",,,0","",""
"USC00128999","1924-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","13",",0","4",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,23,+","102",",,0,21,+","81",",,0,19,","25.7",",,0,05,","8.3",",0,26,+","","","2590.2","0","617.4",",0","","","","","60.9",",,,0","241",",,,0","-2.96",",0","1.03",",,,0","-6.94",",,,0","",""
"USC00128999","1924-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","8",",0","5",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","1","","-11.7",",0,07,","127",",,0,21,","165",",,0,21,","18.3",",,0,21,","15.6",",0,27,","","","3131.0","0","540.8",",0","","","","","90.8",",,,0","496",",,,0","0.89",",0","4.36",",,,0","-2.58",",,,0","",""
"USC00128999","1924-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","1","","-5.6",",0,02,","25",",,0,01,","30",",,0,01,","20.3",",,0,09,","25.6",",0,24,","","","3403.0","0","272.0",",0","","","","","69.3",",,,0","30",",,,0","9.27",",0","14.77",",,,0","3.76",",,,0","",""
"USC00128999","1924-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","3.6","0","3.6","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","1","","1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","28.3","1,0,06,","","","3604.4","0","201.4","1,0","","","","","86.1",",,,0","0",",,,0","11.74","1,0","17.45","1,,,0","6.03","1,,,0","",""
"USC00128999","1924-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","60.2","0","56.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","8","","5.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","32.8",",0,19,","","","3649.9","0","45.5",",0","","","","","228.4",",,,0","0",",,,0","18.70",",0","24.51",",,,0","12.89",",,,0","",""
"USC00128999","1924-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","154.1","0","93.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","32.8",",0,23,","","","12.0","0","12.0",",0","","","","","53.1",",,,0","0",",,,0","20.98",",0","26.98",",,,0","14.97",",,,0","",""
"USC00128999","1924-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","258.8","0","104.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","4","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","33.9",",0,21,","","","19.8","0","7.8",",0","","","","","110.8",",,,0","0",",,,0","21.46",",0","27.13",",,,0","15.79",",,,0","",""
"USC00128999","1924-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","274.6","0","15.8","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","","","2","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,+","32.2","1,0,21,","","","112.7","0","92.9","1,0","","","","","86.3",",,,0","0",",,,0","15.59","1,0","21.21","1,,,0","9.97",",,,0","",""
"USC00128999","1924-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","286.5","0","11.9","1,0","3","1,0","2","1,0","0","1,0","0",",0","0","1,0","0","1,0","4","1,0","0","1,0","19","1,0","0","1,0","1","","1","","-2.8","1,0,23,","0",",,0,31,+","0","1,,0,31,+","4.8","1,,0,04,","28.9","1,0,11,","","","242.2","0","129.5","1,0","","","","","11.4","1,,,0","0","1,,,0","14.42","1,0","21.85","1,,,0","6.98","1,,,0","",""
"USC00128999","1924-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","287.9","0","1.4",",0","11",",0","6",",0","0",",0","3",",0","2",",0","0",",0","15",",0","3",",0","4",",0","0",",0","","","2","","-10.6",",0,29,","51",",,0,30,+","56",",,0,30,","8.1",",,0,11,","23.9",",0,05,","","","637.5","0","395.3",",0","","","","","33.7",",,,0","125",",,,0","5.20",",0","10.34",",,,0","0.07",",,,0","",""
"USC00128999","1924-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","287.9","0","0.0",",0","14",",0","10",",0","0",",0","11","1,0","4",",0","8",",0","27",",0","15",",0","0",",0","0",",0","","","1","","-30.0",",0,28,","178","1,,0,27,","84",",,0,23,","15.5",",,0,05,","8.3",",0,06,","","","1385.0","0","747.5",",0","","","","","82.9",",,,0","240",",,,0","-5.78",",0","-1.08",",,,0","-10.48",",,,0","",""
"USC00128999","1925-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","27","4,0","4",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,14,","178","4,,0,12,+","91",",,0,01,","9.1",",,0,01,","6.1",",0,09,","","","2130.9","0","745.9",",0","","","","","26.4",",,,0","248",",,,0","-5.73",",0","-0.50",",,,0","-10.96",",,,0","",""
"USC00128999","1925-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,27,","25",",,0,11,+","25",",,0,17,","12.7",",,0,23,","17.8",",0,08,","","","2648.4","0","517.5",",0","","","","","30.3",",,,0","61",",,,0","-0.15",",0","4.98",",,,0","-5.28",",,,0","",""
"USC00128999","1925-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","4",",0","3",",0","2",",0","21",",0","1",",0","1",",0","0",",0","","","2","","-19.4",",0,02,","76",",,0,03,+","102",",,0,19,+","24.1",",,0,13,","23.9",",0,26,","","","3099.2","0","450.8",",0","","","","","99.6",",,,0","242",",,,0","3.79",",0","9.99",",,,0","-2.41",",,,0","",""
"USC00128999","1925-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","5.0","0","5.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","1","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","25.6",",0,22,","","","3343.8","0","244.6",",0","","","","","67.0",",,,0","0",",,,0","10.35",",0","16.14",",,,0","4.55",",,,0","",""
"USC00128999","1925-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","18.0","0","13.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","2",",0","","","1","","-1.7",",0,18,","0",",,0,31,+","0",",T,0,24,","24.6",",,0,16,","34.4",",0,22,","","","3561.3","0","217.5",",0","","","","","48.5",",,,0","0",",T,,0","11.74",",0","18.25",",,,0","5.23",",,,0","",""
"USC00128999","1925-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","134.6","0","116.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","1","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","35.6",",0,06,","","","3575.2","0","13.9",",0","","","","","44.9",",,,0","0",",,,0","21.76",",0","28.64",",,,0","14.87",",,,0","",""
"USC00128999","1925-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","251.0","0","116.4","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","2","","8.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","35.6",",0,03,","","","6.1","0","6.1",",0","","","","","114.0",",,,0","0",",,,0","22.04","1,0","28.49",",,,0","15.59","1,,,0","",""
"USC00128999","1925-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","370.3","0","119.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","1","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","36.1",",0,29,","","","9.3","0","3.2",",0","","","","","42.7",",,,0","0",",,,0","22.08",",0","29.56",",,,0","14.59",",,,0","",""
"USC00128999","1925-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","470.1","0","99.8",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","3","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","36.7",",0,04,","","","33.1","0","23.8",",0","","","","","165.2",",,,0","0",",,,0","20.87",",0","26.52",",,,0","15.21",",,,0","",""
"USC00128999","1925-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","472.0","0","1.9",",0","16",",0","11",",0","0",",0","1",",0","2",",0","0",",0","13",",0","2",",0","3",",0","0",",0","","","1","","-8.9",",0,31,","25",",,0,28,","91",",,0,10,","21.6",",,0,17,","27.2",",0,01,","","","398.2","0","365.1",",0","","","","","108.0",",,,0","167",",,,0","6.62",",0","10.89",",,,0","2.34",",,,0","",""
"USC00128999","1925-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","472.0","0","0.0",",0","13",",0","8",",0","0",",0","4",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,09,","51",",,0,15,","56",",,0,15,","24.6",",,0,07,","16.7",",0,21,","","","846.7","0","448.5",",0","","","","","90.3",",,,0","147",",,,0","3.38",",0","8.47",",,,0","-1.70",",,,0","",""
"USC00128999","1925-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","472.0","0","0.0",",0","14",",0","5",",0","0",",0","15",",0","3",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,27,","51",",,0,31,+","36",",,0,05,","13.2",",,0,04,","10.0",",0,05,+","","","1555.1","0","708.4",",0","","","","","36.0",",,,0","182",",,,0","-4.52",",0","-0.43",",,,0","-8.61",",,,0","",""
"USC00128999","1926-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","15",",0","5",",0","5",",0","26",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,29,","102",",,0,13,","51",",,0,13,+","20.8",",,0,18,","9.4",",0,30,","","","2224.7","0","669.6",",0","","","","","53.8",",,,0","236",",,,0","-3.27",",0","1.59",",,,0","-8.12",",,,0","",""
"USC00128999","1926-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","10",",0","5",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,16,","102",",,0,19,","76",",,0,18,","24.6",",,0,25,","11.1",",0,28,","","","2766.0","0","541.3",",0","","","","","75.3",",,,0","336",",,,0","-1.00",",0","2.32",",,,0","-4.32",",,,0","",""
"USC00128999","1926-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","21",",0","10",",0","1",",0","6","1,0","7",",0","0",",0","28",",0","11",",0","1",",0","0",",0","","","","","-16.7",",0,17,","51","1,,0,31,+","53",",,0,11,","31.0",",,0,31,","21.7",",0,24,","","","3370.9","0","604.9",",0","","","","","92.0",",,,0","414",",,,0","-1.18",",0","3.95",",,,0","-6.31",",,,0","",""
"USC00128999","1926-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","6",",0","3",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","","","-8.3",",0,04,","152",",,0,03,+","140",",,0,02,","14.2",",,0,22,","27.8",",0,30,","","","3762.9","0","392.0",",0","","","","","74.6",",,,0","274",",,,0","5.27",",0","10.88",",,,0","-0.35",",,,0","",""
"USC00128999","1926-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","16.4","0","16.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","2","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","30.0",",0,07,","","","3874.3","0","111.4",",0","","","","","110.5",",,,0","0",",,,0","15.27",",0","22.77",",,,0","7.76",",,,0","",""
"USC00128999","1926-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","44.2","0","27.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","29.4",",0,29,","","","3916.0","0","41.7",",0","","","","","115.2",",,,0","0",",,,0","17.87",",0","23.93",",,,0","11.81",",,,0","",""
"USC00128999","1926-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","174.8","0","130.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","1","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","35.0",",0,21,","","","7.3","0","7.3",",0","","","","","122.1",",,,0","0",",,,0","22.31",",0","28.51",",,,0","16.11",",,,0","",""
"USC00128999","1926-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","309.9","0","135.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","5","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","33.3",",0,28,","","","7.3","0","0.0",",0","","","","","118.7",",,,0","0",",,,0","22.69",",0","28.21",",,,0","17.17",",,,0","",""
"USC00128999","1926-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","367.0","0","57.1",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","29.4",",0,17,","","","63.3","0","56.0",",0","","","","","157.0",",,,0","0",",,,0","18.37",",0","23.10",",,,0","13.63",",,,0","",""
"USC00128999","1926-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","377.8","0","10.8",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,31,+","0",",T,0,25,+","16.0",",,0,02,","29.4",",0,03,","","","287.0","0","223.7",",0","","","","","67.5",",,,0","0",",T,,0","11.46",",0","16.39",",,,0","6.54",",,,0","",""
"USC00128999","1926-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","377.8","0","0.0",",0","17",",0","9",",0","1",",0","7",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","1","","","","-11.7",",0,22,","25",",,0,27,+","46",",,0,23,","32.3",",,0,09,","17.8",",0,14,+","","","761.4","0","474.4",",0","","","","","106.7",",,,0","147",",,,0","2.52",",0","6.72",",,,0","-1.68",",,,0","",""
"USC00128999","1926-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","377.8","0","0.0",",0","12",",0","8",",0","0",",0","15",",0","5",",0","2",",0","30",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,18,","127",",,0,22,","165",",,0,22,","14.2",",,0,22,","10.0",",0,13,","","","1440.5","0","679.1",",0","","","","","48.9",",,,0","304",",,,0","-3.57",",0","0.35",",,,0","-7.49",",,,0","",""
"USC00128999","1927-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","25",",0","5",",0","4",",0","30",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,15,","356",",,0,16,+","269",",,0,13,","26.9",",,0,13,","5.6",",0,30,","","","2150.7","0","710.2",",0","","","","","55.5",",,,0","492",",,,0","-4.58",",0","-0.55",",,,0","-8.60",",,,0","",""
"USC00128999","1927-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","1","","-10.6",",0,19,","51",",,0,27,+","107",",,0,25,","14.5",",,0,05,","12.8",",0,23,","","","2631.7","0","481.0",",0","","","","","56.3",",,,0","207",",,,0","1.16",",0","5.69",",,,0","-3.38",",,,0","",""
"USC00128999","1927-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,05,","0",",T,0,21,+","10",",,0,21,","12.2",",,0,07,","21.1",",0,16,","","","3053.2","0","421.5",",0","","","","","57.8",",,,0","10",",,,0","4.74",",0","9.46",",,,0","0.01",",,,0","",""
"USC00128999","1927-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.6","0","0.6",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","5","","-2.2",",0,23,+","0",",T,0,22,","15",",,0,22,","33.3",",,0,18,","25.6",",0,17,","","","3331.3","0","278.1",",0","","","","","180.2",",,,0","23",",,,0","9.08",",0","14.20",",,,0","3.97",",,,0","",""
"USC00128999","1927-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","14.7","0","14.1",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","29.4",",0,21,","","","3484.9","0","153.6",",0","","","","","120.4",",,,0","0",",,,0","13.83",",0","19.37",",,,0","8.30",",,,0","",""
"USC00128999","1927-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","57.8","0","43.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","33.9",",0,30,+","","","3542.5","0","57.6",",0","","","","","85.3",",,,0","0",",,,0","17.85",",0","23.80",",,,0","11.89",",,,0","",""
"USC00128999","1927-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","171.4","0","113.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","1","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","34.4",",0,01,","","","4.2","0","4.2",",0","","","","","132.3",",,,0","0",",,,0","21.86",",0","27.93",",,,0","15.80",",,,0","",""
"USC00128999","1927-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","206.8","0","35.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","2","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","32.8",",0,07,","","","34.8","0","30.6",",0","","","","","70.8",",,,0","0",",,,0","18.49",",0","25.32",",,,0","11.66",",,,0","",""
"USC00128999","1927-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","312.5","0","105.7",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","35.6",",0,13,","","","78.7","0","43.9",",0","","","","","197.2",",,,0","0",",,,0","20.39",",0","26.54",",,,0","14.24",",,,0","",""
"USC00128999","1927-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","321.3","0","8.8",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","27.8",",0,28,+","","","208.8","0","130.1",",0","","","","","67.3",",,,0","0",",,,0","14.42",",0","20.51",",,,0","8.34",",,,0","",""
"USC00128999","1927-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","321.3","0","0.0",",0","17",",0","11",",0","1",",0","2",",0","1",",0","0",",0","11",",0","1",",0","3",",0","0",",0","","","5","","-7.8",",0,19,","25",",,0,19,+","81",",,0,18,","26.7",",,0,27,","23.3",",0,01,","","","546.8","0","338.0",",0","","","","","154.5",",,,0","99",",,,0","7.07",",0","12.03",",,,0","2.10",",,,0","",""
"USC00128999","1927-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","321.3","0","0.0",",0","13",",0","7",",0","2",",0","3",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","1","","-16.7",",0,08,","279",",,0,31,","254",",,0,31,","31.2",",,0,07,","13.9",",0,13,","","","1177.8","0","631.0",",0","","","","","112.6",",,,0","307",",,,0","-2.02",",0","2.45",",,,0","-6.49",",,,0","",""
"USC00128999","1928-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","11",",0","0",",0","5",",0","25",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,02,","254",",,0,02,+","18",",,0,02,","12.4",",,0,19,","15.0",",0,14,","","","1865.2","0","687.4",",0","","","","","23.5",",,,0","56",",,,0","-3.84",",0","0.60",",,,0","-8.28",",,,0","",""
"USC00128999","1928-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","8",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","1","","","","-16.7",",0,21,+","152",",,0,18,","178",",,0,18,","17.8",",,0,18,","10.0",",0,03,","","","2429.6","0","564.4",",0","","","","","56.4",",,,0","213",",,,0","-1.13",",0","3.30",",,,0","-5.55",",,,0","",""
