"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514561","1911-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","423.7","6","130.7",",6","22",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,19,","","","","","14.5",",,6,21,","27.8",",6,31,","1.4","6","0.0",",6","97.1",",,,6","","","22.55",",6","26.19",",,,6","18.91",",,,6"
"USC00514561","1911-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","578.4","6","154.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,08,","","","","","","","27.8",",6,19,","1.4","6","0.0",",6","","","","","23.49",",6","26.66",",,,6","20.32",",,,6"
"USC00514561","1911-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","746.6","6","168.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","18.3","1,6,15,","","","","","","","28.9","1,6,28,","0.0","6","0.0","1,6","","","","","23.94","1,6","27.41","1,,,6","20.47","1,,,6"
"USC00514561","1911-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","946.9","6","200.3",",6","26",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,29,","","","","","19.8",",,6,20,","31.1",",6,20,","0.0","6","0.0",",6","91.9",",,,6","","","24.80",",6","28.10",",,,6","21.49",",,,6"
"USC00514561","1911-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1111.7","6","164.8",",6","27",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,29,","","","","","38.9",",,6,24,","29.4",",6,04,","0.0","6","0.0",",6","194.5",",,,6","","","23.83",",6","27.02",",,,6","20.63",",,,6"
"USC00514561","1911-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1264.5","6","152.8",",6","18",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,19,","","","","","11.2",",,6,02,","29.4",",6,02,","0.0","6","0.0",",6","51.4",",,,6","","","23.26",",6","27.11",",,,6","19.42",",,,6"
"USC00514561","1911-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1388.8","6","124.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,30,+","","","","","","","29.4",",6,04,","0.0","6","0.0",",6","","","","","22.48",",6","26.04",",,,6","18.91",",,,6"
"USC00514561","1911-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1482.3","6","93.5",",6","23","1,6","14","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,23,","","","","","13.5","1,,6,11,","26.7",",6,02,","0.0","6","0.0",",6","87.4","1,,,6","","","21.35",",6","24.76",",,,6","17.94",",,,6"
"USC00514561","1912-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","83.8","6","83.8",",6","17",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,30,+","","","","","26.2",",,6,13,","28.9",",6,22,+","0.0","6","0.0",",6","75.4",",,,6","","","21.04",",6","25.53",",,,6","16.55",",,,6"
"USC00514561","1912-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","160.6","6","76.8",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","12.8",",6,12,+","","","","","22.6",",,6,03,","29.4",",6,12,","0.3","6","0.3",",6","74.5",",,,6","","","20.97",",6","25.17",",,,6","16.78",",,,6"
"USC00514561","1912-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","217.6","6","57.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,13,+","","","","","","","28.9",",6,20,","1.7","6","1.4",",6","","","","","20.13",",6","23.78",",,,6","16.47",",,,6"
"USC00514561","1912-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","309.5","6","91.9","1,6","17",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","12.8","1,6,19,","","","","","240.3",",,6,17,","26.7",",6,30,","1.7","6","0.0",",6","301.1",",,,6","","","21.51","1,6","25.14",",,,6","17.88","1,,,6"
"USC00514561","1912-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","433.6","6","124.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,11,","","","","","","","27.8",",6,22,","1.7","6","0.0",",6","","","","","22.34",",6","26.28",",,,6","18.39",",,,6"
"USC00514561","1912-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","588.7","6","155.1",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,06,+","","","","","43.4",",,6,04,","29.4",",6,28,+","1.7","6","0.0",",6","84.4",",,,6","","","23.50",",6","27.35",",,,6","19.65",",,,6"
"USC00514561","1912-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","760.6","6","171.9",",6","20","1,6","13","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,31,","","","","","72.1","1,,6,11,","28.3",",6,19,+","0.0","6","0.0",",6","195.9","1,,,6","","","23.88",",6","27.51",",,,6","20.25",",,,6"
"USC00514561","1912-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","944.3","6","183.7",",6","20",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,26,","","","","","25.4",",,6,14,","29.4",",6,04,","0.0","6","0.0",",6","80.3",",,,6","","","24.26",",6","27.83",",,,6","20.68",",,,6"
"USC00514561","1912-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1129.4","6","185.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,18,+","","","","","","","29.4",",6,24,+","0.0","6","0.0",",6","","","","","24.50",",6","28.38",",,,6","20.62",",,,6"
"USC00514561","1912-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1309.4","6","180.0",",6","22",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,29,","","","","","14.0",",,6,21,","29.4",",6,12,+","0.0","6","0.0",",6","97.4",",,,6","","","24.14",",6","27.62",",,,6","20.66",",,,6"
"USC00514561","1912-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1431.9","6","122.5",",6","17",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,25,+","","","","","7.4",",,6,29,","30.6",",6,10,+","0.0","6","0.0",",6","66.3",",,,6","","","22.42",",6","26.21",",,,6","18.62",",,,6"
"USC00514561","1912-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1544.6","6","112.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","15.6",",6,16,","","","","","","","26.7","1,6,09,+","0.0","6","0.0","1,6","","","","","22.08","1,6","25.49","1,,,6","18.68",",,,6"
"USC00514561","1913-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","73.3","6","73.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.7",",6,30,+","","","","","","","26.7",",6,25,+","2.4","6","2.4",",6","","","","","20.62",",6","24.77",",,,6","16.47",",,,6"
"USC00514561","1913-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","123.1","6","49.8","1,6","15",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","11.7","1,6,10,","","","","","22.6",",,6,06,","27.2",",6,08,+","2.5","6","0.1",",6","114.6",",,,6","","","20.17","1,6","24.13",",,,6","16.21","1,,,6"
"USC00514561","1913-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","199.3","6","76.2",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,10,","","","","","24.1",",,6,25,","26.1",",6,31,+","3.3","6","0.8",",6","75.0",",,,6","","","20.76",",6","25.09",",,,6","16.44",",,,6"
"USC00514561","1913-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","309.3","6","110.0",",6","17",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,22,","","","","","10.7",",,6,10,","26.7",",6,28,+","3.3","6","0.0",",6","74.2",",,,6","","","22.00",",6","25.63",",,,6","18.37",",,,6"
"USC00514561","1913-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","445.7","6","136.4",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,12,","","","","","48.3",",,6,12,","28.3",",6,22,","3.3","6","0.0",",6","133.8",",,,6","","","22.73",",6","26.75",",,,6","18.72",",,,6"
"USC00514561","1913-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","610.6","6","164.9",",6","19",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,02,","","","","","38.9",",,6,03,","28.9",",6,02,","3.3","6","0.0",",6","102.5",",,,6","","","23.83",",6","27.49",",,,6","20.16",",,,6"
"USC00514561","1913-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","803.5","6","192.9",",6","21",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,25,+","","","","","18.0",",,6,14,","29.4",",6,28,+","0.0","6","0.0",",6","95.5",",,,6","","","24.56",",6","28.10",",,,6","21.02",",,,6"
"USC00514561","1913-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1014.5","6","211.0",",6","19",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,10,","","","","","10.7",",,6,29,","30.6",",6,18,","0.0","6","0.0",",6","87.6",",,,6","","","25.14",",6","28.93",",,,6","21.35",",,,6"
"USC00514561","1913-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1208.4","6","193.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,25,","","","","","26.7",",,6,28,","30.6",",6,19,","0.0","6","0.0",",6","88.3",",,,6","","","24.80",",6","28.78",",,,6","20.81",",,,6"
"USC00514561","1913-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1382.3","6","173.9",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,31,","","","","","20.3",",,6,13,","30.0",",6,06,","0.0","6","0.0",",6","94.8",",,,6","","","23.94",",6","27.99",",,,6","19.89",",,,6"
"USC00514561","1913-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1514.7","6","132.4","1,6","24",",6","15",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","17.2","1,6,02,+","","","","","170.2",",,6,21,","27.8","1,6,03,+","0.0","6","0.0","1,6","381.7",",,,6","","","22.90","1,6","25.98","1,,,6","19.82","1,,,6"
"USC00514561","1913-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1584.7","6","70.0",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,27,","","","","","51.6",",,6,04,","28.3",",6,30,","0.0","6","0.0",",6","149.2",",,,6","","","20.59",",6","24.49",",,,6","16.69",",,,6"
"USC00514561","1914-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","59.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,21,+","","","","","9.7",",,6,28,","27.2",",6,13,","","","0.6",",6","29.3",",,,6","","","20.44",",6","25.27",",,,6","15.62",",,,6"
"USC00514561","1914-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","56.3",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.2",",6,20,+","","","","","25.1",",,6,28,","26.7",",6,29,","","","2.5",",6","112.1",",,,6","","","20.07",",6","24.39",",,,6","15.75",",,,6"
"USC00514561","1914-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","77.4","1,6","17",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","13.3","1,6,03,","","","","","53.3",",,6,05,","27.8","1,6,10,","","","0.6","1,6","188.3",",,,6","","","20.98","1,6","25.02","1,,,6","16.94","1,,,6"
"USC00514561","1914-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","109.5",",6","23",",6","19",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,10,","","","","","64.3",",,6,28,","27.8",",6,24,+","","","0.0",",6","231.0",",,,6","","","21.86",",6","25.05",",,,6","18.68",",,,6"
"USC00514561","1914-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","151.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,10,","","","","","","","27.2",",6,30,+","","","0.0",",6","","","","","23.37",",6","26.48",",,,6","20.26",",,,6"
"USC00514561","1914-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","176.1",",6","28","1,6","23","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,08,","","","","","21.1","1,,6,16,","28.9",",6,01,","0.0","6","0.0",",6","180.7","1,,,6","","","24.01",",6","27.00",",,,6","21.03",",,,6"
"USC00514561","1914-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","195.2","1,6","26","5,6","13","5,6","0","5,6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","17.8",",6,17,","","","","","21.8","5,,6,30,","29.4","1,6,25,","0.0","6","0.0","1,6","120.4","5,,,6","","","24.85","1,6","27.79","1,,,6","21.90",",,,6"
"USC00514561","1914-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","170.8","1,6","25","4,6","18","4,6","2","4,6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","18.9","1,6,22,","","","","","102.1","4,,6,25,","28.9",",6,08,","0.0","6","0.0",",6","290.4","4,,,6","","","24.22","1,6","27.01",",,,6","21.43","1,,,6"
"USC00514561","1914-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","153.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","17.2","1,6,26,+","","","","","","","27.8",",6,19,","0.0","6","0.0",",6","","","","","23.44","1,6","26.55",",,,6","20.34","1,,,6"
"USC00514561","1914-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","113.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,17,","","","","","","","27.8",",6,11,+","0.0","6","0.0",",6","","","","","22.12",",6","25.67",",,,6","18.56",",,,6"
"USC00514561","1914-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","45.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","12.2","1,6,31,+","","","","","","","25.6","1,6,12,+","2.0","6","2.0","1,6","","","","","19.78","1,6","23.94","1,,,6","15.63","1,,,6"
"USC00514561","1915-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","33.8","6","33.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,26,+","","","","","4.1",",,6,12,","27.2",",6,30,","7.1","6","5.1",",6","18.3",",,,6","","","19.26",",6","23.90",",,,6","14.62",",,,6"
"USC00514561","1915-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","82.5","6","48.7",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","13.9",",6,15,+","","","","","11.7",",,6,11,","26.7",",6,28,+","10.4","6","3.3",",6","53.3",",,,6","","","19.95",",6","23.67",",,,6","16.24",",,,6"
"USC00514561","1915-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","159.7","6","77.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,17,+","","","","","13.0",",,6,22,","28.9",",6,30,","10.4","6","0.0",",6","39.7",",,,6","","","20.82",",6","25.66",",,,6","15.99",",,,6"
"USC00514561","1915-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","246.2","6","86.5",",6","23","5,6","17","5,6","1","5,6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","15.6",",6,29,+","","","","","33.0","5,,6,30,","32.2",",6,04,","10.4","6","0.0",",6","225.6","5,,,6","","","21.22",",6","25.36",",,,6","17.07",",,,6"
"USC00514561","1915-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","397.7","6","151.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,08,+","","","","","","","30.0",",6,24,","10.4","6","0.0",",6","","","","","23.22",",6","27.23",",,,6","19.21",",,,6"
"USC00514561","1915-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","580.6","6","182.9",",6","25","2,6","14","2,6","2","2,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,28,","","","0",",,6,30,+","31.0","2,,6,28,","31.7",",6,12,","10.4","6","0.0",",6","142.7","2,,,6","0",",,,6","24.43",",6","28.20",",,,6","20.66",",,,6"
"USC00514561","1915-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","784.3","6","203.7",",6","24","4,6","12","4,6","0","4,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,26,+","","","0",",,6,31,+","10.7","4,,6,22,","30.0",",6,18,+","0.0","6","0.0",",6","81.5","4,,,6","0",",,,6","24.90",",6","28.76",",,,6","21.05",",,,6"
"USC00514561","1915-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1006.8","6","222.5",",6","28","3,6","14","3,6","0","3,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,26,","","","0",",,6,31,+","11.7","3,,6,21,","30.6",",6,30,+","0.0","6","0.0",",6","82.7","3,,,6","0",",,,6","25.51",",6","29.62",",,,6","21.40",",,,6"
"USC00514561","1915-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1179.1","6","172.3","4,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","18.9","2,6,25,+","","","0",",,6,30,+","","","30.6","2,6,09,+","0.0","6","0.0","2,6","","","0",",,,6","24.96","4,6","29.06","2,,,6","20.86","2,,,6"
"USC00514561","1915-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1342.1","6","163.0","2,6","","","","","","","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","15.6",",6,20,","","","0",",,6,31,+","","","31.1","2,6,04,","0.0","6","0.0","2,6","","","0",",,,6","23.97","2,6","27.72","2,,,6","20.22",",,,6"
"USC00514561","1915-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1454.6","6","112.5","3,6","29",",6","23",",6","4",",6","","","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","","","16.7","2,6,22,","","","0",",,6,30,+","61.5",",,6,24,","28.9","1,6,24,","0.0","6","0.0","1,6","345.3",",,,6","0",",,,6","22.53","3,6","25.30","1,,,6","19.76","2,,,6"
"USC00514561","1915-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1533.8","6","79.2","5,6","","","","","","","","","0",",6","0","5,6","0","5,6","0","3,6","27","3,6","0","3,6","","","13.9","5,6,26,","","","0",",,6,31,+","","","27.2","3,6,14,","0.0","6","0.0","3,6","","","0",",,,6","21.40","5,6","24.60","3,,,6","18.20","5,,,6"
"USC00514561","1916-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","72.2","6","72.2",",6","22","5,6","18","5,6","2","5,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,31,+","","","0",",,6,31,+","147.3","5,,6,25,","28.3",",6,24,+","0.0","6","0.0",",6","393.4","5,,,6","0",",,,6","20.66",",6","24.81",",,,6","16.51",",,,6"
"USC00514561","1916-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","162.5","6","90.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","11.7",",6,17,","","","","","","","30.0",",6,02,","0.3","6","0.3",",6","","","","","21.44",",6","25.77",",,,6","17.10",",,,6"
"USC00514561","1916-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","264.7","6","102.2",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,15,","","","","","108.5",",,6,04,","27.8",",6,28,+","1.4","6","1.1",",6","201.5",",,,6","","","21.59",",6","25.67",",,,6","17.52",",,,6"
"USC00514561","1916-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","400.5","6","135.8",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,12,","","","","","18.5",",,6,27,","29.4",",6,26,","1.4","6","0.0",",6","48.3",",,,6","","","22.86",",6","26.79",",,,6","18.93",",,,6"
"USC00514561","1916-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","542.9","6","142.4",",6","25",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,12,","","","","","15.2",",,6,22,","27.8",",6,29,+","1.4","6","0.0",",6","119.5",",,,6","","","22.93",",6","26.36",",,,6","19.50",",,,6"
"USC00514561","1916-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","697.8","6","154.9",",6","29",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,16,+","","","","","16.5",",,6,16,","31.1",",6,11,","1.4","6","0.0",",6","99.1",",,,6","","","23.50",",6","26.87",",,,6","20.12",",,,6"
