"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026078","2013-10","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,18,","","","","","","","42.7",",,,S","","","","","",""
"RSM00026078","2013-11","59.35","31.233","39.0","LJUBAN, RS","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,04,","","","","","","","62.3",",,,S","","","","","",""
"RSM00026078","2013-12","59.35","31.233","39.0","LJUBAN, RS","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,11,","","","","","","","54.3",",,,S","","","","","",""
"RSM00026078","2014-01","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,08,","","","","","","","40.9",",,,S","","","","","",""
"RSM00026078","2014-02","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,12,","","","","","","","39.1",",,,S","","","","","",""
"RSM00026078","2014-03","59.35","31.233","39.0","LJUBAN, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,16,","","","","","","","28.0",",,,S","","","","","",""
"RSM00026078","2014-04","59.35","31.233","39.0","LJUBAN, RS","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,14,","","","","","","","12.9",",,,S","","","","","",""
"RSM00026078","2014-05","59.35","31.233","39.0","LJUBAN, RS","","","20",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,09,","","","","","","","127.7",",,,S","","","","","",""
"RSM00026078","2014-06","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,30,+","","","","","","","64.2",",,,S","","","","","",""
"RSM00026078","2014-07","59.35","31.233","39.0","LJUBAN, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,14,","","","","","","","44.8","1,,,S","","","","","",""
"RSM00026078","2014-08","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,25,","","","","","","","85.9",",,,S","","","","","",""
"RSM00026078","2014-09","59.35","31.233","39.0","LJUBAN, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,23,","","","","","","","23.7",",,,S","","","","","",""
"RSM00026078","2014-10","59.35","31.233","39.0","LJUBAN, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,10,","","","","","","","23.8",",,,S","","","","","",""
"RSM00026078","2014-11","59.35","31.233","39.0","LJUBAN, RS","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,08,","","","","","","","44.8",",,,S","","","","","",""
"RSM00026078","2014-12","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","7",",S","0",",S","11","4,","","","","","","","","","","","","","221","4,,S,31,+","9.9",",,S,25,","","","","","","","54.1",",,,S","","","","","",""
"RSM00026078","2015-01","59.35","31.233","39.0","LJUBAN, RS","","","27",",S","11",",S","0",",S","30","1,","","","","","","","","","","","","","300","1,,S,31,+","6.1",",,S,17,+","","","","","","","70.6",",,,S","","","","","",""
"RSM00026078","2015-02","59.35","31.233","39.0","LJUBAN, RS","","","17","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","429","1,,S,09,","11.9","1,,S,01,","","","","","","","37.7","1,,,S","","","","","",""
"RSM00026078","2015-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",S","4",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","4.8",",,S,23,","15.7","2,S,18,","","","","","20.6",",,,S","","","6.36","2,,,S","",""
"RSM00026078","2015-04","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","9",",S","1",",S","","","","","","","0",",S","2",",S","0",",S","","","","","29.0",",,S,14,","24.2",",S,29,","","","","","83.6",",,,S","","","9.51",",,,S","",""
"RSM00026078","2015-05","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","7",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","7.1",",,S,21,","24.6",",S,26,","","","","","34.6",",,,S","","","17.33",",,,S","",""
"RSM00026078","2015-06","59.35","31.233","39.0","LJUBAN, RS","","","13",",S","8",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","21.1",",,S,23,","25.5",",S,14,","","","","","54.4",",,,S","","","21.25",",,,S","",""
"RSM00026078","2015-07","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","11",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","14.0",",,S,17,","29.5",",S,03,","","","","","92.6",",,,S","","","21.30",",,,S","",""
"RSM00026078","2015-08","59.35","31.233","39.0","LJUBAN, RS","0.7","5,S","9",",S","3",",S","1",",S","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","2.4","5,S,19,","","","37.6",",,S,13,","28.5",",S,12,","","","75.8",",S","56.4",",,,S","15.50","5,S","22.83",",,,S","8.18","5,,,S"
"RSM00026078","2015-09","59.35","31.233","39.0","LJUBAN, RS","","","13",",S","8",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","16.0",",,S,08,","22.0","2,S,18,","","","","","64.4",",,,S","","","17.22","2,,,S","",""
"RSM00026078","2015-10","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.1",",,S,09,","16.5","1,S,04,","","","","","24.5",",,,S","","","7.59","1,,,S","",""
"RSM00026078","2015-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,18,","","","","","","","63.1",",,,S","","","","","",""
"RSM00026078","2015-12","59.35","31.233","39.0","LJUBAN, RS","","","22","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,07,","","","","","","","38.9","1,,,S","","","","","",""
"RSM00026078","2016-01","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","7",",S","0",",S","25","4,","","","","","","","","","","","","","279","4,,S,26,+","15.0",",,S,12,","","","","","","","63.3",",,,S","","","","","",""
"RSM00026078","2016-02","59.35","31.233","39.0","LJUBAN, RS","","","22",",S","5",",S","0",",S","23","4,","","","","","2","5,S","0","5,S","0","5,S","","","109","4,,S,29,","7.1",",,S,15,","4.3","5,S,11,","","","","","39.2",",,,S","","","1.83","5,,,S","",""
"RSM00026078","2016-03","59.35","31.233","39.0","LJUBAN, RS","","","10",",S","1",",S","0",",S","","","0","5,S","23","5,S","4","1,S","0","1,S","0","1,S","-15.3","5,S,01,","","","4.1",",,S,05,","14.2","1,S,29,","","","","","12.5",",,,S","-0.18","6,S","4.16","1,,,S","-4.52","5,,,S"
"RSM00026078","2016-04","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","11",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","24.9",",,S,14,","18.3","1,S,28,","","","","","82.9",",,,S","","","11.01","1,,,S","",""
"RSM00026078","2016-05","59.35","31.233","39.0","LJUBAN, RS","","","9",",S","3",",S","0",",S","","","0","5,S","1","5,S","0","2,S","10","2,S","0","2,S","-0.9","5,S,12,","","","7.1",",,S,21,+","26.2","2,S,30,","","","","","23.1",",,,S","12.86","7,S","19.83","2,,,S","5.89","5,,,S"
"RSM00026078","2016-06","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","11",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","14.0",",,S,26,","30.4","1,S,26,","","","","","78.1",",,,S","","","21.27","1,,,S","",""
"RSM00026078","2016-07","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","12",",S","3",",S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","40.9",",,S,30,","30.4","5,S,03,","","","","","211.9",",,,S","","","22.71","5,,,S","",""
"RSM00026078","2016-08","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","11",",S","0",",S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","24.9",",,S,30,","29.1","4,S,06,","","","","","99.5",",,,S","","","21.09","4,,,S","",""
"RSM00026078","2016-09","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,23,+","","","","","","","36.4",",,,S","","","","","",""
"RSM00026078","2016-10","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9",",,S,28,","15.5","3,S,01,","","","","","34.6",",,,S","","","6.41","3,,,S","",""
"RSM00026078","2016-11","59.35","31.233","39.0","LJUBAN, RS","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,08,","","","","","","","84.9",",,,S","","","","","",""
"RSM00026078","2016-12","59.35","31.233","39.0","LJUBAN, RS","","","28",",S","2",",S","0",",S","24","1,","","","","","","","","","","","","","140","1,,S,16,","5.1",",,S,05,","","","","","","","34.7",",,,S","","","","","",""
"RSM00026078","2017-01","59.35","31.233","39.0","LJUBAN, RS","","","22",",S","3",",S","0",",S","24","1,","","","","","","","","","","","","","170","1,,S,16,","7.9",",,S,15,","","","","","","","28.4",",,,S","","","","","",""
"RSM00026078","2017-02","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","170",",,S,28,+","8.9",",,S,19,","","","","","","","34.7",",,,S","","","","","",""
"RSM00026078","2017-03","59.35","31.233","39.0","LJUBAN, RS","","","18","2,S","7","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","7.9","2,,S,10,","8.5","3,S,16,","","","","","43.5","2,,,S","","","4.35","3,,,S","",""
"RSM00026078","2017-04","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","10",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20.3",",,S,22,","16.5","4,S,10,","","","","","77.8",",,,S","","","6.38","4,,,S","",""
"RSM00026078","2017-05","59.35","31.233","39.0","LJUBAN, RS","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.1",",,S,31,+","24.6","1,S,19,","","","","","32.0",",,,S","","","14.03","1,,,S","",""
"RSM00026078","2017-06","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","10",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","10.9",",,S,09,","25.5","1,S,17,","","","","","59.3",",,,S","","","17.59","1,,,S","",""
"RSM00026078","2017-07","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","8",",S","1",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","39.1",",,S,30,","25.8","1,S,28,","","","","","93.4",",,,S","","","20.81","1,,,S","",""
"RSM00026078","2017-08","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","9",",S","1",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","26.9",",,S,24,","27.0","2,S,19,","","","","","79.8",",,,S","","","21.26","2,,,S","",""
"RSM00026078","2017-09","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","5",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","9.9",",,S,07,","24.7","2,S,12,","","","","","38.1",",,,S","","","15.92","2,,,S","",""
"RSM00026078","2017-10","59.35","31.233","39.0","LJUBAN, RS","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,09,","","","","","","","77.9",",,,S","","","","","",""
"RSM00026078","2017-11","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,26,","","","","","","","31.5",",,,S","","","","","",""
"RSM00026078","2017-12","59.35","31.233","39.0","LJUBAN, RS","","","26",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","211",",,S,26,","8.9",",,S,10,","","","","","","","72.4",",,,S","","","","","",""
"RSM00026078","2018-01","59.35","31.233","39.0","LJUBAN, RS","","","27",",S","8",",S","0",",S","26",",","","","","","","","","","","","","","180",",,S,23,","5.1",",,S,29,+","","","","","","","47.4",",,,S","","","","","",""
"RSM00026078","2018-02","59.35","31.233","39.0","LJUBAN, RS","","","21","1,S","5","1,S","0","1,S","27","1,","","","","","23","4,S","0","4,S","0","4,S","","","290","1,,S,22,+","4.3","1,,S,03,","0.2","4,S,12,","","","","","30.0","1,,,S","","","-5.69","4,,,S","",""
"RSM00026078","2018-03","59.35","31.233","39.0","LJUBAN, RS","","","16",",S","6",",S","0",",S","31",",","","","","","13","3,S","0","3,S","0","3,S","","","279",",,S,06,+","6.1",",,S,14,","6.5","3,S,30,","","","","","29.7",",,,S","","","-0.22","3,,,S","",""
"RSM00026078","2018-04","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","9",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","17.8",",,S,18,","21.3","2,S,09,","","","","","78.4",",,,S","","","11.41","2,,,S","",""
"RSM00026078","2018-05","59.35","31.233","39.0","LJUBAN, RS","","","5",",S","2",",S","0",",S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","5.1",",,S,16,","29.7","5,S,14,","","","","","10.6",",,,S","","","21.63","5,,,S","",""
"RSM00026078","2018-06","59.35","31.233","39.0","LJUBAN, RS","","","12",",S","3",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","5.6",",,S,19,","27.9",",S,28,","","","","","19.2",",,,S","","","20.73",",,,S","",""
"RSM00026078","2018-07","59.35","31.233","39.0","LJUBAN, RS","63.3","5,S","15",",S","10",",S","3",",S","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","6.0","4,S,03,","","","33.0",",,S,22,","30.9","1,S,16,","33.2","S","33.2","1,S","141.1",",,,S","19.26","5,S","24.33","1,,,S","14.20","4,,,S"
"RSM00026078","2019-02","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","579",",,S,05,","12.7",",,S,04,","","","","","","","54.8",",,,S","","","","","",""
"RSM00026078","2019-03","59.35","31.233","39.0","LJUBAN, RS","","","23",",S","6",",S","0",",S","30",",","","","","","7","2,S","0","2,S","0","2,S","","","399",",,S,08,","11.2",",,S,18,","13.1","2,S,29,","","","","","51.6",",,,S","","","3.77","2,,,S","",""
"RSM00026078","2019-04","59.35","31.233","39.0","LJUBAN, RS","","","4",",S","4",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","6.1",",,S,09,","24.1",",S,26,","","","","","15.7",",,,S","","","13.09",",,,S","",""
"RSM00026078","2019-05","59.35","31.233","39.0","LJUBAN, RS","","","15",",S","11",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","23.1",",,S,29,","27.3","1,S,21,","","","","","88.0",",,,S","","","17.98","1,,,S","",""
"RSM00026078","2019-06","59.35","31.233","39.0","LJUBAN, RS","","","8",",S","4",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","10.9",",,S,09,","31.0",",S,08,","","","","","35.2",",,,S","","","23.76",",,,S","",""
"RSM00026078","2019-07","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","11",",S","1",",S","","","","","","","0",",S","15",",S","0",",S","","","","","25.4",",,S,03,","29.8",",S,27,","","","","","144.1",",,,S","","","21.00",",,,S","",""
"RSM00026078","2019-08","59.35","31.233","39.0","LJUBAN, RS","","","11",",S","7",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","9.9",",,S,22,","24.7","1,S,30,","","","","","38.5",",,,S","","","21.13","1,,,S","",""
"RSM00026078","2019-09","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","5",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","13.2",",,S,15,","25.1","1,S,10,","","","","","41.7",",,,S","","","15.09","1,,,S","",""
"RSM00026078","2019-10","59.35","31.233","39.0","LJUBAN, RS","","","22","1,S","11","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","14.0","1,,S,12,","13.3","4,S,19,","","","","","89.5","1,,,S","","","7.90","4,,,S","",""
"RSM00026078","2019-11","59.35","31.233","39.0","LJUBAN, RS","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","23.9","3,,S,05,","","","","","","","76.6","3,,,S","","","","","",""
"RSM00026078","2019-12","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,30,","","","","","","","78.3",",,,S","","","","","",""
"RSM00026078","2020-01","59.35","31.233","39.0","LJUBAN, RS","","","24","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,16,","","","","","","","54.9","1,,,S","","","","","",""
"RSM00026078","2020-02","59.35","31.233","39.0","LJUBAN, RS","","","23","1,S","8","1,S","0","1,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","11.9","1,,S,23,","7.9","5,S,17,","","","","","57.8","1,,,S","","","2.52","5,,,S","",""
"RSM00026078","2020-03","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","8",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","11.9",",,S,13,","13.9","2,S,28,+","","","","","52.4",",,,S","","","5.81","2,,,S","",""
"RSM00026078","2020-04","59.35","31.233","39.0","LJUBAN, RS","","","16",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","17.0",",,S,29,","18.2",",S,07,","","","","","44.9",",,,S","","","8.04",",,,S","",""
"RSM00026078","2020-05","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","7",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","13.0",",,S,12,","22.4",",S,27,","","","","","47.4",",,,S","","","15.05",",,,S","",""
"RSM00026078","2020-06","59.35","31.233","39.0","LJUBAN, RS","40.8","5,S","10",",S","5",",S","1",",S","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","1.1","5,S,02,","","","26.9",",,S,09,","31.0",",S,18,","","","51.0",",S","63.7",",,,S","17.76","5,S","24.45",",,,S","11.06","5,,,S"
"RSM00026078","2020-07","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","9",",S","1",",S","","","","","","","0",",S","18",",S","0",",S","","","","","30.0",",,S,28,","28.5",",S,18,","","","","","98.1",",,,S","","","22.16",",,,S","",""
"RSM00026078","2020-08","59.35","31.233","39.0","LJUBAN, RS","","","12",",S","7",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20.1",",,S,27,","28.0",",S,09,","","","","","66.5",",,,S","","","21.76",",,,S","",""
"RSM00026078","2020-09","59.35","31.233","39.0","LJUBAN, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","10.9",",,S,10,","23.7","1,S,26,","","","","","38.5",",,,S","","","18.14","1,,,S","",""
"RSM00026078","2020-10","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.0",",,S,13,","20.8","3,S,02,","","","","","52.2",",,,S","","","11.84","3,,,S","",""
"RSM00026078","2020-11","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,26,","","","","","","","48.7",",,,S","","","","","",""
"RSM00026078","2020-12","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,26,","","","","","","","47.0",",,,S","","","","","",""
"RSM00026078","2021-01","59.35","31.233","39.0","LJUBAN, RS","","","24",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,22,","5.1",",,S,30,+","","","","","","","40.5",",,,S","","","","","",""
"RSM00026078","2021-02","59.35","31.233","39.0","LJUBAN, RS","","","","","","","","","23","5,","","","","","","","","","","","","","391","5,,S,24,","","","","","","","","","","","","","","","",""
"RSM00026078","2021-03","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","6",",S","0",",S","25","4,","","","","","8","2,S","0","2,S","0","2,S","","","180","4,,S,13,+","6.1",",,S,21,","13.9","2,S,28,","","","","","35.7",",,,S","","","3.13","2,,,S","",""
"RSM00026078","2021-04","59.35","31.233","39.0","LJUBAN, RS","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0",",,S,26,","20.1","1,S,13,","","","","","53.4",",,,S","","","10.12","1,,,S","",""
"RSM00026078","2021-05","59.35","31.233","39.0","LJUBAN, RS","","","16",",S","10",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20.1",",,S,06,","31.2",",S,19,","","","","","90.7",",,,S","","","17.24",",,,S","",""
"RSM00026078","2021-06","59.35","31.233","39.0","LJUBAN, RS","57.7","4,S","8",",S","4",",S","1",",S","","","0","4,S","0","4,S","0",",S","28",",S","3",",S","3.2","4,S,01,","","","54.1",",,S,28,","34.5",",S,23,","","","29.4",",S","80.1",",,,S","19.14","4,S","26.32",",,,S","11.97","4,,,S"
"RSM00026078","2021-07","59.35","31.233","39.0","LJUBAN, RS","89.0","4,S","7",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","29",",S","6",",S","6.4","4,S,25,","","","6.6",",,S,21,","33.5",",S,15,","12.4","","12.4",",S","14.7",",,,S","20.87","4,S","27.95",",,,S","13.79","4,,,S"
"RSM00026078","2021-08","59.35","31.233","39.0","LJUBAN, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","18.0","1,,S,13,+","26.3","1,S,17,","","","","","96.8","1,,,S","","","20.31","1,,,S","",""
"RSM00026078","2021-09","59.35","31.233","39.0","LJUBAN, RS","","","20",",S","6",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","16.0",",,S,03,","23.4",",S,11,","","","","","59.2",",,,S","","","13.12",",,,S","",""
"RSM00026078","2021-10","59.35","31.233","39.0","LJUBAN, RS","","","15","1,S","7","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.0","1,,S,20,","15.2","3,S,02,","","","","","63.7","1,,,S","","","10.36","3,,,S","",""
"RSM00026078","2021-11","59.35","31.233","39.0","LJUBAN, RS","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,08,","","","","","","","100.5",",,,S","","","","","",""
