"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030978","1971-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","9.3",",,,I","","","","","",""
"RSM00030978","1971-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,21,","","","","","9.6",",,,I","","","","","",""
"RSM00030978","1971-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","33.9",",,,I","","","","","",""
"RSM00030978","1971-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,20,","","","","","74.4",",,,I","","","","","",""
"RSM00030978","1971-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","63.3",",,,I","","","","","",""
"RSM00030978","1971-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","30.9",",,,I","","","","","",""
"RSM00030978","1971-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","17.0",",,,I","","","","","",""
"RSM00030978","1971-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,25,","","","","","2.1",",,,I","","","","","",""
"RSM00030978","1971-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,30,","","","","","0.9",",,,I","","","","","",""
"RSM00030978","1972-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,31,","","","","","3.4",",,,I","","","","","",""
"RSM00030978","1972-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,12,","","","","","3.5","2,,,I","","","","","",""
"RSM00030978","1972-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,27,","","","","","2.1",",,,I","","","","","",""
"RSM00030978","1972-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,22,","","","","","1.1",",,,I","","","","","",""
"RSM00030978","1972-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,31,","","","","","1.1",",,,I","","","","","",""
"RSM00030978","1972-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","18.5",",,,I","","","","","",""
"RSM00030978","1972-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","34.3","1,,I,30,","","","","","72.1","1,,,I","","","","","",""
"RSM00030978","1972-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","48.1",",,,I","","","","","",""
"RSM00030978","1972-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,15,","","","","","42.3",",,,I","","","","","",""
"RSM00030978","1972-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","21.6",",,,I","","","","","",""
"RSM00030978","1972-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","6.3",",,,I","","","","","",""
"RSM00030978","1972-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,27,","","","","","2.7",",,,I","","","","","",""
"RSM00030978","1973-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,21,+","","","","","1.0",",,,I","","","","","",""
"RSM00030978","1973-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,16,","","","","","2.2",",,,I","","","","","",""
"RSM00030978","1973-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,28,","","","","","4.4",",,,I","","","","","",""
"RSM00030978","1973-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,","","","","","15.2",",,,I","","","","","",""
"RSM00030978","1973-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","20.2",",,,I","","","","","",""
"RSM00030978","1973-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","37.8",",,I,28,","","","","","116.4",",,,I","","","","","",""
"RSM00030978","1973-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","19",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","33.6",",,I,19,","","","","","176.2",",,,I","","","","","",""
"RSM00030978","1973-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,07,","","","","","89.4",",,,I","","","","","",""
"RSM00030978","1973-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","5.0",",,,I","","","","","",""
"RSM00030978","1973-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","5.0",",,,I","","","","","",""
"RSM00030978","1973-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","7.7",",,,I","","","","","",""
"RSM00030978","1973-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,23,","","","","","1.9",",,,I","","","","","",""
"RSM00030978","1974-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,07,","","","","","1.1",",,,I","","","","","",""
"RSM00030978","1974-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,15,","","","","","0.9","1,,,I","","","","","",""
"RSM00030978","1974-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","11.1",",,,I","","","","","",""
"RSM00030978","1974-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","6.0",",,,I","","","","","",""
"RSM00030978","1974-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","16.4",",,,I","","","","","",""
"RSM00030978","1974-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,25,","","","","","32.0",",,,I","","","","","",""
"RSM00030978","1974-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","16",",I","11",",I","4",",I","","","","","","","","","","","","","","","","","59.1",",,I,11,","","","","","241.0",",,,I","","","","","",""
"RSM00030978","1974-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,08,","","","","","53.1",",,,I","","","","","",""
"RSM00030978","1974-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,02,","","","","","86.1",",,,I","","","","","",""
"RSM00030978","1974-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","6.2",",,,I","","","","","",""
"RSM00030978","1974-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","2.0",",,,I","","","","","",""
"RSM00030978","1974-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","3.8",",,,I","","","","","",""
"RSM00030978","1975-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,23,","","","","","1.3",",,,I","","","","","",""
"RSM00030978","1975-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","6.7",",,,I","","","","","",""
"RSM00030978","1975-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,30,","","","","","0.3",",,,I","","","","","",""
"RSM00030978","1975-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","14.7",",,,I","","","","","",""
"RSM00030978","1975-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","8.3",",,I,31,","32.0","2,S,25,","","","21.4",",,,I","","","20.03","2,,,S","",""
"RSM00030978","1975-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","11",",I","8",",I","0",",I","","","","","","","0","3,S","19","3,S","1","3,S","","","","","18.2",",,I,01,","34.0","3,S,10,","","","72.7",",,,I","","","24.89","3,,,S","",""
"RSM00030978","1975-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","15",",I","6",",I","1",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","30.7",",,I,10,","32.0","3,S,15,","","","88.0",",,,I","","","25.86","3,,,S","",""
"RSM00030978","1975-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","10.9",",,,I","","","","","",""
"RSM00030978","1975-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","6",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","23.3",",,I,11,","27.0",",S,08,","","","95.6",",,,I","","","18.23",",,,S","",""
"RSM00030978","1975-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","2",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","5.7",",,I,22,","20.0","1,S,01,","","","11.5",",,,I","","","8.80","1,,,S","",""
"RSM00030978","1975-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","4.1",",,,I","","","","","",""
"RSM00030978","1975-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.3",",,I,23,","-3.0","4,S,29,","","","0.7",",,,I","","","-13.04","4,,,S","",""
"RSM00030978","1976-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,18,+","","","","","0.6",",,,I","","","","","",""
"RSM00030978","1976-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,12,","","","","","4.4",",,,I","","","","","",""
"RSM00030978","1976-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","1.9",",,I,07,","6.0","1,S,28,","","","4.2",",,,I","","","-3.10","1,,,S","",""
"RSM00030978","1976-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","2",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","8.5",",,I,21,","21.0","1,S,29,","","","17.4",",,,I","","","8.55","1,,,S","",""
"RSM00030978","1976-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","3",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","16.2",",,I,04,","26.0","5,S,13,","","","36.1",",,,I","","","17.58","5,,,S","",""
"RSM00030978","1976-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","17.5",",,I,29,","32.0","2,S,25,","","","65.6",",,,I","","","22.46","2,,,S","",""
"RSM00030978","1976-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","14",",I","10",",I","1",",I","","","","","","","0","3,S","27","3,S","4","3,S","","","","","42.6",",,I,29,","36.0","3,S,14,","","","132.8",",,,I","","","28.04","3,,,S","",""
"RSM00030978","1976-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","8",",I","2",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","52.8",",,I,04,","28.0","3,S,02,+","","","153.2",",,,I","","","21.50","3,,,S","",""
"RSM00030978","1976-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","16.9",",,I,18,","29.0","4,S,03,","","","18.7",",,,I","","","19.50","4,,,S","",""
"RSM00030978","1976-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","0.2",",,I,28,","21.0","2,S,04,","","","0.2",",,,I","","","7.21","2,,,S","",""
"RSM00030978","1976-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","0.4",",,I,25,","6.0","4,S,01,","","","0.7",",,,I","","","-6.23","4,,,S","",""
"RSM00030978","1976-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.0",",,I,10,","-7.0","5,S,03,+","","","2.9",",,,I","","","-16.85","5,,,S","",""
"RSM00030978","1977-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","1",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","3.0",",,I,24,","-17.0","1,S,17,+","","","3.2",",,,I","","","-20.53","1,,,S","",""
"RSM00030978","1977-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.8",",,I,23,","-9.0","5,S,27,+","","","3.1",",,,I","","","-15.39","5,,,S","",""
"RSM00030978","1977-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","2.5",",,I,05,","14.0","4,S,30,","","","5.1",",,,I","","","-1.89","4,,,S","",""
"RSM00030978","1977-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","8.8",",,,I","","","","","",""
"RSM00030978","1977-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","7.7",",,I,21,","30.0","2,S,10,","","","34.5",",,,I","","","18.59","2,,,S","",""
"RSM00030978","1977-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","11",",I","8",",I","1",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","27.8",",,I,08,","31.0","2,S,26,","","","108.1",",,,I","","","22.89","2,,,S","",""
"RSM00030978","1977-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","11",",I","4",",I","","","","","","","0","3,S","23","3,S","3","3,S","","","","","44.6",",,I,07,","35.0","3,S,18,","","","204.0",",,,I","","","25.79","3,,,S","",""
"RSM00030978","1977-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","23.3",",,,I","","","","","",""
"RSM00030978","1977-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","7.9",",,I,04,","25.0","5,S,15,+","","","8.8",",,,I","","","17.96","5,,,S","",""
"RSM00030978","1977-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","1.7",",,I,07,","17.0","2,S,19,+","","","1.9",",,,I","","","8.52","2,,,S","",""
"RSM00030978","1977-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","1.0",",,I,23,","2.0","3,S,15,+","","","2.0",",,,I","","","-3.22","3,,,S","",""
"RSM00030978","1977-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","10.8",",,,I","","","","","",""
