"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","1941-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,06,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00304836","1941-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,08,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00304836","1941-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.7",",,6,16,","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00304836","1941-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","48.8",",,6,30,","","","","","","","187.3",",,,6","0",",,,6","","","","","",""
"USC00304836","1941-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,01,","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00304836","1941-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,05,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00304836","1941-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,04,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00304836","1941-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,+","25.4",",,6,08,","","","","","","","47.6",",,,6","0",",T,,6","","","","","",""
"USC00304836","1941-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,24,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00304836","1942-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,20,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00304836","1942-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,08,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00304836","1942-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,17,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00304836","1942-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,10,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00304836","1942-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,23,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00304836","1942-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,13,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00304836","1942-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,18,","","","","","","","134.8",",,,6","","","","","","","",""
"USC00304836","1942-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","11",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,22,","","","","","","","277.7",",,,6","","","","","","","",""
"USC00304836","1942-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,09,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00304836","1942-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,27,","27.4",",,6,26,","","","","","","","91.7",",,,6","25",",,,6","","","","","",""
"USC00304836","1942-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,30,","31.2",",,6,21,","","","","","","","103.3",",,,6","64",",,,6","","","","","",""
"USC00304836","1942-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,30,","","","","","","","184.5",",,,6","","","","","","","",""
"USC00304836","1943-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,04,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00304836","1943-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,24,+","","","","","","","37.2",",,,6","","","","","","","",""
"USC00304836","1943-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,31,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00304836","1943-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,20,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00304836","1943-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,26,","","","","","","","164.8",",,,6","","","","","","","",""
"USC00304836","1943-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,02,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00304836","1943-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,13,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00304836","1943-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,17,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00304836","1943-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,06,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00304836","1943-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,27,","","","","","","","159.2",",,,6","","","","","","","",""
"USC00304836","1943-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,09,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00304836","1943-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,27,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00304836","1944-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,28,","","","","","","","29.4",",,,6","","","","","","","",""
"USC00304836","1944-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,12,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00304836","1944-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,17,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00304836","1944-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,10,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00304836","1944-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,07,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00304836","1944-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,19,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00304836","1944-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,12,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00304836","1944-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,24,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00304836","1944-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,15,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00304836","1944-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,22,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00304836","1944-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,30,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00304836","1944-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,09,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00304836","1945-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,01,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00304836","1945-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,05,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00304836","1945-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,22,","","","","","","","81.7",",,,6","","","","","","","",""
"USC00304836","1945-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,26,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00304836","1945-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,18,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00304836","1945-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,16,","","","","","","","103.0",",,,6","","","","","","","",""
"USC00304836","1945-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,22,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00304836","1945-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,15,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00304836","1945-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,15,","","","","","","","163.4",",,,6","","","","","","","",""
"USC00304836","1945-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,02,","","","","","","","144.6",",,,6","","","","","","","",""
"USC00304836","1945-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,30,","","","","","","","157.9",",,,6","","","","","","","",""
"USC00304836","1945-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,26,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00304836","1946-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,22,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00304836","1946-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,28,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00304836","1946-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,09,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00304836","1946-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","10.9",",,6,20,","","","","","","","41.9",",,,6","0",",T,,6","","","","","",""
"USC00304836","1946-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,27,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00304836","1946-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,18,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00304836","1946-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","59.4",",,6,02,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00304836","1946-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,01,","","","","","","","106.5",",,,6","","","","","","","",""
"USC00304836","1946-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,30,","","","","","","","85.9",",,,6","","","","","","","",""
