"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343304","1959-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","315.8","0","206.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","13.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","36.7",",0,21,+","242.4","3,,,0","2239.3","0","0.0",",0","","","","","86.0",",,,0","0",",,,0","25.20",",0","31.78",",,,0","18.61",",,,0","7098",",,,0"
"USC00343304","1959-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","548.2","0","232.4",",0","14","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,21,","36.7",",0,31,","271.1","1,,,0","0.0","0","0.0",",0","","","","","24.7","1,,,0","0",",,,0","25.83",",0","32.29",",,,0","19.37",",,,0","5852",",,,0"
"USC00343304","1959-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","830.4","0","282.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","39.4",",0,04,+","306.6",",,,0","0.0","0","0.0",",0","","","","","91.9",",,,0","0",",,,0","27.44",",0","33.96",",,,0","20.91",",,,0","8151",",,,0"
"USC00343304","1959-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","971.8","0","141.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","35.6",",0,06,","266.1",",,,0","17.3","0","17.3",",0","","","","","84.2",",,,0","0",",,,0","22.47",",0","29.26",",,,0","15.68",",,,0","7777",",,,0"
"USC00343304","1959-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","977.4","0","5.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,+","31.1",",0,26,+","129.0","2,,,0","161.6","0","144.3",",0","","","","","83.0",",,,0","0",",,,0","13.86",",0","21.15",",,,0","6.57",",,,0","6345",",,,0"
"USC00343304","1959-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","979.4","0","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","11",",0","0",",0","","","","","-14.4",",0,14,","0",",T,0,27,+","5",",,0,05,","14.2",",,0,05,","26.7",",0,03,","","","505.2","0","343.6",",0","","","","","14.2",",,,0","5",",,,0","6.95",",0","16.29",",,,0","-2.40",",,,0","6867",",,,0"
"USC00343304","1959-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","979.4","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,23,+","25",",,0,27,","13",",,0,27,","19.8",",,0,17,","22.2",",0,07,+","","","899.1","0","393.9",",0","","","","","37.3",",,,0","13",",,,0","5.63",",0","12.99",",,,0","-1.74",",,,0","6833",",,,0"
"USC00343304","1960-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","0","2,0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,19,","127",",,0,17,","0","2,T,0,29,+","21.1",",,0,14,","18.9",",0,10,+","","","1439.4","0","540.3",",0","","","","","31.2",",,,0","0","2,T,,0","0.90",",0","7.53",",,,0","-5.72",",,,0","5357","2,,,0"
"USC00343304","1960-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","8",",0","3",",0","2",",0","10","1,0","5",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,28,+","127","1,,0,05,","102",",,0,23,","35.1",",,0,05,","18.9",",0,09,","","","1968.1","0","528.7",",0","","","","","75.8",",,,0","331",",,,0","0.10",",0","5.93",",,,0","-5.72",",,,0","6729",",,,0"
"USC00343304","1960-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1.4","0","1.4",",0","7",",0","3",",0","0",",0","10",",0","4",",0","1",",0","21",",0","5",",0","8",",0","0",",0","","","","","-20.0",",0,03,","229",",,0,05,+","102",",,0,02,","14.0",",,0,30,","29.4",",0,31,","","","2409.8","0","441.7",",0","","","","","27.3",",,,0","177",",,,0","4.13",",0","11.09",",,,0","-2.83",",,,0","8341",",,,0"
"USC00343304","1960-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","27.9","0","26.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","30.6",",0,21,","237.6","2,,,0","2479.8","0","70.0",",0","","","","","18.8",",,,0","0",",,,0","16.88",",0","24.91",",,,0","8.85",",,,0","9888",",,,0"
"USC00343304","1960-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","84.4","0","56.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","32.2",",0,24,+","261.4",",,,0","2523.3","0","43.5",",0","","","","","69.4",",,,0","0",",,,0","18.75",",0","25.87",",,,0","11.63",",,,0","7246",",,,0"
"USC00343304","1960-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","276.9","0","192.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,08,","37.8",",0,28,","287.6","1,,,0","2523.8","0","0.5",",0","","","","","91.7",",,,0","0",",,,0","24.73",",0","31.02",",,,0","18.45",",,,0","6489",",,,0"
"USC00343304","1960-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","498.0","0","221.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","37.8",",0,28,+","266.8",",,,0","0.0","0","0.0",",0","","","","","92.0",",,,0","0",",,,0","25.46",",0","31.79",",,,0","19.14",",,,0","4576",",,,0"
"USC00343304","1960-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","753.6","0","255.6",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","38.9",",0,03,","300.9",",,,0","0.0","0","0.0",",0","","","","","91.8",",,,0","0",",,,0","26.58",",0","33.33",",,,0","19.82",",,,0","6891",",,,0"
"USC00343304","1960-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","894.7","0","141.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","34.4",",0,03,","215.9","1,,,0","1.7","0","1.7",",0","","","","","78.7",",,,0","0",",,,0","22.98",",0","29.72",",,,0","16.24",",,,0","4394",",,,0"
"USC00343304","1960-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","925.3","0","30.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","31.7",",0,05,","117.2","2,,,0","82.8","0","81.1",",0","","","","","47.6",",,,0","0",",,,0","16.70",",0","24.08",",,,0","9.32",",,,0","4601",",,,0"
"USC00343304","1960-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","925.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,30,+","0",",T,0,09,","0.0",",T,0,09,","25.6",",0,26,+","","","348.3","0","265.5",",0","","","","","0.0",",T,,0","0",",T,,0","9.48",",0","17.59",",,,0","1.38",",,,0","5646",",,,0"
"USC00343304","1960-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","925.3","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","0","2,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,16,","203",",,0,11,","0","2,,0,31,+","19.8",",,0,10,","18.9",",0,25,+","","","852.2","0","503.9",",0","","","","","32.5",",,,0","0","2,,,0","2.08",",0","7.75",",,,0","-3.59",",,,0","6123",",,,0"
"USC00343304","1961-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,28,","25",",,0,27,","13",",,0,27,","1.3",",,0,27,","21.1",",0,23,","","","1354.8","","502.6",",0","","","","","1.3",",,,0","13",",,,0","2.12",",0","11.03",",,,0","-6.79",",,,0","4756",",,,0"
"USC00343304","1961-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","","0.0",",0","6",",0","2",",0","0",",0","6",",0","0","1,0","0",",0","20",",0","5",",0","7",",0","0",",0","","","","","-13.3",",0,08,","178",",,0,07,+","0","1,T,0,28,+","10.7",",,0,05,","25.6",",0,12,","","","1742.1","","387.3",",0","","","","","15.0",",,,0","0","1,T,,0","4.50",",0","11.75",",,,0","-2.74",",,,0","4660",",,,0"
"USC00343304","1961-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","","0.0",",0","6",",0","4",",0","1",",0","1",",0","0","1,0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,09,","127",",,0,31,","0","1,,0,31,+","31.8",",,0,31,","28.3",",0,15,","142.2","3,,,0","2026.7","","284.6",",0","","","","","69.9",",,,0","0","1,,,0","9.15",",0","16.33",",,,0","1.98",",,,0","7711",",,,0"
"USC00343304","1961-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","39.5","","39.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","4",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",T,0,03,","10.9",",,0,09,","35.6",",0,19,","208.2",",,,0","2193.5","","166.8",",0","","","","","18.5",",,,0","0",",T,,0","14.09",",0","22.52",",,,0","5.66",",,,0","7341",",,,0"
"USC00343304","1961-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","111.5","","72.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","32.8",",0,31,","224.6","4,,,0","2222.8","","29.3",",0","","","","","93.5",",,,0","0",",,,0","19.71",",0","26.31",",,,0","13.11",",,,0","6469",",,,0"
"USC00343304","1961-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","274.0","","162.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","35.6",",0,30,+","268.8",",,,0","2223.4","","0.6",",0","","","","","68.5",",,,0","0",",,,0","23.73",",0","29.93",",,,0","17.53",",,,0","4346",",,,0"
"USC00343304","1961-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","519.1","","245.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","37.2",",0,18,","280.0","3,,,0","0.0","","0.0",",0","","","","","105.1",",,,0","0",",,,0","26.24",",0","33.03",",,,0","19.45",",,,0","5115","1,,,0"
"USC00343304","1961-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","741.5","","222.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","36.7",",0,11,+","245.0","1,,,0","0.0","","0.0",",0","","","","","92.6",",,,0","0",",,,0","25.51",",0","31.89",",,,0","19.12",",,,0","2816","1,,,0"
"USC00343304","1961-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","842.0","","100.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","36.7",",0,02,","197.0",",,,0","31.7","","31.7",",0","","","","","24.5",",,,0","0",",,,0","20.63",",0","27.56",",,,0","13.70",",,,0","3370",",,,0"
"USC00343304","1961-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","865.8","","23.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","32.8",",0,12,","199.7","1,,,0","108.9","","77.2",",0","","","","","50.4",",,,0","0",",,,0","16.61",",0","25.14",",,,0","8.08",",,,0","6414",",,,0"
"USC00343304","1961-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","865.8","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","23.3",",0,24,+","","","453.7","","344.8",",0","","","","","35.9",",,,0","0",",,,0","6.84",",0","12.99",",,,0","0.69",",,,0","5360",",,,0"
"USC00343304","1962-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","1","2,0","4",",0","29",",0","6",",0","1",",0","0",",0","","","","","-22.8",",0,11,","76",",,0,10,+","38","2,,0,18,","9.7",",,0,26,","23.9",",0,31,","","","","","570.3",",0","","","","","13.5",",,,0","51","2,,,0","-0.06",",0","7.70",",,,0","-7.83",",,,0","",""
"USC00343304","1962-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","4.4","0","4.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","16",",0","4",",0","9",",0","1",",0","","","","","-18.9",",0,28,","0",",,0,28,+","0",",T,0,28,+","3.6",",,0,15,","33.3",",0,12,","","","","","331.3",",0","","","","","3.6",",,,0","0",",T,,0","6.66",",0","15.43",",,,0","-2.10",",,,0","3428",",,,0"
"USC00343304","1962-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","8.0","0","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","31.1",",0,29,+","","","","","310.0",",0","","","","","17.5",",,,0","0",",,,0","8.45",",0","17.63",",,,0","-0.74",",,,0","4519",",,,0"
"USC00343304","1962-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","27.7","0","19.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","","","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","32.2",",0,21,","180.3","4,,,0","","","121.0",",0","","","","","50.3",",,,0","0",",,,0","14.96",",0","22.81",",,,0","7.10",",,,0","",""
"USC00343304","1962-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","193.1","0","165.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","37.8",",0,25,","323.7","2,,,0","","","6.4",",0","","","","","8.6",",,,0","0",",,,0","23.46",",0","31.22",",,,0","15.70",",,,0","9465",",,,0"
"USC00343304","1962-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","343.6","0","150.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","11.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,02,","33.3",",0,23,","251.2","1,,,0","","","6.1",",0","","","","","196.2",",,,0","0",",,,0","23.15",",0","29.76",",,,0","16.54",",,,0","6177",",,,0"
"USC00343304","1962-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","619.8","0","276.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","37.8",",0,22,+","291.9","2,,,0","0.0","0","0.0",",0","","","","","58.9",",,,0","0",",,,0","27.24",",0","34.25",",,,0","20.24",",,,0","5879",",,,0"
"USC00343304","1962-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","906.3","0","286.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","41.1",",0,10,","355.9",",,,0","0.0","0","0.0",",0","","","","","33.3",",,,0","0",",,,0","27.57",",0","35.79",",,,0","19.35",",,,0","5597",",,,0"
"USC00343304","1962-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1034.2","0","127.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,20,","38.3",",0,13,","158.4","2,,,0","5.3","0","5.3",",0","","","","","142.0",",,,0","0",",,,0","22.42",",0","29.44",",,,0","15.40",",,,0","4241","2,,,0"
"USC00343304","1962-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1088.5","0","54.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","32.2",",0,13,+","136.1","2,,,0","74.7","0","69.4",",0","","","","","22.2",",,,0","0",",,,0","17.85",",0","25.85",",,,0","9.85",",,,0","3531",",,,0"
"USC00343304","1962-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1088.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,20,+","0",",,0,30,+","0",",T,0,18,+","6.1",",,0,18,","25.6",",0,04,","","","329.2","0","254.5",",0","","","","","9.4",",,,0","0",",T,,0","9.85",",0","17.20",",,,0","2.50",",,,0","1577",",,,0"
"USC00343304","1962-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1088.5","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","0","2,0","1",",0","21",",0","3",",0","2",",0","0",",0","","","","","-19.4",",0,26,","25",",,0,27,+","0","2,,0,31,+","18.3",",,0,03,","23.3",",0,16,","","","736.2","0","407.0",",0","","","","","23.4",",,,0","0","2,,,0","5.20",",0","12.56",",,,0","-2.15",",,,0","600",",,,0"
"USC00343304","1963-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","30",",0","8",",0","2",",0","0",",0","","","","","-22.8",",0,12,","0",",T,0,19,+","0",",T,0,23,+","1.5",",,0,04,","22.2",",0,08,","","","1366.2","0","630.0",",0","","","","","2.3",",,,0","0",",T,,0","-1.99",",0","7.06",",,,0","-11.05",",,,0","3848",",,,0"
"USC00343304","1963-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,21,+","0",",T,0,21,","0",",T,0,21,","2.5",",,0,10,","27.2",",0,01,","","","1691.5","0","325.3",",0","","","","","6.1",",,,0","0",",T,,0","6.71",",0","16.47",",,,0","-3.04",",,,0","5239",",,,0"
"USC00343304","1963-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","13.3","0","13.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","31.7",",0,28,","","","1911.7","0","220.2",",0","","","","","11.0",",,,0","0",",,,0","11.66",",0","20.92",",,,0","2.40",",,,0","8392",",,,0"
"USC00343304","1963-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","57.7","0","44.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","34.4",",0,21,","255.4","2,,,0","1979.9","0","68.2",",0","","","","","16.3",",,,0","0",",,,0","17.54",",0","25.92",",,,0","9.16",",,,0","5376",",,,0"
"USC00343304","1963-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","188.1","0","130.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","38.9",",0,11,","275.3",",,,0","2011.2","0","31.3",",0","","","","","60.3",",,,0","0",",,,0","21.53",",0","28.98",",,,0","14.07",",,,0","5195",",,,0"
"USC00343304","1963-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","18",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","36.7",",0,29,","267.7","2,,,0","","","","","","","","","107.4",",,,0","0",",,,0","","","32.09",",,,0","","","5109",",,,0"
"USC00343304","1963-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","320.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","40.0",",0,25,","381.6",",,,0","0.0","0","0.0",",0","","","","","81.0",",,,0","0",",,,0","28.67",",0","35.87",",,,0","21.47",",,,0","3995",",,,0"
"USC00343304","1963-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","299.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","40.6",",0,23,","320.3",",,,0","0.0","0","0.0",",0","","","","","17.8",",,,0","0",",,,0","27.99",",0","35.87",",,,0","20.10",",,,0","4206",",,,0"
"USC00343304","1963-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","164.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","36.7",",0,06,","199.9",",,,0","3.3","0","3.3",",0","16.87",",,,0","29.87",",,,0","62.0",",,,0","0",",,,0","23.72",",0","30.92",",,,0","16.52",",,,0","4396",",,,0"
"USC00343304","1963-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","83.4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","33.9",",0,09,+","221.1",",,,0","16.6","0","13.3",",0","11.88",",,,0","29.14",",,,0","37.1",",,,0","0",",,,0","20.59",",0","29.46",",,,0","11.72",",,,0","4472",",,,0"
"USC00343304","1963-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","28.9",",0,16,","","","262.2","0","245.6",",0","","","","","14.9",",,,0","0",",,,0","10.18",",0","19.19",",,,0","1.16",",,,0","",""
"USC00343304","1963-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,14,+","76",",,0,23,+","76",",,0,22,","3.8",",,0,30,","20.6",",0,25,","","","831.9","0","569.7",",0","","","","","8.3",",,,0","84",",,,0","-0.05",",0","7.61",",,,0","-7.70",",,,0","3009",",,,0"
