"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400847","1950-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","210.7",",,,0","0",",,,0"
"USC00400847","1950-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,+","146.8",",,,0","0",",,,0"
"USC00400847","1950-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","124.8",",,,0","0",",,,0"
"USC00400847","1950-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","119.5",",,,0","0",",,,0"
"USC00400847","1950-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","61.6",",,,0","0",",,,0"
"USC00400847","1950-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","35.9",",,,0","0",",,,0"
"USC00400847","1950-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","4",",0","0",",0","2","4,0","2",",0","","","127","4,,0,25,","114",",,0,25,","15.2",",,0,21,","45.6",",,,0","139",",,,0"
"USC00400847","1950-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","5",",0","1",",0","3","1,0","2",",0","","","51","1,,0,12,","25",",,0,20,+","40.1",",,0,04,","83.8",",,,0","63",",,,0"
"USC00400847","1951-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","15.5",",,0,14,","66.0",",,,0","0",",T,,0"
"USC00400847","1951-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","0",",0","0","4,0","0",",0","","","0","4,,0,28,+","0",",T,0,10,+","22.1",",,0,21,","71.2",",,,0","0",",T,,0"
"USC00400847","1951-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",0","14",",0","1",",0","","","","","","","","","","","35.6",",,0,30,","129.3",",,,0","",""
"USC00400847","1951-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","0",",0","","","","","","","","","","","23.1",",,0,02,","109.1",",,,0","",""
"USC00400847","1951-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","11",",0","0",",0","","","","","","","","","","","22.9",",,0,27,","108.2",",,,0","",""
"USC00400847","1951-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12","2,0","10","2,0","0","2,0","","","","","","","","","","","23.6","2,,0,10,","142.8",",a,,0","",""
"USC00400847","1951-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","12",",0","4",",0","","","","","","","","","","","43.2",",,0,29,","190.7",",,,0","",""
"USC00400847","1951-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","31.8",",,0,02,","92.2",",,,0","",""
"USC00400847","1951-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","21.6",",,0,25,","78.2",",,,0","",""
"USC00400847","1951-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","4",",0","0",",0","","","","","","","","","","","17.0",",,0,28,","34.8",",,,0","",""
"USC00400847","1951-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","37.3",",,0,01,","120.3",",,,0","",""
"USC00400847","1951-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","2",",0","","","","","","","","","","","30.5",",,0,15,","108.4",",,,0","",""
"USC00400847","1952-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",0","11",",0","0",",0","","","","","","","","","","","21.1",",,0,10,","110.1",",,,0","",""
"USC00400847","1952-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","4",",0","0",",0","","","","","","","","","","","13.2",",,0,14,","31.2",",,,0","",""
"USC00400847","1952-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","24.1",",,0,23,","90.2",",,,0","",""
"USC00400847","1952-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","31.8",",,0,02,","91.4",",,,0","",""
"USC00400847","1952-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","18.3",",,0,25,","88.4",",,,0","",""
"USC00400847","1952-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","30.5",",,0,10,","79.5",",,,0","",""
"USC00400847","1952-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","67.6",",,,0","0",",,,0"
"USC00400847","1952-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","0",",0","","","","","","","","","","","24.1",",,0,07,","115.1",",,,0","",""
"USC00400847","1952-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","0",",0","","","","","","","","","","","19.3",",,0,15,","45.5",",,,0","",""
"USC00400847","1952-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","9.4","2,,0,09,","15.2","2,,,0","",""
"USC00400847","1952-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","2",",0","","","","","","","","","","","64.5",",,0,22,","154.0",",,,0","",""
"USC00400847","1952-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","30.5",",,0,11,","84.7",",,,0","",""
"USC00400847","1953-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","18",",0","12",",0","0",",0","","","","","","","","","","","17.8",",,0,21,","107.2",",,,0","",""
"USC00400847","1953-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","10",",0","2",",0","","","","","","","","","","","35.6",",,0,21,","129.1",",,,0","",""
"USC00400847","1953-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",0","12",",0","0",",0","","","","","","","","","","","21.3",",,0,04,","115.7",",,,0","",""
"USC00400847","1953-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","29.2",",,0,13,","73.5",",,,0","",""
"USC00400847","1953-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","30.5",",,0,07,","148.9",",,,0","",""
"USC00400847","1953-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","27.4",",,0,13,","110.0",",,,0","",""
"USC00400847","1953-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","36.3",",,0,23,","116.4",",,,0","",""
"USC00400847","1953-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","17.8",",,0,09,","38.6",",,,0","",""
"USC00400847","1953-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","50.8",",,0,05,","87.1",",,,0","",""
"USC00400847","1953-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","2",",0","1",",0","0",",0","","","","","","","","","","","12.7",",,0,28,","13.5",",,,0","",""
"USC00400847","1953-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","0",",0","","","","","","","","","","","10.2",",,0,25,","27.5",",,,0","",""
"USC00400847","1953-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","0",",0","","","","","","","","","","","16.5",",,0,14,+","90.9",",,,0","",""
"USC00400847","1954-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","3",",0","","","","","","","","","","","60.5",",,0,16,","191.7",",,,0","",""
"USC00400847","1954-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","0",",0","","","","","","","","","","","10.4",",,0,21,","26.6",",,,0","",""
"USC00400847","1954-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","2",",0","","","","","","","","","","","55.9",",,0,01,","167.7",",,,0","",""
"USC00400847","1954-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","26.4",",,0,17,","103.5",",,,0","",""
"USC00400847","1954-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","16.8",",,0,14,","74.5",",,,0","",""
"USC00400847","1954-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","4",",0","1",",0","","","","","","","","","","","35.6",",,0,14,","79.5",",,,0","",""
"USC00400847","1954-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","5",",0","3",",0","","","","","","","","","","","37.6",",,0,08,","116.4",",,,0","",""
"USC00400847","1954-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","10.2",",,0,03,","51.9",",,,0","",""
"USC00400847","1954-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","11.9",",,0,30,","60.2",",,,0","",""
"USC00400847","1954-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","17.3",",,0,29,","64.9",",,,0","",""
"USC00400847","1954-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","8",",0","0",",0","","","","","","","","","","","24.1",",,0,29,","93.7",",,,0","",""
"USC00400847","1955-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","0",",0","","","","","","","","","","","10.2",",,0,19,+","48.5",",,,0","",""
"USC00400847","1955-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9","2,0","8","2,0","1","2,0","","","","","","","","","","","25.4","2,,0,23,","115.3",",a,,0","",""
"USC00400847","1955-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","20",",0","16",",0","3",",0","","","","","","","","","","","41.4",",,0,16,","242.1",",,,0","",""
"USC00400847","1955-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","15.2",",,0,06,","81.3",",,,0","",""
"USC00400847","1955-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","4",",0","1",",0","","","","","","","","","","","38.1",",,0,14,","64.3",",,,0","",""
"USC00400847","1955-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","10",",0","0",",0","","","","","","","","","","","17.0",",,0,09,","62.6",",,,0","",""
"USC00400847","1955-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","13",",0","1",",0","","","","","","","","","","","30.5",",,0,13,","112.0",",,,0","",""
"USC00400847","1955-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","27.9",",,0,08,","73.6",",,,0","",""
"USC00400847","1955-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","4",",0","1",",0","","","","","","","","","","","25.4",",,0,25,","41.9",",,,0","",""
"USC00400847","1955-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","29.2",",,0,08,","53.9",",,,0","",""
"USC00400847","1955-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","13.7",",,0,17,","89.0",",,,0","",""
"USC00400847","1955-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10","1,0","8","1,0","0","1,0","","","","","","","","","","","13.2","1,,0,05,","61.9","1,,,0","",""
"USC00400847","1956-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","12.7",",,0,30,+","65.3",",,,0","",""
"USC00400847","1956-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","19",",0","16",",0","2",",0","","","","","","","","","","","39.6",",,0,18,","197.8",",,,0","",""
"USC00400847","1956-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","11",",0","0",",0","","","","","","","","","","","18.3",",,0,16,","117.0",",,,0","",""
"USC00400847","1956-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","11",",0","1",",0","","","","","","","","","","","54.9",",,0,16,","131.8",",,,0","",""
"USC00400847","1956-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","21.8",",,0,03,","75.7",",,,0","",""
"USC00400847","1956-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","27.4",",,0,18,","97.3",",,,0","",""
"USC00400847","1956-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","14",",0","3",",0","","","","","","","","","","","39.9",",,0,06,","199.5",",,,0","",""
"USC00400847","1956-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","3",",0","1",",0","","","","","","","","","","","33.5",",,0,20,","63.0",",,,0","",""
"USC00400847","1956-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","26.7",",,0,27,","76.4",",,,0","",""
"USC00400847","1956-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","22.1",",,0,06,","37.7",",,,0","",""
"USC00400847","1956-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","22.1",",,0,08,","63.7",",,,0","",""
"USC00400847","1956-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","10",",0","0",",0","","","","","","","","","","","18.3",",,0,12,","113.8",",,,0","",""
"USC00400847","1957-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","12",",0","2",",0","","","","","","","","","","","44.5",",,0,29,","216.6",",,,0","",""
"USC00400847","1957-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","12",",0","2",",0","","","","","","","","","","","34.0",",,0,01,","169.2",",,,0","",""
"USC00400847","1957-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11","1,0","5","1,0","0","1,0","","","","","","","","","","","17.5","1,,0,08,","47.0","1,,,0","",""
"USC00400847","1957-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","4",",0","2",",0","","","","","","","","","","","50.8",",,0,05,","115.6",",,,0","",""
"USC00400847","1957-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","45.2",",,0,15,","117.1",",,,0","",""
"USC00400847","1957-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","11",",0","3",",0","","","","","","","","","","","33.0",",,0,25,+","185.0",",,,0","",""
"USC00400847","1957-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","2",",0","","","","","","","","","","","47.0",",,0,24,","84.6",",,,0","",""
"USC00400847","1957-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","2",",0","","","","","","","","","","","36.6",",,0,12,","130.6",",,,0","",""
"USC00400847","1957-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","11",",0","0",",0","","","","","","","","","","","23.9",",,0,17,","108.6",",,,0","",""
"USC00400847","1957-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","11.4",",,0,24,","40.7",",,,0","",""
"USC00400847","1957-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","10",",0","3",",0","","","","","","","","","","","32.0",",,0,17,","151.4",",,,0","",""
"USC00400847","1957-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","10",",0","2",",0","","","","","","","","","","","29.5",",,0,26,+","132.4",",,,0","",""
"USC00400847","1958-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","11.9",",,0,14,","48.7",",,,0","",""
"USC00400847","1958-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","18.8",",,0,27,","102.6",",,,0","",""
"USC00400847","1958-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","10.4",",,0,31,","58.0",",,,0","",""
"USC00400847","1958-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","29.0",",,0,25,","108.9",",,,0","",""
"USC00400847","1958-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","12",",0","3",",0","","","","","","","","","","","60.2",",,0,06,","199.3",",,,0","",""
"USC00400847","1958-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","25.9",",,0,27,","50.5",",,,0","",""
"USC00400847","1958-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","16",",0","0",",0","","","","","","","","","","","19.1",",,0,17,","153.2",",,,0","",""
"USC00400847","1958-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","1",",0","","","","","","","","","","","34.5",",,0,25,","133.3",",,,0","",""
"USC00400847","1958-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","3",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,21,","23.9",",,,0","",""
"USC00400847","1958-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,01,","24.1",",,,0","",""
"USC00400847","1958-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19.1",",,0,29,","69.6",",,,0","",""
"USC00400847","1958-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","41.9",",,0,28,","82.2",",,,0","",""
"USC00400847","1959-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","34.8",",,0,22,","83.5",",,,0","",""
"USC00400847","1959-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","15.5",",,0,23,","75.1",",,,0","",""
"USC00400847","1959-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","54.1",",,0,27,","103.0",",,,0","",""
"USC00400847","1959-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","1",",0","","","","","","","","","","","27.9",",,0,11,","154.4",",,,0","",""
"USC00400847","1959-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","19.8",",,0,28,","83.8",",,,0","",""
"USC00400847","1959-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,25,","47.3",",,,0","",""
"USC00400847","1959-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","32.3",",,0,31,","107.8",",,,0","",""
"USC00400847","1959-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","14.5",",,0,20,","58.8",",,,0","",""
"USC00400847","1959-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","47.0",",,0,30,","61.7",",,,0","",""
"USC00400847","1959-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","12",",0","2",",0","","","","","","","","","","","47.0",",,0,07,","174.6",",,,0","",""
"USC00400847","1959-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","25.9",",,0,24,","119.2",",,,0","",""
"USC00400847","1959-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","44.5",",,0,19,","117.1",",,,0","",""
"USC00400847","1960-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","16.3",",,0,06,","67.6",",,,0","",""
"USC00400847","1960-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","16.0",",,0,06,","69.1",",,,0","",""
"USC00400847","1960-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","1",",0","","","","","","","","","","","34.0",",,0,03,","111.9",",,,0","",""
"USC00400847","1960-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","11.4",",,0,05,","51.0",",,,0","",""
"USC00400847","1960-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19.6",",,0,08,","67.6",",,,0","",""
"USC00400847","1960-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","26.7",",,0,23,","96.8",",,,0","",""
"USC00400847","1960-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","3",",0","","","","","","","","","","","30.2",",,0,11,","144.0",",,,0","",""
"USC00400847","1960-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","25.1",",,0,13,","93.5",",,,0","",""
"USC00400847","1960-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","43.2",",,0,01,","65.8",",,,0","",""
"USC00400847","1960-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","6",",0","1",",0","","","","","","","","","","","57.2",",,0,04,","127.3",",,,0","",""
"USC00400847","1960-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","9.9",",,0,10,","58.4",",,,0","",""
"USC00400847","1960-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","4",",0","0",",0","","","","","","","","","","","16.8",",,0,30,","59.0",",,,0","",""
"USC00400847","1961-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","18.5",",,0,20,","60.7",",,,0","",""
"USC00400847","1961-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","1",",0","","","","","","","","","","","26.9",",,0,23,","132.9",",,,0","",""
"USC00400847","1961-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","13",",0","0",",0","","","","","","","","","","","24.4",",,0,08,","112.7",",,,0","",""
"USC00400847","1961-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","0",",0","","","","","","","","","","","17.0",",,0,10,","80.7",",,,0","",""
"USC00400847","1961-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","13.0",",,0,27,","67.8",",,,0","",""
"USC00400847","1961-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","31.0",",,0,16,","100.7",",,,0","",""
"USC00400847","1961-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","0",",0","","","","","","","","","","","17.3",",,0,17,","83.7",",,,0","",""
"USC00400847","1961-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","10",",0","1",",0","","","","","","","","","","","34.3",",,0,25,","118.6",",,,0","",""
"USC00400847","1961-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","17.8",",,0,05,","47.8",",,,0","",""
"USC00400847","1961-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","37.6",",,0,04,","82.3",",,,0","",""
"USC00400847","1961-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","32.8",",,0,24,","104.5",",,,0","",""
"USC00400847","1961-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","3",",0","","","","","","","","","","","56.4",",,0,12,","199.3",",,,0","",""
"USC00400847","1962-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","11",",0","1",",0","","","","","","","","","","","42.4",",,0,23,","137.1",",,,0","",""
"USC00400847","1962-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","11",",0","1",",0","","","","","","","","","","","31.5",",,0,28,","143.7",",,,0","",""
"USC00400847","1962-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","12",",0","0",",0","","","","","","","","","","","18.3",",,0,21,","90.1",",,,0","",""
