"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023054","1958-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","193.5","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","1",",0","30",",0","3",",0","0",",0","0",",0","5","","","","","","-18.3",",0,31,","127",",,0,31,+","76",",,0,29,","5.6",",,0,28,","20.6",",0,08,","1211.8","0","468.8",",0","9.7",",,,0","127",",,,0","3.21",",0","12.23",",,,0","-5.80",",,,0","","","","","","","","","",""
"USW00023054","1959-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","14",",0","1",",0","2",",0","31",",0","3","1,0","0","1,0","0","1,0","8","","","","","","-23.9",",0,03,","127",",,0,21,+","152",",,0,20,","9.7",",,0,20,","15.6","1,0,18,","1769.3","0","557.5","1,0","10.7",",,,0","162",",,,0","-0.50","1,0","8.00","1,,,0","-9.00",",,,0","","","","","","","","","",""
"USW00023054","1959-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","8","","","","","","-15.0",",0,03,","76",",,0,03,+","76",",,0,01,","3.3",",,0,01,","16.7",",0,15,","2262.3","0","493.0",",0","3.6",",,,0","76",",,,0","0.73",",0","8.64",",,,0","-7.19",",,,0","","","","","","","","","",""
"USW00023054","1959-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","","","-13.9",",0,05,","0",",T,0,15,","51",",,0,04,","1.0",",,0,31,","19.4",",0,18,+","2726.1","0","463.8",",0","1.3",",,,0","51",",,,0","3.37",",0","12.55",",,,0","-5.81",",,,0","","","","","","","","","",""
"USW00023054","1959-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","15",",0","1",",0","11",",0","0",",0","10","","","","1","","-6.7",",0,13,+","25",",,0,08,","51",",,0,08,","6.4",",,0,20,","27.2",",0,25,","3026.4","0","300.3",",0","14.9",",,,0","76",",,,0","8.32",",0","16.78",",,,0","-0.14",",,,0","","","","","","","","","",""
"USW00023054","1959-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","1.1","0","1.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","7","","","","10","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","28.9",",0,18,","3187.6","0","161.2",",0","129.5",",,,0","0",",,,0","13.17",",0","20.64",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00023054","1959-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","31.7","0","30.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","18","","6.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","31.1",",0,30,","3219.0","0","31.4",",0","46.3",",,,0","0",",,,0","18.31",",0","26.46",",,,0","10.15",",,,0","","","","","","","","","",""
"USW00023054","1959-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","69.1","0","37.4",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","25","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","31.7",",0,07,","7.8","0","7.8",",0","74.9",",,,0","0",",,,0","19.29",",0","27.39",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00023054","1959-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","121.7","0","52.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","15","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","31.7",",0,03,","12.5","0","4.7",",0","111.8",",,,0","0",",,,0","19.88",",0","27.46",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00023054","1959-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","134.2","0","12.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","31.1",",0,06,","97.5","0","85.0",",0","11.2",",,,0","0",",,,0","15.92",",0","24.71",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00023054","1959-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","134.2","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","3",",0","0",",0","12",",0","1",",0","12",",0","0",",0","8","","","","3","","-3.3",",0,30,","152",",,0,31,","94",",,0,29,","15.0",",,0,03,","26.7",",0,25,","373.0","0","275.5",",0","55.7",",,,0","195",",,,0","9.45",",0","17.71",",,,0","1.18",",,,0","","","","","","","","","",""
"USW00023054","1959-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","134.2","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","1",",0","28",",0","1",",0","0",",0","0",",0","5","","","","","","-20.0",",0,27,","76",",,0,01,","25",",,0,26,","0.3",",,0,26,","18.9",",0,25,+","822.8","0","449.8",",0","0.3",",,,0","25",",,,0","3.34",",0","12.88",",,,0","-6.20",",,,0","","","","","","","","","",""
"USW00023054","1959-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","134.2","0","0.0",",0","6",",0","3",",0","0",",0","17",",0","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","7","","","","","","-13.9",",0,28,","279",",,0,27,+","229",",,0,26,","22.9",",,0,26,","18.3",",0,02,","1378.2","0","555.4",",0","47.8",",,,0","663",",,,0","0.42",",0","7.09",",,,0","-6.26",",,,0","","","","","","","","","",""
"USW00023054","1960-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","2",",0","6",",0","30",",0","10",",0","0",",0","0",",0","9","","","","1","","-22.2",",0,18,","152",",,0,20,+","76",",,0,16,","5.8",",,0,13,","10.6",",0,30,+","2054.5","0","676.3",",0","12.5",",,,0","101",",,,0","-3.48",",0","3.27",",,,0","-10.24",",,,0","","","","","","","","","",""
"USW00023054","1960-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","13","","","","","","-17.2",",0,23,","25",",,0,17,+","102",",,0,29,","2.8",",,0,17,","16.1",",0,08,","2646.4","0","591.9",",0","7.0",",,,0","191",",,,0","-2.08",",0","4.91",",,,0","-9.06",",,,0","","","","","","","","","",""
"USW00023054","1960-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","2",",0","0",",0","27",",0","0",",0","2",",0","0",",0","6","","","","","","-13.3",",0,03,","178",",,0,02,","76",",,0,02,","11.4",",,0,24,","22.2",",0,30,","3072.5","0","426.1",",0","16.2",",,,0","101",",,,0","4.59",",0","13.34",",,,0","-4.16",",,,0","","","","","","","","","",""
"USW00023054","1960-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","","","","","-7.2",",0,02,","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","26.1",",0,21,","3340.6","0","268.1",",0","0.0",",T,,0","0",",T,,0","9.40",",0","18.56",",,,0","0.23",",,,0","","","","","","","","","",""
"USW00023054","1960-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","3.6","0","3.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","","","5","","-2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","28.3",",0,13,+","3499.4","0","158.8",",0","10.5",",,,0","0",",,,0","13.33",",0","22.52",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00023054","1960-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","52.5","0","48.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","","","12","","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","34.4",",0,30,","3531.1","0","31.7",",0","74.3",",,,0","0",",,,0","18.91",",0","27.81",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00023054","1960-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","97.7","0","45.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","5","","","","15","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","33.3",",0,29,","31.1","0","31.1",",0","78.4",",,,0","0",",,,0","18.79",",0","26.23",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00023054","1960-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","149.4","0","51.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","","","11","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","32.2",",0,20,+","40.2","0","9.1",",0","30.7",",,,0","0",",,,0","19.71",",0","28.51",",,,0","10.90",",,,0","","","","","","","","","",""
"USW00023054","1960-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.1","0","11.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","8","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","30.0",",0,13,+","97.9","0","57.7",",0","30.8",",,,0","0",",,,0","16.80",",0","25.39",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00023054","1960-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.1","0","0.0",",0","6",",0","5",",0","2",",0","2",",0","2",",0","0",",0","11",",0","0",",0","13",",0","0",",0","5","","","","4","","-5.0",",0,30,","51",",,0,16,","51",",,0,15,","40.6",",,0,16,","25.6",",0,08,+","354.8","0","256.9",",0","103.4",",,,0","76",",,,0","10.05",",0","17.92",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00023054","1960-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","6","","","","","","-11.1",",0,29,","0",",T,0,09,","0",",T,0,09,","0.0",",T,0,27,+","22.8",",0,25,","731.2","0","376.4",",0","0.0",",T,,0","0",",T,,0","5.79",",0","14.01",",,,0","-2.43",",,,0","","","","","","","","","",""
"USW00023054","1960-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.1","0","0.0",",0","7",",0","4",",0","0",",0","24","2,0","4","1,0","0",",0","31",",0","9",",0","0",",0","0",",0","10","","","","","","-17.2",",0,10,","178","2,,0,17,+","102","1,,0,06,","8.1",",,0,03,","18.3",",0,02,","1390.9","0","659.7",",0","22.9",",,,0","295","1,,,0","-2.95",",0","2.82",",,,0","-8.71",",,,0","","","","","","","","","",""
"USW00023054","1961-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","22",",0","1",",0","0",",0","31",",0","1","1,0","0","1,0","0","1,0","2","","","","","","-17.2",",0,28,","102",",,0,31,+","102",",,0,27,","1.5",",,0,27,","13.9","1,0,30,+","1983.2","0","592.3","1,0","1.5",",,,0","102",",,,0","-1.51","1,0","6.54","1,,,0","-9.56",",,,0","","","","","","","","","",""
"USW00023054","1961-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","6","","","","","","-12.8",",0,24,+","25",",,0,27,","13",",,0,27,","0.3",",,0,27,+","20.0",",0,11,","2445.6","0","462.4",",0","0.9",",,,0","13",",,,0","1.82",",0","9.21",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00023054","1961-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","0",",0","27",",0","2",",0","1",",0","0",",0","9","","","","1","","-10.6",",0,01,","51",",,0,30,+","51",",,0,28,","15.2",",,0,28,","21.1",",0,15,","2880.4","0","434.8",",0","18.3",",,,0","64",",,,0","4.31",",0","12.08",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00023054","1961-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","18",",0","1",",0","9",",0","0",",0","7","","","","1","","-11.1",",0,09,","102",",,0,08,","127",",,0,07,","12.7",",,0,07,","25.0",",0,04,","3202.4","0","322.0",",0","21.9",",,,0","206",",,,0","7.60",",0","15.88",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00023054","1961-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","1.7","0","1.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","","","5","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","28.9",",0,19,+","3343.0","0","140.6",",0","24.7",",,,0","0",",,,0","13.85",",0","22.41",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00023054","1961-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","22.0","0","20.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","","","16","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","31.7",",0,13,","3377.2","0","34.2",",0","56.3",",,,0","0",",,,0","17.87",",0","26.48",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00023054","1961-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","68.3","0","46.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","","","15","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","32.2",",0,17,","11.7","0","11.7",",0","43.8",",,,0","0",",,,0","19.45",",0","27.88",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00023054","1961-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","88.9","0","20.6",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","17","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","90.4",",,0,11,","30.6",",0,09,+","32.6","0","20.9",",0","211.3",",,,0","0",",,,0","18.32",",0","25.21",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00023054","1961-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","89.5","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","3","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","26.7",",0,02,","154.3","0","121.7",",0","36.0",",,,0","0",",,,0","14.30",",0","21.70",",,,0","6.89",",,,0","","","","","","","","","",""
"USW00023054","1961-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","89.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","4","","","","1","","-2.8",",0,25,+","0",",,0,31,+","0",",T,0,30,+","4.3",",,0,30,","26.1",",0,15,","403.5","0","249.2",",0","9.2",",,,0","0",",T,,0","10.30",",0","18.80",",,,0","1.79",",,,0","","","","","","","","","",""
"USW00023054","1961-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","89.5","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","14","","","","1","","-7.8",",0,15,","51",",,0,15,","51",",,0,14,","2.0",",,0,14,","20.6",",0,25,","859.1","0","455.6",",0","4.1",",,,0","67",",,,0","3.15",",0","10.09",",,,0","-3.80",",,,0","","","","","","","","","",""
"USW00023054","1961-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","89.5","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","4",",0","3",",0","28",",0","5",",0","0",",0","0",",0","7","","","","","","-22.8",",0,12,","152",",,0,16,","76",",,0,10,","5.1",",,0,11,","16.1",",0,01,","1474.4","0","615.3",",0","13.7",",,,0","203",",,,0","-1.51",",0","5.57",",,,0","-8.60",",,,0","","","","","","","","","",""
"USW00023054","1962-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","3",",0","0",",0","0",",0","6","","","","","","-25.6",",0,11,","0",",T,0,14,+","0",",T,0,26,+","2.3",",,0,25,","17.8",",0,31,","2079.4","0","605.0",",0","2.6",",,,0","0",",T,,0","-1.18",",0","7.04",",,,0","-9.41",",,,0","","","","","","","","","",""
"USW00023054","1962-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","2",",0","1",",0","19",",0","3","1,0","1","1,0","0","1,0","5","","","","","","-17.8",",0,27,","76",",,0,28,","76",",,0,27,","7.6",",,0,27,","21.1","1,0,11,","2476.8","0","397.4","1,0","11.4",",,,0","101",",,,0","3.55","1,0","11.24","1,,,0","-4.14",",,,0","","","","","","","","","",""
"USW00023054","1962-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","1",",0","0",",0","7","","","","","","-15.0",",0,14,","51",",,0,24,+","51",",,0,13,","3.6",",,0,24,","21.7",",0,27,","2993.7","0","516.9",",0","5.9",",,,0","89",",,,0","1.66",",0","9.37",",,,0","-6.05",",,,0","","","","","","","","","",""
"USW00023054","1962-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","4","","","","1","","-6.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","25.6",",0,19,+","3255.2","0","261.5",",0","3.4",",,,0","0",",,,0","9.62",",0","18.79",",,,0","0.44",",,,0","","","","","","","","","",""
"USW00023054","1962-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","1.9","0","1.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","3","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","29.4",",0,12,+","3361.7","0","106.5",",0","4.1",",,,0","0",",,,0","14.96",",0","24.46",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00023054","1962-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","11.7","0","9.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","4","","","","20","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","32.2",",0,23,+","3415.2","0","53.5",",0","45.1",",,,0","0",",,,0","16.88",",0","25.87",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00023054","1962-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","38.3","0","26.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","24","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","31.7",",0,10,","13.1","0","13.1",",0","87.9",",,,0","0",",,,0","18.77",",0","26.66",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00023054","1962-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","101.4","0","63.1",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","32.2",",0,28,+","22.5","0","9.4",",0","60.8",",,,0","0",",,,0","20.06",",0","28.83",",,,0","11.30",",,,0","","","","","","","","","",""
"USW00023054","1962-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","109.5","0","8.1",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","","","9","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","28.9",",0,16,+","101.1","0","78.6",",0","63.8",",,,0","0",",,,0","15.98",",0","23.25",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00023054","1962-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","109.5","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","5","","","","2","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","28.3","1,0,13,","292.7","0","191.6","1,0","11.4",",,,0","0",",,,0","11.89","1,0","20.13","1,,,0","3.64",",,,0","","","","","","","","","",""
"USW00023054","1962-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","109.5","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","7","","","","1","","-13.9",",0,19,","102",",,0,18,","102",",,0,17,","6.1",",,0,30,","20.6",",0,04,","677.6","0","384.9",",0","17.0",",,,0","203",",,,0","5.50",",0","13.08",",,,0","-2.08",",,,0","","","","","","","","","",""
"USW00023054","1962-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","109.5","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","1",",0","30",",0","3",",0","0",",0","0",",0","10","","","","","","-20.0",",0,26,","76",",,0,26,+","25",",,0,24,","3.0",",,0,18,","18.3",",0,16,","1186.5","0","508.9",",0","6.8",",,,0","25",",,,0","1.92",",0","9.43",",,,0","-5.59",",,,0","","","","","","","","","",""
"USW00023054","1963-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","12",",0","2",",0","7",",0","28",",0","5","2,0","0","2,0","0","2,0","9","","","","","","-32.2",",0,12,","178",",,0,13,+","178",",,0,11,","6.4",",,0,11,","16.7","2,0,30,","1788.3","0","601.8","2,0","7.7",",,,0","237",",,,0","-2.72","2,0","5.63","2,,,0","-11.08",",,,0","","","","","","","","","",""
