"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094794","1964-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","260.9","0","25.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","1","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","31.1",",0,08,","149.1","0","110.1",",0","18.8",",,,0","0",",,,0","15.51",",0","21.36",",,,0","9.66",",,,0","","","","","","","","","",""
"USW00094794","1964-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","260.9","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","8","","","","","","-2.2",",0,12,+","0",",,0,31,+","0",",T,0,24,+","8.9",",,0,19,","25.0",",0,17,","428.9","0","279.8",",0","36.4",",,,0","0",",T,,0","9.31",",0","14.78",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00094794","1964-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","260.9","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","10",",0","2",",0","1",",0","0",",0","12","","","","","","-7.2",",0,30,","0",",,0,30,+","5","1,,0,30,+","11.9",",,0,19,+","21.1",",0,12,","803.9","0","375.0",",0","60.0",",,,0","13","1,,,0","5.83",",0","10.09",",,,0","1.57",",,,0","","","","","","","","","",""
"USW00094794","1964-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","260.9","0","0.0",",0","24",",0","10",",0","1",",0","21",",0","7",",0","0",",0","25",",0","16",",0","0",",0","0",",0","17","","","","","","-15.6",",0,29,","127",",,0,29,+","76",",,0,27,+","25.7",",,0,04,","18.3",",0,25,","1423.9","0","620.0",",0","115.7",",,,0","385",",,,0","-1.67",",0","2.08",",,,0","-5.42",",,,0","","","","","","","","","",""
"USW00094794","1965-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","27",",0","6",",0","5",",0","31",",0","20",",0","0",",0","0",",0","7","","","","","","-25.0",",0,17,+","356",",,0,24,","203",",,0,23,","19.6",",,0,24,","12.2",",0,09,","2188.7","0","764.8",",0","96.4",",,,0","788",",,,0","-6.34",",0","-2.32",",,,0","-10.35",",,,0","","","","","","","","","",""
"USW00094794","1965-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","12",",0","1",",0","28",",0","7",",0","2",",0","26",",0","15",",0","0",",0","0",",0","6","","1","","1","","-20.0",",0,20,","330",",,0,07,+","74",",,0,26,","26.9",",,0,10,","7.8",",0,08,","2845.7","0","657.0",",0","111.6",",,,0","366",",,,0","-5.13",",0","-0.94",",,,0","-9.33",",,,0","","","","","","","","","",""
"USW00094794","1965-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","16",",0","8",",0","0",",0","28",",0","11",",0","0",",0","0",",0","14","","2","","","","-15.0",",0,22,","203",",,0,29,","203",",,0,29,","34.0",",,0,29,","11.1",",0,04,","3462.7","0","617.0",",0","77.5",",,,0","578",",,,0","-1.57",",0","2.11",",,,0","-5.25",",,,0","","","","","","","","","",""
"USW00094794","1965-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","1","1,0","0",",0","11",",0","1",",0","0",",0","0",",0","16","","5","","1","","-11.1",",0,01,","51",",,0,01,","69","1,,0,17,","31.8",",,0,12,","20.0",",0,30,","3855.9","0","393.2",",0","105.8",",,,0","87","1,,,0","5.23",",0","9.95",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00094794","1965-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","21.1","0","21.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6","","","","1","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","29.4",",0,26,+","3983.8","0","127.9",",0","38.6",",,,0","0",",,,0","14.89",",0","21.75",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00094794","1965-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","65.0","0","43.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","12","","2","","7","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","32.8",",0,28,","4056.5","0","72.7",",0","116.0",",,,0","0",",,,0","17.37",",0","22.87",",,,0","11.88",",,,0","","","","","","","","","",""
"USW00094794","1965-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","109.4","0","44.4",",0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","","","3","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,03,","31.1",",0,09,","20.3","0","20.3",",0","66.3","1,,,0","0",",,,0","19.11",",0","24.78",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00094794","1965-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","187.8","0","78.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","15","","2","","5","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","33.9",",0,07,","53.4","0","33.1",",0","74.5",",,,0","0",",,,0","19.80",",0","24.94",",,,0","14.66",",,,0","","","","","","","","","",""
"USW00094794","1965-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","225.1","0","37.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","18","","4","","4","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","32.2",",0,22,","139.4","0","86.0",",0","111.0",",,,0","0",",,,0","16.71",",0","21.18",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00094794","1965-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","225.1","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","11","","1","","","","-6.1",",0,29,","0",",,0,31,+","0",",T,0,28,+","20.8",",,0,22,","26.7",",0,19,","431.1","0","291.7",",0","85.4",",,,0","0",",T,,0","8.92",",0","13.43",",,,0","4.42",",,,0","","","","","","","","","",""
"USW00094794","1965-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","225.1","0","0.0",",0","20",",0","13",",0","1",",0","5",",0","5",",0","0",",0","18",",0","3",",0","0",",0","0",",0","13","","3","","","","-8.9",",0,02,","76",",,0,30,","76",",,0,29,","39.1",",,0,16,","16.1",",0,04,","905.2","0","474.1",",0","126.4",",,,0","225",",,,0","2.53",",0","6.00",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00094794","1965-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","225.1","0","0.0",",0","21",",0","4",",0","0",",0","12",",0","2",",0","0",",0","25",",0","12",",0","0",",0","0",",0","17","","1","","","","-13.9",",0,27,+","76",",,0,29,","69",",,0,28,","19.3",",,0,25,","15.0",",0,31,","1500.0","0","594.8",",0","50.1",",,,0","191",",,,0","-0.85",",0","1.87",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00094794","1966-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","22",",0","12",",0","1",",0","25",",0","10",",0","10",",0","31",",0","24",",0","0",",0","0",",0","11","","2","","","","-26.1",",0,26,","610",",,0,31,","467",",,0,31,","46.7",",,0,31,","13.3",",0,01,","2313.1","0","813.1",",0","137.8",",,,0","1267",",,,0","-7.90",",0","-3.92",",,,0","-11.88",",,,0","","","","","","","","","",""
"USW00094794","1966-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","21",",0","12",",0","1",",0","28",",0","9",",0","5",",0","27",",0","17",",0","0",",0","0",",0","14","","1","","","","-26.1",",0,20,","1016",",,0,02,","124",",,0,25,","29.0",",,0,13,","9.4",",0,11,+","2976.6","0","663.5",",0","118.2",",,,0","781",",,,0","-5.36",",0","-1.14",",,,0","-9.59",",,,0","","","","","","","","","",""
"USW00094794","1966-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","20",",0","3",",0","0",",0","22",",0","6",",0","1",",0","0",",0","15","","4","","","","-11.7",",0,09,","76",",,0,27,+","89",",,0,24,","17.3",",,0,24,","21.1",",0,18,","3525.7","0","549.1",",0","74.9",",,,0","202",",,,0","0.62",",0","4.46",",,,0","-3.22",",,,0","","","","","","","","","",""
"USW00094794","1966-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","15","","4","","","","-3.9",",0,01,","0",",,0,30,+","13",",,0,01,","23.1",",,0,24,","23.3",",0,21,","3905.1","0","379.4",",0","66.4",",,,0","28",",,,0","5.69",",0","10.33",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00094794","1966-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","7.4","0","7.4",",0","15",",0","9",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","11",",0","0",",0","9","","","","2","","-3.3",",0,10,","0",",,0,31,+","56",",,0,09,","15.0",",,0,19,","29.4",",0,27,","4135.3","0","230.2",",0","97.6",",,,0","64",",,,0","11.15",",0","16.11",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00094794","1966-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","72.9","0","65.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","1","","7","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","32.8",",0,26,","4174.1","0","38.8",",0","74.0",",,,0","0",",,,0","19.22",",0","25.70",",,,0","12.75",",,,0","","","","","","","","","",""
"USW00094794","1966-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","189.0","0","116.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","","","5","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","35.0",",0,03,","3.6","0","3.6",",0","41.5",",,,0","0",",,,0","21.96",",0","28.31",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00094794","1966-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","274.5","0","85.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","2","","5","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","34.4",",0,07,","10.6","0","7.0",",0","134.5",",,,0","0",",,,0","20.87",",0","26.46",",,,0","15.27",",,,0","","","","","","","","","",""
"USW00094794","1966-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","282.3","0","7.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15","","5","","1","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,04,","28.9",",0,02,","130.6","0","120.0",",0","127.5",",,,0","0",",,,0","14.60",",0","19.17",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00094794","1966-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","282.3","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","6","","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","23.9",",0,09,","405.3","0","274.7",",0","49.1",",,,0","0",",,,0","9.47",",0","14.55",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00094794","1966-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","282.3","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","13","","1","","","","-7.8",",0,20,","0",",,0,30,+","48",",,0,30,","11.2",",,0,08,","20.0",",0,10,","755.6","0","350.3",",0","62.8",",,,0","48",",,,0","6.66",",0","10.57",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00094794","1966-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","282.3","0","0.0",",0","23",",0","13",",0","1",",0","17",",0","8",",0","1",",0","26",",0","15",",0","1",",0","0",",0","15","","3","","","","-18.3",",0,04,","533",",,0,31,+","170",",,0,29,","41.9",",,0,07,","21.1",",0,10,","1384.3","0","628.7",",0","137.8",",,,0","724",",,,0","-1.95",",0","1.25",",,,0","-5.14",",,,0","","","","","","","","","",""
"USW00094794","1967-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","29",",0","6",",0","2",",0","25",",0","12",",0","0",",0","0",",0","12","","2","","","","-18.9",",0,19,+","483",",,0,02,","142",",,0,28,","14.2",",,0,28,","16.1",",0,25,","2014.7","0","630.4",",0","57.5",",,,0","496",",,,0","-2.00",",0","1.59",",,,0","-5.59",",,,0","","","","","","","","","",""
"USW00094794","1967-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","20",",0","8",",0","0",",0","28",",0","11",",0","6",",0","27",",0","20",",0","0",",0","0",",0","7","","","","","","-26.7",",0,08,","229",",,0,26,+","76",",,0,24,","14.7",",,0,02,","7.8",",0,16,+","2769.2","0","754.5",",0","52.7",",,,0","463",",,,0","-8.61",",0","-3.24",",,,0","-13.99",",,,0","","","","","","","","","",""
"USW00094794","1967-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","24",",0","8",",0","2",",0","26",",0","12",",0","0",",0","0",",0","14","","4","","1","","-20.6",",0,18,","229",",,0,09,+","160",",,0,15,","16.0",",,0,15,","19.4",",0,31,","3387.1","0","617.9",",0","61.4",",,,0","482",",,,0","-1.60",",0","2.35",",,,0","-5.55",",,,0","","","","","","","","","",""
"USW00094794","1967-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","13","","1","","3","","-6.1",",0,04,","0",",,0,30,+","51",",,0,07,","26.2",",,0,17,","23.3",",0,01,","3715.8","0","328.7",",0","106.5",",,,0","74",",,,0","7.38",",0","12.69",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00094794","1967-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","1.1","0","1.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","11","","","","1","","-1.1",",0,23,","0",",T,0,08,","23",",,0,08,","20.6",",,0,19,","28.3",",0,01,","3972.6","0","256.8",",0","84.2",",,,0","28",",,,0","10.08",",0","15.17",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00094794","1967-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","111.7","0","110.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","","","4","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","31.7",",0,12,","3977.6","0","5.0",",0","13.9",",,,0","0",",,,0","21.85",",0","28.04",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00094794","1967-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","209.7","0","98.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20","","3","","11","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,02,","31.7",",0,01,","4.4","0","4.4",",0","208.4",",,,0","0",",,,0","21.35",",0","26.13",",,,0","16.58",",,,0","","","","","","","","","",""
"USW00094794","1967-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","282.5","0","72.8",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","2","","7","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","30.0",",0,18,","15.5","0","11.1",",0","131.4",",,,0","0",",,,0","20.32",",0","25.27",",,,0","15.37",",,,0","","","","","","","","","",""
"USW00094794","1967-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","297.0","0","14.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","2","","1","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","27.8",",0,08,","112.4","0","96.9",",0","110.0",",,,0","0",",,,0","15.59",",0","21.49",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00094794","1967-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","299.8","0","2.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","9","","","","2","","-4.4",",0,30,","0",",,0,31,+","3",",,0,19,","26.7",",,0,25,","26.7",",0,03,","367.4","0","255.0",",0","82.5",",,,0","3",",,,0","10.20",",0","14.46",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00094794","1967-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","299.8","0","0.0",",0","24",",0","13",",0","1",",0","12",",0","7",",0","0",",0","23",",0","8",",0","0",",0","0",",0","16","","2","","1","","-14.4",",0,16,","102",",,0,30,+","112",",,0,17,","49.8",",,0,02,","16.1",",0,01,","883.2","0","515.8",",0","140.7",",,,0","433",",,,0","1.14",",0","4.11",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00094794","1967-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","299.8","0","0.0",",0","18",",0","13",",0","1",",0","15",",0","6",",0","0",",0","27",",0","13",",0","0",",0","0",",0","18","","2","","","","-16.1",",0,27,+","203",",,0,29,","81",",,0,29,","25.4",",,0,12,","10.6",",0,22,","1515.7","0","632.5",",0","101.6",",,,0","384",",,,0","-2.07",",0","1.42",",,,0","-5.56",",,,0","","","","","","","","","",""
"USW00094794","1968-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","31",",0","6",",0","12",",0","31",",0","18",",0","0",",0","0",",0","14","","1","","","","-30.0",",0,09,","330",",,0,10,","76",",,0,05,","10.2",",,0,29,","4.4",",0,30,+","2378.9","0","863.2",",0","61.9",",,,0","326",",,,0","-9.51",",0","-4.72",",,,0","-14.30",",,,0","","","","","","","","","",""
"USW00094794","1968-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","7",",0","0",",0","27","2,0","7","1,0","6",",0","28",",0","23",",0","0",",0","0",",0","11","","1","","","","-23.9",",0,24,","229","2,,0,24,+","64","1,,0,22,","6.4",",,0,22,","7.2",",0,02,","3144.0","0","765.1",",0","38.5",",,,0","370","1,,,0","-8.05",",0","-3.57",",,,0","-12.53",",,,0","","","","","","","","","",""
"USW00094794","1968-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","14",",0","4",",0","1",",0","19",",0","9",",0","3",",0","0",",0","17","","5","","1","","-18.9",",0,03,","76",",,0,13,+","76",",,0,23,","18.8",",,0,22,","25.0",",0,31,","3679.4","0","535.4",",0","66.0",",,,0","190",",,,0","1.06",",0","5.90",",,,0","-3.77",",,,0","","","","","","","","","",""
"USW00094794","1968-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","1.1","0","1.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","7","","","","1","","-5.0",",0,06,","0",",,0,30,+","0",",T,0,01,","19.3",",,0,24,","28.9",",0,14,","3930.5","0","251.1",",0","74.5",",,,0","0",",T,,0","10.00",",0","16.93",",,,0","3.07",",,,0","","","","","","","","","",""
"USW00094794","1968-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","1.1","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16","","1","","1","","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","22.2",",0,15,+","4141.7","0","211.2",",0","109.6",",,,0","0",",,,0","11.52",",0","16.61",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00094794","1968-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","33.2","0","32.1",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","4","","6","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,26,","31.1",",0,09,","4193.8","0","52.1",",0","165.9",",,,0","0",",,,0","17.67",",0","22.45",",,,0","12.88",",,,0","","","","","","","","","",""
"USW00094794","1968-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","135.4","0","102.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","17","","","","7","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","32.2",",0,01,","14.8","0","14.8",",0","114.3",",,,0","0",",,,0","21.15",",0","26.62",",,,0","15.69",",,,0","","","","","","","","","",""
"USW00094794","1968-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","194.6","0","59.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","2","","2","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","29.4",",0,05,","69.8","0","55.0",",0","88.0",",,,0","0",",,,0","18.47",",0","23.76",",,,0","13.17",",,,0","","","","","","","","","",""
"USW00094794","1968-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","201.6","0","7.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","1","","1","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","27.8",",0,24,","137.3","0","67.5",",0","88.7",",,,0","0",",,,0","16.32",",0","21.74",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00094794","1968-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","203.3","0","1.7",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","17","","2","","1","","-2.2",",0,31,+","0",",,0,31,+","0",",T,0,30,+","34.3",",,0,19,","26.7",",0,02,","397.4","0","260.1",",0","138.3",",,,0","0",",T,,0","10.00",",0","14.69",",,,0","5.31",",,,0","","","","","","","","","",""
