"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065006","1931-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","36.3",",,a,23,","","","","","132.5",",,,a","","","","","",""
"ASN00065006","1931-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,07,","","","","","90.3",",,,a","","","","","",""
"ASN00065006","1931-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","8.6",",,a,28,","","","","","44.6",",,,a","","","","","",""
"ASN00065006","1931-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","6.1",",,a,23,","","","","","32.7",",,,a","","","","","",""
"ASN00065006","1931-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,27,","","","","","35.8",",,,a","","","","","",""
"ASN00065006","1931-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,18,","","","","","27.2",",,,a","","","","","",""
"ASN00065006","1931-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,17,","","","","","49.8",",,,a","","","","","",""
"ASN00065006","1931-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","51.3",",,a,04,","","","","","86.4",",,,a","","","","","",""
"ASN00065006","1932-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,01,","","","","","2.8",",,,a","","","","","",""
"ASN00065006","1932-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,17,","","","","","24.6",",,,a","","","","","",""
"ASN00065006","1932-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,17,","","","","","100.5",",,,a","","","","","",""
"ASN00065006","1932-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,17,","","","","","63.6",",,,a","","","","","",""
"ASN00065006","1932-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,20,","","","","","12.4",",,,a","","","","","",""
"ASN00065006","1932-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","9.1",",,a,04,","","","","","44.9",",,,a","","","","","",""
"ASN00065006","1932-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","22.6",",,a,06,","","","","","42.3",",,,a","","","","","",""
"ASN00065006","1932-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,31,","","","","","42.8",",,,a","","","","","",""
"ASN00065006","1932-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","26.9",",,a,24,","","","","","59.9",",,,a","","","","","",""
"ASN00065006","1932-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,27,","","","","","33.4",",,,a","","","","","",""
"ASN00065006","1932-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,13,","","","","","73.4",",,,a","","","","","",""
"ASN00065006","1932-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,24,","","","","","38.6",",,,a","","","","","",""
"ASN00065006","1933-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,21,","","","","","42.8",",,,a","","","","","",""
"ASN00065006","1933-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00065006","1933-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,31,","","","","","21.0",",,,a","","","","","",""
"ASN00065006","1933-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","48.0",",,a,06,","","","","","56.4",",,,a","","","","","",""
"ASN00065006","1933-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,14,","","","","","38.8",",,,a","","","","","",""
"ASN00065006","1933-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.9",",,a,23,","","","","","33.6",",,,a","","","","","",""
"ASN00065006","1933-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","22.1",",,a,30,","","","","","65.8",",,,a","","","","","",""
"ASN00065006","1933-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,03,","","","","","17.0",",,,a","","","","","",""
"ASN00065006","1933-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","30.5",",,a,09,","","","","","101.3",",,,a","","","","","",""
"ASN00065006","1933-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","20.6",",,a,03,","","","","","64.5",",,,a","","","","","",""
"ASN00065006","1933-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","9.1",",,a,19,","","","","","46.3",",,,a","","","","","",""
"ASN00065006","1933-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,09,","","","","","61.7",",,,a","","","","","",""
"ASN00065006","1934-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","70.4",",,a,31,","","","","","146.6",",,,a","","","","","",""
"ASN00065006","1934-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","32.5",",,a,19,","","","","","118.3",",,,a","","","","","",""
"ASN00065006","1934-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00065006","1934-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,14,","","","","","35.0",",,,a","","","","","",""
"ASN00065006","1934-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00065006","1934-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,25,","","","","","61.0",",,,a","","","","","",""
"ASN00065006","1934-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","24.4",",,a,31,","","","","","95.2",",,,a","","","","","",""
"ASN00065006","1934-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","9.1",",,a,15,","","","","","54.6",",,,a","","","","","",""
"ASN00065006","1934-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,21,","","","","","27.3",",,,a","","","","","",""
"ASN00065006","1934-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,25,","","","","","98.4",",,,a","","","","","",""
"ASN00065006","1934-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","38.1",",,a,30,","","","","","76.2",",,,a","","","","","",""
"ASN00065006","1934-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","4.6",",,a,17,","","","","","19.9",",,,a","","","","","",""
"ASN00065006","1935-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","38.1",",,a,15,","","","","","112.3",",,,a","","","","","",""
"ASN00065006","1935-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,09,","","","","","28.1",",,,a","","","","","",""
"ASN00065006","1935-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,17,","","","","","5.9",",,,a","","","","","",""
"ASN00065006","1935-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19.8",",,a,29,","","","","","94.7",",,,a","","","","","",""
"ASN00065006","1935-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,07,","","","","","29.8",",,,a","","","","","",""
"ASN00065006","1935-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,23,","","","","","23.4",",,,a","","","","","",""
"ASN00065006","1935-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","14.2",",,a,01,","","","","","52.0",",,,a","","","","","",""
"ASN00065006","1935-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,31,","","","","","50.8",",,,a","","","","","",""
"ASN00065006","1935-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,12,","","","","","29.6",",,,a","","","","","",""
"ASN00065006","1935-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,21,","","","","","59.3",",,,a","","","","","",""
"ASN00065006","1935-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,30,","","","","","15.2",",,,a","","","","","",""
"ASN00065006","1935-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,03,","","","","","57.7",",,,a","","","","","",""
"ASN00065006","1936-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","33.8",",,a,05,","","","","","115.3",",,,a","","","","","",""
"ASN00065006","1936-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","72.6",",,a,15,","","","","","178.4",",,,a","","","","","",""
"ASN00065006","1936-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","29.2",",,a,19,","","","","","78.6",",,,a","","","","","",""
"ASN00065006","1936-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,07,","","","","","19.4",",,,a","","","","","",""
"ASN00065006","1936-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,12,","","","","","24.0",",,,a","","","","","",""
"ASN00065006","1936-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.1",",,a,12,","","","","","56.2",",,,a","","","","","",""
"ASN00065006","1936-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19.8",",,a,10,","","","","","90.7",",,,a","","","","","",""
"ASN00065006","1936-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","15",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,04,","","","","","58.2",",,,a","","","","","",""
"ASN00065006","1936-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,08,","","","","","24.1",",,,a","","","","","",""
"ASN00065006","1936-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,19,","","","","","28.2",",,,a","","","","","",""
"ASN00065006","1936-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,15,","","","","","7.6",",,,a","","","","","",""
"ASN00065006","1936-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","38.9",",,a,04,","","","","","103.5",",,,a","","","","","",""
"ASN00065006","1937-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,09,","","","","","34.0",",,,a","","","","","",""
"ASN00065006","1937-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,03,","","","","","10.9",",,,a","","","","","",""
"ASN00065006","1937-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","61.0",",,a,16,","","","","","96.1",",,,a","","","","","",""
"ASN00065006","1937-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,28,","","","","","14.8",",,,a","","","","","",""
"ASN00065006","1937-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,16,","","","","","27.1",",,,a","","","","","",""
"ASN00065006","1937-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,01,","","","","","33.1",",,,a","","","","","",""
"ASN00065006","1937-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,04,","","","","","3.8",",,,a","","","","","",""
"ASN00065006","1937-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,21,","","","","","55.7",",,,a","","","","","",""
"ASN00065006","1937-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,02,","","","","","47.0",",,,a","","","","","",""
"ASN00065006","1937-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,17,","","","","","31.3",",,,a","","","","","",""
"ASN00065006","1937-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","31.5",",,,a","","","","","",""
"ASN00065006","1937-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,26,","","","","","32.9",",,,a","","","","","",""
"ASN00065006","1938-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","21.1",",,a,27,","","","","","60.8",",,,a","","","","","",""
"ASN00065006","1938-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","","","34.9",",,,a","","","","","",""
"ASN00065006","1938-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00065006","1938-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","29.7",",,a,26,","","","","","35.1",",,,a","","","","","",""
