"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00116FRMN","2020-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","104.9","C","51.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","7.2",",C,13,","","","","","4.1",",,C,24,","33.4",",C,17,","50.3","C","24.5",",C","8.7",",,,C","","","19.22",",C","26.96",",,,C","11.47",",,,C","","","",""
"CA00116FRMN","2020-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","113.1","C","8.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,08,","","","","","7.4",",,C,19,","30.2",",C,05,","129.5","C","79.2",",C","27.3",",,,C","","","15.97",",C","22.87",",,,C","9.06",",,,C","","","",""
"CA00116FRMN","2020-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","113.1","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","-8.5",",C,25,","","","","","18.3",",,C,13,","20.9",",C,07,","473.0","C","343.5",",C","68.4",",,,C","","","7.25",",C","11.07",",,,C","3.44",",,,C","","","",""
"CA00116FRMN","2020-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","113.1","C","0.0","1,C","16","1,C","7","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-7.2","1,C,09,","","","","","19.5","1,,C,13,","15.9","1,C,05,","939.9","C","466.9","1,C","63.1","1,,,C","","","2.23","1,C","6.02","1,,,C","-1.56","1,,,C","","","",""
"CA00116FRMN","2020-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","113.1","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-8.9",",C,23,","","","","","19.3",",,C,21,","5.6",",C,19,","1510.8","C","570.9",",C","66.5",",,,C","","","-0.08",",C","2.37",",,,C","-2.54",",,,C","","","",""
"CA00116FRMN","2021-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","29",",","","","0",",C","27",",C","7",",C","0",",C","0",",C","-8.3",",C,22,","220",",,C,01,","","","15.1",",,C,04,","10.6",",C,13,","2091.9","C","581.1",",C","48.2",",,,C","","","-0.41",",C","2.44",",,,C","-3.26",",,,C","","","",""
"CA00116FRMN","2021-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","18","2,","","","3",",C","22",",C","10",",C","0",",C","0",",C","-21.3",",C,12,","130","2,,C,19,","","","10.3",",,C,01,","14.0",",C,22,","2669.1","C","577.2",",C","30.3",",,,C","","","-2.28",",C","1.95",",,,C","-6.51",",,,C","","","",""
"CA00116FRMN","2021-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-6.5",",C,11,","","","","","0.6",",,C,20,","16.9",",C,31,","3088.6","C","419.5",",C","1.2",",,,C","","","4.80",",C","11.20",",,,C","-1.60",",,,C","","","",""
"CA00116FRMN","2021-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-4.1",",C,05,","","","","","3.0",",,C,29,","22.9",",C,30,","3374.5","C","285.9",",C","4.3",",,,C","","","8.80",",C","16.55",",,,C","1.05",",,,C","","","",""
"CA00116FRMN","2021-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.5","1,C,02,","","","","","12.2","1,,C,28,","27.4","1,C,31,","3539.8","C","165.3","1,C","15.1","1,,,C","","","12.82","1,C","20.49","1,,,C","5.16","1,,,C","","","",""
"CA00116FRMN","2021-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","75.6","C","75.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","7",",C","3.4",",C,08,","","","","","6.8",",,C,14,","42.9",",C,30,","3583.1","C","43.3",",C","17.5",",,,C","","","19.41",",C","27.03",",,,C","11.79",",,,C","","","",""
"CA00116FRMN","2021-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","191.8","C","116.2","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","9","1,C","9.1","1,C,23,","","","","","9.0","1,,C,09,","34.7","1,C,12,+","0.5","C","0.5","1,C","12.1","1,,,C","","","22.19","1,C","30.86","1,,,C","13.52","1,,,C","","","",""
"CA00116FRMN","2021-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","240.4","C","48.6","1,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","5.7","1,C,24,","","","","","6.2","2,,C,16,","35.8","1,C,15,","30.5","C","30.0","1,C","14.5","2,,,C","","","18.95","1,C","26.27","1,,,C","11.64","1,,,C","","","",""
"CA00116FRMN","2021-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","240.7","C","0.3",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,16,","","","","","11.0",",,C,17,","26.4",",C,07,","154.0","C","123.5",",C","29.7",",,,C","","","14.23",",C","20.74",",,,C","7.72",",,,C","","","",""
"CA00116FRMN","2021-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","240.7","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-4.6",",C,31,","","","","","12.7",",,C,28,","22.3",",C,03,","485.4","C","331.4",",C","44.9",",,,C","","","7.64",",C","12.54",",,,C","2.75",",,,C","","","",""
"CA00116FRMN","2021-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","240.7","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-6.3",",C,17,","","","","","22.0",",,C,15,","13.3",",C,05,","950.2","C","464.8",",C","112.2",",,,C","","","2.84",",C","6.43",",,,C","-0.75",",,,C","","","",""
