"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","1996-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","79.4",",,,0","0",",,,0"
"USC00419859","1996-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","73.2",",,,0","0",",,,0"
"USC00419859","1996-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","55.2",",,,0","0",",,,0"
"USC00419859","1996-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","57.1",",,,0","0",",,,0"
"USC00419859","1996-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","51.3",",,,0","0",",,,0"
"USC00419859","1996-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","147.5",",,,0","0",",,,0"
"USC00419859","1996-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","80.6",",,,0","0",",,,0"
"USC00419859","1996-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","115.1",",,,0","0",",,,0"
"USC00419859","1996-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","214.7",",,,0","0",",,,0"
"USC00419859","1996-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","49.3",",,,0","0",",,,0"
"USC00419859","1997-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","32.0",",,,0","0",",,,0"
"USC00419859","1997-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","76.7",",,0,20,","240.0",",,,0","0",",,,0"
"USC00419859","1997-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","118.9",",,,0","0",",,,0"
"USC00419859","1997-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,05,","207.4",",,,0","0",",,,0"
"USC00419859","1997-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","54.7",",,,0","0",",,,0"
"USC00419859","1997-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,14,","185.4",",,,0","0",",,,0"
"USC00419859","1997-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","21.3",",,,0","0",",,,0"
"USC00419859","1997-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","68.6",",,0,07,","114.1",",,,0","0",",,,0"
"USC00419859","1997-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","5.6",",,,0","0",",,,0"
"USC00419859","1997-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","162.3",",,,0","0",",,,0"
"USC00419859","1997-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","56.1",",,,0","0",",,,0"
"USC00419859","1997-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,21,","207.8",",,,0","0",",,,0"
"USC00419859","1998-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","149.2",",,,0","0",",,,0"
"USC00419859","1998-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,26,","88.2",",,,0","0",",,,0"
"USC00419859","1998-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","117.5",",,,0","0",",,,0"
"USC00419859","1998-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","53.1",",,,0","0",",,,0"
"USC00419859","1998-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","40.1",",,,0","0",",,,0"
"USC00419859","1998-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","62.3",",,,0","0",",,,0"
"USC00419859","1998-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00419859","1998-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","56.1",",,,0","0",",,,0"
"USC00419859","1998-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","105.9",",,,0","0",",,,0"
"USC00419859","1998-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","110.5",",,0,03,","197.7",",,,0","0",",,,0"
"USC00419859","1998-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","126.8",",,,0","0",",,,0"
"USC00419859","1998-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,04,","208.0",",,,0","0",",,,0"
"USC00419859","1999-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,29,","79.6",",,,0","0",",,,0"
"USC00419859","1999-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,11,","36.1",",,,0","0",",,,0"
"USC00419859","1999-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","73.6",",,,0","0",",,,0"
"USC00419859","1999-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","37.8",",,,0","0",",,,0"
"USC00419859","1999-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","177.9",",,,0","0",",,,0"
"USC00419859","1999-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","52.1",",,,0","0",",,,0"
"USC00419859","1999-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","37.2",",,,0","0",",,,0"
"USC00419859","1999-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","2.3",",,,0","0",",,,0"
"USC00419859","1999-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","52.1",",,,0","0",",,,0"
"USC00419859","1999-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","80.9",",,,0","0",",,,0"
"USC00419859","1999-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","15.3",",,,0","0",",,,0"
"USC00419859","1999-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,12,","149.9",",,,0","0",",,,0"
"USC00419859","2000-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","66.5",",,,0","0",",,,0"
"USC00419859","2000-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.1",",,0,23,","46.2",",,,0","0",",,,0"
"USC00419859","2000-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","74.6",",,,0","0",",,,0"
"USC00419859","2000-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","89.9",",,,0","0",",,,0"
"USC00419859","2000-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","152.2",",,,0","0",",,,0"
"USC00419859","2000-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,04,","190.7",",,,0","0",",,,0"
"USC00419859","2000-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","8.1",",,,0","0",",,,0"
"USC00419859","2000-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419859","2000-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","46.2",",,,0","0",",,,0"
"USC00419859","2000-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","131.2",",,,0","0",",,,0"
"USC00419859","2000-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,06,","275.1",",,,0","0",",,,0"
"USC00419859","2000-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,26,","157.3",",,,0","0",",,,0"
"USC00419859","2001-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","91.5",",,,0","0",",,,0"
"USC00419859","2001-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","95.3",",,0,16,","200.2",",,,0","0",",,,0"
"USC00419859","2001-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","165.3",",,,0","0",",,,0"
"USC00419859","2001-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","59.4",",,,0","0",",,,0"
"USC00419859","2001-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","139.5",",,,0","0",",,,0"
"USC00419859","2001-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","73.5",",,,0","0",",,,0"
"USC00419859","2001-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","10.1",",,,0","0",",,,0"
"USC00419859","2001-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,31,","170.7",",,,0","0",",,,0"
"USC00419859","2001-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","100.3",",,,0","0",",,,0"
"USC00419859","2001-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","81.9",",,,0","0",",,,0"
"USC00419859","2001-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","64.4",",,,0","0",",,,0"
"USC00419859","2001-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,16,","204.2",",,,0","0",",,,0"
"USC00419859","2002-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","111.0",",,,0","0",",,,0"
"USC00419859","2002-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","2",",0","0","1,0","","","76",",,0,06,","0","1,,0,28,+","15.7",",,0,06,","37.1",",,,0","0","1,,,0"
"USC00419859","2002-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","170.1",",,,0","0",",,,0"
"USC00419859","2002-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","185.4",",,,0","0",",,,0"
"USC00419859","2002-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","100.0",",,,0","0",",,,0"
"USC00419859","2002-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","31.7",",,,0","0",",,,0"
"USC00419859","2002-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","68.8",",,,0","0",",,,0"
"USC00419859","2002-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,11,","154.1",",,,0","0",",,,0"
"USC00419859","2002-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","72.4",",,,0","0",",,,0"
"USC00419859","2002-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.3",",,0,18,","263.0",",,,0","0",",,,0"
"USC00419859","2002-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","18.8",",,,0","0",",,,0"
"USC00419859","2002-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","116.4",",,,0","0",",,,0"
"USC00419859","2003-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00419859","2003-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,22,","65.1",",,,0","0",",,,0"
"USC00419859","2003-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","44.2",",,,0","0",",,,0"
"USC00419859","2003-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","25.6",",,,0","0",",,,0"
"USC00419859","2003-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","114.6",",,,0","0",",,,0"
"USC00419859","2003-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","131.8",",,,0","0",",,,0"
"USC00419859","2003-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","91.2",",,,0","0",",,,0"
"USC00419859","2003-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","33.8",",,,0","0",",,,0"
"USC00419859","2003-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","67.0",",,,0","0",",,,0"
"USC00419859","2003-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","34.8",",,,0","0",",,,0"
"USC00419859","2003-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","80.8",",,,0","0",",,,0"
"USC00419859","2003-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","33.6",",,,0","0",",,,0"
"USC00419859","2004-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,17,","84.3",",,,0","0",",,,0"
"USC00419859","2004-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.8",",,0,05,","98.4",",,,0","0",",,,0"
"USC00419859","2004-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419859","2005-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,29,","131.7",",,,0","0",",,,0"
"USC00419859","2005-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","65.8",",,,0","0",",,,0"
"USC00419859","2005-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","12.2",",,0,25,","27.4",",,,0","0",",,,0"
"USC00419859","2005-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","3.2",",,,0","0",",,,0"
"USC00419859","2005-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","27.7",",,,0","0",",,,0"
"USC00419859","2005-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","2.0",",,0,14,","5.5",",,,0","0",",T,,0"
"USC00419859","2006-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","69.2",",,,0","0",",,,0"
"USC00419859","2006-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.9",",,0,25,","80.7",",,,0","0",",,,0"
"USC00419859","2006-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,20,","135.3",",,,0","0",",,,0"
"USC00419859","2006-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","39.2",",,,0","0",",,,0"
"USC00419859","2006-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","31.6",",,,0","0",",,,0"
"USC00419859","2006-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","25.5",",,,0","0",",,,0"
"USC00419859","2006-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","16.1",",,,0","0",",,,0"
"USC00419859","2006-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,+","66.2",",,,0","0",",,,0"
"USC00419859","2006-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","58.9",",,,0","0",",,,0"
"USC00419859","2006-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,16,","125.5",",,,0","0",",,,0"
"USC00419859","2006-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,06,","99.6",",,,0","0",",,,0"
"USC00419859","2006-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,30,","132.1",",,,0","0",",,,0"
"USC00419859","2007-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","1",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","33.3",",,0,13,","116.7",",,,0","0","2,,,0"
"USC00419859","2007-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,24,","14.1",",,,0","0",",,,0"
"USC00419859","2007-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","90.1",",,,0","0",",,,0"
"USC00419859","2007-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","75.4",",,,0","0",",,,0"
