"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","1952-09","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","64.5",",,,0","0",",,,0"
"USC00222773","1952-10","34.1606","-89.902","92.0","ENID DAM, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","8.6",",,,0","0",",,,0"
"USC00222773","1952-11","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,10,","85.8",",,,0","0",",,,0"
"USC00222773","1952-12","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","111.0",",,,0","0",",,,0"
"USC00222773","1953-01","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","99.1",",,,0","0",",,,0"
"USC00222773","1953-02","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.6",",,0,21,","209.6",",,,0","0",",,,0"
"USC00222773","1953-03","34.1606","-89.902","92.0","ENID DAM, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","174.4",",,,0","0",",,,0"
"USC00222773","1953-04","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","213.7",",,,0","0",",,,0"
"USC00222773","1953-05","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","216.9",",,,0","0",",,,0"
"USC00222773","1953-06","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","3.6",",,,0","0",",,,0"
"USC00222773","1953-07","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","100.1",",,,0","0",",,,0"
"USC00222773","1953-08","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","4.1",",,,0","0",",,,0"
"USC00222773","1953-09","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","30.5",",,,0","0",",,,0"
"USC00222773","1953-10","34.1606","-89.902","92.0","ENID DAM, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","21.3",",,,0","0",",,,0"
"USC00222773","1953-11","34.1606","-89.902","92.0","ENID DAM, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","46.2",",,,0","0",",,,0"
"USC00222773","1953-12","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","137.7",",,,0","0",",,,0"
"USC00222773","1954-01","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","182.2",",,,0","0",",,,0"
"USC00222773","1954-02","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,20,","61.5",",,,0","0",",,,0"
"USC00222773","1954-03","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","31.6",",,,0","0",",,,0"
"USC00222773","1954-04","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","101.0",",,,0","0",",,,0"
"USC00222773","1954-05","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,28,","212.2",",,,0","0",",,,0"
"USC00222773","1954-06","34.1606","-89.902","92.0","ENID DAM, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","18.0",",,,0","0",",,,0"
"USC00222773","1954-07","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","60.4",",,,0","0",",,,0"
"USC00222773","1954-08","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","11.2",",,,0","0",",,,0"
"USC00222773","1954-09","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","40.6",",,,0","0",",,,0"
"USC00222773","1954-10","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","51.2",",,,0","0",",,,0"
"USC00222773","1954-11","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","64.4",",,,0","0",",,,0"
"USC00222773","1954-12","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","103.2",",,,0","0",",,,0"
"USC00222773","1955-01","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","68.1",",,,0","0",",,,0"
"USC00222773","1955-02","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,21,","126.1",",,,0","0",",,,0"
"USC00222773","1955-03","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,21,","210.6",",,,0","0",",,,0"
"USC00222773","1955-04","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,13,","226.1",",,,0","0",",,,0"
"USC00222773","1955-05","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","88.2",",,,0","0",",,,0"
"USC00222773","1955-06","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","80.9",",,,0","0",",,,0"
"USC00222773","1955-07","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","169.2",",,,0","0",",,,0"
"USC00222773","1955-08","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","81.0",",,,0","0",",,,0"
"USC00222773","1955-09","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,28,","146.1",",,,0","0",",,,0"
"USC00222773","1955-10","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,13,","33.5",",,,0","0",",,,0"
"USC00222773","1955-11","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,+","58.6",",,,0","0",",,,0"
"USC00222773","1955-12","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","54.9",",,,0","0",",,,0"
"USC00222773","1956-01","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","58.2",",,,0","0",",,,0"
"USC00222773","1956-02","34.1606","-89.902","92.0","ENID DAM, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","80.5",",,0,04,","255.3",",,,0","0",",,,0"
"USC00222773","1956-03","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","73.9",",,,0","0",",,,0"
"USC00222773","1956-04","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","171.2",",,,0","0",",,,0"
"USC00222773","1956-05","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","65.6",",,,0","0",",,,0"
"USC00222773","1956-06","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","33.7",",,,0","0",",,,0"
"USC00222773","1956-07","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","16.5",",,,0","0",",,,0"
"USC00222773","1956-08","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","64.8",",,,0","0",",,,0"
"USC00222773","1956-09","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","36.6",",,,0","0",",,,0"
"USC00222773","1956-10","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","76.6",",,,0","0",",,,0"
"USC00222773","1956-11","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","44.7",",,,0","0",",,,0"
"USC00222773","1956-12","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,13,","133.2",",,,0","0",",,,0"
"USC00222773","1957-01","34.1606","-89.902","92.0","ENID DAM, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","235.9",",,,0","0",",,,0"
"USC00222773","1957-02","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","94.2",",,0,01,","186.7",",,,0","0",",,,0"
"USC00222773","1957-03","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","73.1",",,,0","0",",,,0"
"USC00222773","1957-04","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","236.7",",,,0","0",",,,0"
"USC00222773","1957-05","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","134.4",",,,0","0",",,,0"
"USC00222773","1957-06","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","183.5",",,,0","0",",,,0"
"USC00222773","1957-07","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,01,","110.2",",,,0","0",",,,0"
"USC00222773","1957-08","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","8.2",",,,0","0",",,,0"
"USC00222773","1957-09","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","147.7",",,,0","0",",,,0"
"USC00222773","1957-10","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","103.1",",,,0","0",",,,0"
"USC00222773","1957-11","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,14,","273.5",",,,0","0",",,,0"
"USC00222773","1957-12","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","90.7",",,,0","0",",,,0"
"USC00222773","1958-01","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","22.1",",,0,21,","59.6",",,,0","0","1,,,0"
"USC00222773","1958-02","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,15,","52.1",",,,0","0",",,,0"
"USC00222773","1958-03","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","111.6",",,,0","0",",,,0"
"USC00222773","1958-04","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","203.6",",,,0","0",",,,0"
"USC00222773","1958-05","34.1606","-89.902","92.0","ENID DAM, MS US","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,20,+","114.8","1,,,0","0","1,,,0"
"USC00222773","1958-06","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","196.2",",,,0","0",",,,0"
"USC00222773","1958-07","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,24,","211.9",",,,0","0",",,,0"
"USC00222773","1958-08","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","46.0",",,,0","0",",,,0"
"USC00222773","1958-09","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","146.3",",,0,12,","381.6",",,,0","0",",,,0"
"USC00222773","1958-10","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","22.6",",,,0","0",",,,0"
"USC00222773","1958-11","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,15,","112.5",",,,0","0",",,,0"
"USC00222773","1958-12","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","4",",0","0",",0","0","5,0","3",",0","","","0","5,,0,31,+","102",",,0,13,","9.4",",,0,13,","29.3",",,,0","160",",,,0"
"USC00222773","1959-01","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","90.6",",,,0","0",",,,0"
"USC00222773","1959-02","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,13,","112.0",",,,0","0",",,,0"
"USC00222773","1959-03","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","105.2",",,,0","0",",,,0"
"USC00222773","1959-04","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","83.6",",,,0","0",",,,0"
"USC00222773","1959-05","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","99.6",",,,0","0",",,,0"
"USC00222773","1959-06","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,10,","99.3",",,,0","0",",,,0"
"USC00222773","1959-07","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,25,","202.6",",,,0","0",",,,0"
"USC00222773","1959-08","34.1606","-89.902","92.0","ENID DAM, MS US","8","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,16,","49.5","1,,,0","0",",,,0"
"USC00222773","1959-09","34.1606","-89.902","92.0","ENID DAM, MS US","5","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3","2,,0,27,","85.4","2,,,0","0",",,,0"
"USC00222773","1959-10","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","45.3",",,,0","0",",,,0"
"USC00222773","1959-11","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","88.5",",,,0","0",",,,0"
"USC00222773","1959-12","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","158.4",",,,0","0",",,,0"
"USC00222773","1960-01","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","120.0",",,,0","0",",,,0"
"USC00222773","1960-02","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","6",",0","0",",0","0","5,0","1",",0","","","0","5,,0,29,+","102",",,0,13,","18.8",",,0,25,","66.1",",,,0","102",",,,0"
"USC00222773","1960-03","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","157.6",",,,0","0",",,,0"
"USC00222773","1960-04","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","55.2",",,,0","0",",,,0"
"USC00222773","1960-05","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","83.6",",,,0","0",",,,0"
"USC00222773","1960-06","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","37.8",",,,0","0",",,,0"
"USC00222773","1960-07","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","20.1",",,,0","0",",,,0"
"USC00222773","1960-08","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,22,","142.8",",,,0","0",",,,0"
"USC00222773","1960-09","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","50.8",",,,0","0",",,,0"
"USC00222773","1960-10","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,06,","121.9",",,,0","0",",,,0"
"USC00222773","1960-11","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","73.1",",,,0","0",",,,0"
"USC00222773","1960-12","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","104.6",",,,0","0",",,,0"
"USC00222773","1961-01","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","50.8",",,,0","0",",,,0"
"USC00222773","1961-02","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.8",",,0,21,","233.0",",,,0","0",",,,0"
"USC00222773","1961-03","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","237.9",",,,0","0",",,,0"
"USC00222773","1961-04","34.1606","-89.902","92.0","ENID DAM, MS US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","24.1","1,,0,04,","60.9","1,,,0","0","1,,,0"
"USC00222773","1961-05","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","117.1",",,,0","0",",,,0"
"USC00222773","1961-06","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","96.9",",,,0","0",",,,0"
"USC00222773","1961-07","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","221.3",",,,0","0",",,,0"
