"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030798","1980-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","12.9","0","12.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","31.7",",0,23,","117.3",",,,0","2012.4","0","121.3",",0","100.7",",,,0","0",",,,0","14.72",",0","22.26",",,,0","7.18",",,,0","1385",",,,0"
"USC00030798","1980-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","85.8","0","72.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","33.3",",0,26,","118.7","1,,,0","2033.0","0","20.6",",0","170.2",",,,0","0",",,,0","20.02",",0","26.45",",,,0","13.59",",,,0","1073",",,,0"
"USC00030798","1980-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","315.8","0","230.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","40.0",",0,29,","171.3",",,,0","2033.0","0","0.0",",0","51.3",",,,0","0",",,,0","26.00",",0","32.46",",,,0","19.54",",,,0","1056",",,,0"
"USC00030798","1980-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","677.3","0","361.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","43.3",",0,18,","241.2",",,,0","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","29.99",",0","39.07",",,,0","20.92",",,,0","1000",",,,0"
"USC00030798","1980-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1042.0","0","364.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","16.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","41.1",",0,22,+","234.4",",,,0","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","30.51","1,0","38.67",",,,0","22.35","1,,,0","1325",",,,0"
"USC00030798","1980-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1269.7","0","227.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","21",",0","","","","","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,24,","39.4",",0,15,+","143.9","1,,,0","13.9","0","13.9",",0","177.1",",,,0","0",",,,0","25.46",",0","31.98",",,,0","18.95",",,,0","1229",",,,0"
"USC00030798","1980-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1290.3","0","20.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","32.2",",0,10,","71.1",",,,0","135.0","0","121.1",",0","80.6",",,,0","0",",,,0","15.09",",0","22.45",",,,0","7.73",",,,0","1015",",,,0"
"USC00030798","1980-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1290.3","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","10","2,0","0","2,0","","","","","-4.4","2,0,19,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","27.2","2,0,10,","","","403.8","0","268.8","2,0","46.9",",,,0","0",",,,0","8.73","2,0","14.77","2,,,0","2.69","2,,,0","839","3,,,0"
"USC00030798","1980-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1290.9","0","0.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","3",",0","2",",0","0",",0","","","","","-11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","22.2",",0,19,+","","","803.2","0","399.4",",0","51.9",",,,0","0",",,,0","5.47",",0","11.16",",,,0","-0.23",",,,0","1347",",,,0"
"USC00030798","1981-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,12,","0",",T,0,20,","0","1,,0,31,+","7.4",",,0,21,","20.6",",0,25,","","","1261.3","0","458.1",",0","29.3",",,,0","0","1,,,0","3.56",",0","10.41",",,,0","-3.30",",,,0","1129",",,,0"
"USC00030798","1981-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.6","0","0.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","8",",0","0",",0","","","","","-16.1",",0,11,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,10,","25.6",",0,26,+","","","1609.2","0","347.9",",0","68.6",",,,0","0",",,,0","5.93",",0","12.80",",,,0","-0.95",",,,0","1271",",,,0"
"USC00030798","1981-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","3.9","0","3.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,12,+","0",",,0,31,+","0",",T,0,08,","28.7",",,0,18,","28.9",",0,31,","81.3",",,,0","1842.5","0","233.3",",0","139.3",",,,0","0",",T,,0","10.91",",0","17.31",",,,0","4.52",",,,0","1498",",,,0"
"USC00030798","1981-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","66.4","0","62.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","31.7",",0,14,","113.8",",,,0","1868.3","0","25.8",",0","42.7",",,,0","0",",,,0","19.68","1,0","26.42",",,,0","12.94","1,,,0","1346",",,,0"
"USC00030798","1981-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","107.6","0","41.2",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","30.6",",0,29,+","107.9",",,,0","1915.9","0","47.6",",0","245.9",",,,0","0",",,,0","18.13",",0","23.85",",,,0","12.41",",,,0","",""
"USC00030798","1981-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","315.9","0","208.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,16,","35.0",",0,25,","139.3","1,,,0","1916.4","0","0.5",",0","180.2",",,,0","0",",,,0","25.26",",0","31.01",",,,0","19.50",",,,0","935",",,,0"
"USC00030798","1981-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","603.4","0","287.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","39.4",",0,21,","155.2",",,,0","0.0","0","0.0",",0","65.9",",,,0","0",",,,0","27.61",",0","33.73",",,,0","21.49",",,,0","754",",,,0"
"USC00030798","1981-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","803.5","0","200.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","37.2",",0,16,","132.7",",,,0","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","24.79",",0","30.99",",,,0","18.58",",,,0","717",",,,0"
"USC00030798","1981-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","916.2","0","112.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","6.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","32.8",",0,01,","100.5","1,,,0","13.9","0","13.9",",0","59.5",",,,0","0",",,,0","21.78","1,0","28.72",",,,0","14.84","1,,,0","839",",,,0"
"USC00030798","1981-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","946.4","0","30.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","81.5",",,0,18,","32.8",",0,01,","57.1","1,,,0","134.5","0","120.6",",0","151.1",",,,0","0",",,,0","15.42",",0","21.20",",,,0","9.64",",,,0","1086",",,,0"
"USC00030798","1981-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","946.4","0","0.0",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","25.0",",0,27,","39.5",",,,0","361.5","0","227.0",",0","68.6",",,,0","0",",,,0","10.77",",0","17.39",",,,0","4.14",",,,0","1123",",,,0"
"USC00030798","1981-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","946.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","20.0",",0,23,+","","","816.1","0","454.6",",0","12.4",",,,0","0",",,,0","3.67",",0","9.55",",,,0","-2.22",",,,0","1453",",,,0"
"USC00030798","1982-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","8",",0","8",",0","2",",0","3",",0","2",",0","1","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,11,","51",",,0,31,+","61",",,0,31,","65.8",",,0,31,","20.6","1,0,07,","","","1311.1","0","495.0","1,0","129.0",",,,0","120",",,,0","1.10","2,0","7.26","1,,,0","-5.06","1,,,0","",""
"USC00030798","1982-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","4",",0","3","1,0","0","1,0","18","1,0","5",",0","4",",0","0",",0","","","","","-10.6","1,0,10,+","76",",,0,01,","38","1,,0,27,+","15.0",",,0,09,","27.8",",0,24,","","","1718.7","0","407.6",",0","57.4",",,,0","116","1,,,0","3.33","1,0","8.89",",,,0","-2.23","1,,,0","",""
"USC00030798","1982-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","18.3","0","18.3","2,0","6",",0","4",",0","1",",0","0","3,0","0","1,0","0","2,0","6","2,0","0",",0","12",",0","0",",0","","","","","-3.3","2,0,05,","0","3,,0,31,+","0","1,,0,31,+","34.0",",,0,14,","30.0",",0,18,","79.9",",,,0","1905.0","0","186.3",",0","66.8",",,,0","0","1,,,0","12.48","2,0","18.57",",,,0","6.40","2,,,0","1565",",,,0"
"USC00030798","1982-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","31.7","0","13.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","30.6",",0,17,","88.4","1,,,0","2038.0","0","133.0",",0","60.4",",,,0","0",",,,0","14.35",",0","21.03",",,,0","7.66",",,,0","1508",",,,0"
"USC00030798","1982-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","139.2","0","107.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","33.3",",0,31,","125.0","1,,,0","2049.0","0","11.0",",0","130.8",",,,0","0",",,,0","21.44",",0","27.65",",,,0","15.24",",,,0","1127",",,,0"
"USC00030798","1982-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","270.2","0","131.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,04,","33.9",",0,08,","125.3","1,,,0","2049.0","0","0.0",",0","171.2",",,,0","0",",,,0","22.70",",0","28.89",",,,0","16.50",",,,0","846",",,,0"
"USC00030798","1982-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","540.2","0","270.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","37.8",",0,22,","155.8",",,,0","0.0","0","0.0",",0","77.9",",,,0","0",",,,0","27.04",",0","33.45",",,,0","20.63",",,,0","720",",,,0"
"USC00030798","1982-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","804.9","0","264.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","37.8",",0,25,","139.7",",,,0","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","26.87",",0","33.01",",,,0","20.74",",,,0","963",",,,0"
"USC00030798","1982-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","945.6","0","140.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","36.7",",0,02,+","122.3",",,,0","14.2","0","14.2",",0","8.4",",,,0","0",",,,0","22.55",",0","29.95",",,,0","15.15",",,,0","1146",",,,0"
"USC00030798","1982-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","994.1","0","48.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","3",",0","","","","","-1.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","33.3",",0,04,","80.5",",,,0","115.6","0","101.4",",0","39.6",",,,0","0",",,,0","16.53","1,0","23.79",",,,0","9.28","1,,,0","1137","1,,,0"
"USC00030798","1982-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1003.6","0","9.5","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","","","","","-5.6",",0,15,","0",",,0,30,+","0",",T,0,16,","65.0",",,0,27,","27.2","1,0,01,","35.5","5,,,0","344.5","0","228.9","1,0","157.2",",,,0","0",",T,,0","10.74","1,0","16.15","1,,,0","5.33",",,,0","1373","1,,,0"
"USC00030798","1982-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1007.8","0","4.2","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","","","-7.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","209.6",",,0,03,","24.4",",0,02,","","","657.9","0","313.4",",0","301.5",",,,0","0",",,,0","7.89","1,0","12.41",",,,0","3.38","1,,,0","1389",",,,0"
"USC00030798","1983-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,16,","0",",,0,31,+","0",",T,0,23,+","13.2",",,0,27,","20.6",",0,14,","","","1086.6","0","428.7",",0","20.9",",,,0","0",",T,,0","3.95","1,0","8.32",",,,0","-0.42","1,,,0","1290",",,,0"
"USC00030798","1983-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,05,","0",",T,0,06,+","8",",,0,05,","34.3",",,0,01,","21.7",",0,21,","","","1410.4","0","323.8",",0","81.5",",,,0","8",",,,0","6.77",",0","11.97",",,,0","1.57",",,,0","1295",",,,0"
"USC00030798","1983-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1.4","0","1.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","26.1",",0,04,","70.2","2,,,0","1659.8","0","249.4",",0","71.6",",,,0","0",",,,0","10.33",",0","16.40",",,,0","4.26",",,,0","1715",",,,0"
"USC00030798","1983-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","18.4","0","17.0",",0","15",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","26.7",",0,27,","82.0","1,,,0","1837.9","0","178.1",",0","135.5",",,,0","0",",,,0","12.96",",0","18.44",",,,0","7.48",",,,0","1691",",,,0"
"USC00030798","1983-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","66.2","0","47.8","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","5.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,03,","30.0",",0,29,+","113.7","1,,,0","1872.0","0","34.1",",0","215.3",",,,0","0",",,,0","18.77","1,0","25.01",",,,0","12.54","1,,,0","1188",",,,0"
"USC00030798","1983-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","208.8","0","142.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","10.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","32.8",",0,23,+","144.0","1,,,0","1875.0","0","3.0",",0","64.7",",,,0","0",",,,0","23.14","1,0","29.81",",,,0","16.47","1,,,0","1035",",,,0"
"USC00030798","1983-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","473.5","0","264.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","38.3",",0,29,+","158.2","1,,,0","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","26.87",",0","33.42",",,,0","20.32",",,,0","815",",,,0"
"USC00030798","1983-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","802.9","0","329.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","40.0",",0,29,","189.2",",,,0","0.0","0","0.0",",0","37.3",",,,0","0",",,,0","28.96",",0","36.54",",,,0","21.38",",,,0","960",",,,0"
"USC00030798","1983-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","986.3","0","183.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","37.2",",0,08,","135.0",",,,0","16.2","0","16.2",",0","45.2",",,,0","0",",,,0","23.91",",0","31.70",",,,0","16.12",",,,0","1196",",,,0"
"USC00030798","1983-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1032.7","0","46.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","33.3",",0,04,","71.0",",,,0","71.0","0","54.8",",0","70.4",",,,0","0",",,,0","18.06",",0","24.45",",,,0","11.68",",,,0","1019",",,,0"
"USC00030798","1983-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1039.7","0","7.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",T,0,29,","62.2",",,0,20,","27.2",",0,04,","","","309.7","0","238.7",",0","130.8",",,,0","0",",T,,0","10.61",",0","15.97",",,,0","5.25",",,,0","1335",",,,0"
"USC00030798","1983-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1039.7","0","0.0","1,0","10",",0","7",",0","2",",0","","","0","4,0","1","1,0","22","1,0","12",",0","0",",0","0",",0","","","","","-17.8","1,0,25,","","","0","4,,0,31,+","34.5",",,0,03,","16.1",",0,10,","","","912.1","0","602.4",",0","107.3",",,,0","0","4,,,0","-1.57","1,0","2.69",",,,0","-5.83","1,,,0","1600",",,,0"
"USC00030798","1984-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2",",0","0",",0","","","","","-14.4",",0,19,","0",",T,0,23,+","3",",,0,18,+","19.3",",,0,10,","21.1",",0,30,+","","","1448.1","0","536.0",",0","28.7",",,,0","6",",,,0","1.04",",0","7.29",",,,0","-5.21",",,,0","",""
"USC00030798","1984-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","4",",0","2",",0","","","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,06,","","","0",",T,0,29,+","52.8",",,0,12,","23.9",",0,24,","","","1766.7","0","318.6",",0","111.8",",,,0","0",",T,,0","7.35",",0","14.84",",,,0","-0.15",",,,0","1565",",,,0"
"USC00030798","1984-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,10,","25",",,0,10,","64",",,0,10,","34.5",",,0,05,","25.6",",0,27,","58.8",",,,0","2051.7","0","285.0",",0","164.2",",,,0","64",",,,0","9.14",",0","14.62",",,,0","3.66",",,,0","1715",",,,0"
"USC00030798","1984-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","19.3","0","19.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","30.6",",0,28,+","96.4",",,,0","2169.8","0","118.1",",0","64.9",",,,0","0",",,,0","15.04",",0","20.97",",,,0","9.11",",,,0","1844",",,,0"
"USC00030798","1984-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","76.3","0","57.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","32.2",",0,14,","120.3",",,,0","2198.3","0","28.5",",0","171.5",",,,0","0",",,,0","19.25",",0","25.73",",,,0","12.77",",,,0","1206",",,,0"
"USC00030798","1984-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","296.4","0","220.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","37.8",",0,24,+","161.2",",,,0","2199.7","0","1.4",",0","4.3",",,,0","0",",,,0","25.63",",0","32.78",",,,0","18.47",",,,0","1072",",,,0"
"USC00030798","1984-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","533.7","0","237.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","37.8",",0,16,+","185.3",",,,0","0.0","0","0.0",",0","99.4",",,,0","0",",,,0","25.99",",0","33.74",",,,0","18.24",",,,0","977",",,,0"
"USC00030798","1984-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","767.9","0","234.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","38.3",",0,30,+","139.4",",,,0","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","25.89",",0","32.81",",,,0","18.96",",,,0","849",",,,0"
"USC00030798","1984-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","903.0","0","135.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","36.7",",0,01,","127.1","1,,,0","26.8","0","26.8",",0","121.8",",,,0","0",",,,0","21.94",",0","28.60",",,,0","15.28",",,,0","1055",",,,0"
