"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222658","1913-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1016.1","6","144.9",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","5.0",",6,22,","","","","","52.3",",,6,15,","36.1",",6,03,","10.6","6","10.6",",6","212.6",",,,6","","","22.81",",6","28.26",",,,6","17.37",",,,6"
"USC00222658","1913-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1072.5","6","56.4",",6","8",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-2.2",",6,30,+","","","","","30.7",",,6,23,","30.6",",6,09,+","121.2","6","110.6",",6","58.7",",,,6","","","16.58",",6","23.06",",,,6","10.11",",,,6"
"USC00222658","1913-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1072.5","6","0.0","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","5","2,6","0","2,6","21","2,6","0","2,6","","","-4.4","2,6,11,","","","","","44.7",",,6,30,","26.1","2,6,22,","254.7","6","133.5","2,6","59.9",",,,6","","","13.56","2,6","21.71","2,,,6","5.42","2,,,6"
"USC00222658","1913-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1072.5","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","-6.1",",6,09,","","","0",",T,6,25,","20.6",",,6,28,","22.8",",6,01,","563.7","6","309.0",",6","97.7",",,,6","0",",T,,6","8.36",",6","13.75",",,,6","2.98",",,,6"
"USC00222658","1914-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","-5.6",",6,13,+","","","","","14.2",",,6,02,","23.9",",6,27,+","860.1","6","296.4",",6","19.3",",,,6","","","8.77",",6","15.71",",,,6","1.83",",,,6"
"USC00222658","1914-02","32.7994","-89.3366","106.7","EDINBURG, MS US","1.1","6","1.1","2,6","11",",6","8",",6","1",",6","","","1",",6","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","","","-6.7","1,6,26,+","","","51",",,6,26,","38.1",",,6,05,","24.4","1,6,06,","1140.4","6","280.3","1,6","106.6",",,,6","51",",,,6","7.74","2,6","14.50","1,,,6","0.99","1,,,6"
"USC00222658","1914-03","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","94.7",",,6,31,","","","","","","","209.4",",,,6","","","","","","","",""
"USC00222658","1914-04","32.7994","-89.3366","106.7","EDINBURG, MS US","","","35.3","1,6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","0","1,6","","","-1.1",",6,10,","","","","","34.0",",,6,19,","31.1","1,6,17,","","","68.5","1,6","131.8",",,,6","","","17.25","1,6","24.32","1,,,6","10.18",",,,6"
"USC00222658","1914-05","32.7994","-89.3366","106.7","EDINBURG, MS US","","","97.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.1",",6,16,+","","","","","19.3",",,6,04,","35.6",",6,30,","","","11.2",",6","50.0",",,,6","","","21.11",",6","28.76",",,,6","13.46",",,,6"
"USC00222658","1914-06","32.7994","-89.3366","106.7","EDINBURG, MS US","","","306.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","15.6",",6,29,","","","","","47.2",",,6,12,","42.2",",6,28,","","","0.0",",6","74.4",",,,6","","","28.54",",6","36.41",",,,6","20.67",",,,6"
"USC00222658","1914-07","32.7994","-89.3366","106.7","EDINBURG, MS US","","","291.4",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","15.0",",6,31,","","","","","25.9",",,6,04,","38.9",",6,02,","0.0","6","0.0",",6","83.8",",,,6","","","27.73",",6","34.51",",,,6","20.95",",,,6"
"USC00222658","1914-08","32.7994","-89.3366","106.7","EDINBURG, MS US","","","248.2",",6","16",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","17.8",",6,06,","","","","","24.6",",,6,12,","35.0",",6,19,+","0.0","6","0.0",",6","128.7",",,,6","","","26.34",",6","32.16",",,,6","20.51",",,,6"
"USC00222658","1914-09","32.7994","-89.3366","106.7","EDINBURG, MS US","","","152.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","8.3",",6,26,","","","","","55.9",",,6,30,","35.0",",6,08,+","8.4","6","8.4",",6","161.4",",,,6","","","23.13",",6","29.79",",,,6","16.47",",,,6"
"USC00222658","1914-10","32.7994","-89.3366","106.7","EDINBURG, MS US","","","52.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","-3.9",",6,28,","","","","","7.9",",,6,09,","31.1",",6,13,+","81.0","6","72.6",",6","12.2",",,,6","","","17.68",",6","23.82",",,,6","11.54",",,,6"
"USC00222658","1914-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,28,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00222658","1914-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0","2,6","11",",6","7",",6","2",",6","","","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","-10.6","1,6,16,","","","0",",,6,31,+","44.2",",,6,29,","18.9","1,6,01,","","","366.9","1,6","122.9",",,,6","0",",,,6","5.51","2,6","10.26","1,,,6","0.76","1,,,6"
"USC00222658","1915-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,25,","","","0",",T,6,18,","43.4",",,6,23,","19.4",",6,16,","","","371.6",",6","146.3",",,,6","0",",T,,6","6.35",",6","12.22",",,,6","0.47",",,,6"
"USC00222658","1915-02","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","-4.4",",6,09,","","","","","36.8",",,6,14,","21.1",",6,13,","","","265.8",",6","127.6",",,,6","","","8.84",",6","14.66",",,,6","3.01",",,,6"
"USC00222658","1915-03","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0","1,6","8","1,6","4","1,6","1","1,6","","","","","0","1,6","16","1,6","0","1,6","3","1,6","0","1,6","","","-4.4","1,6,22,","","","","","38.9","1,,6,05,","23.3","1,6,25,","","","322.5","1,6","78.9","1,,,6","","","7.58","1,6","14.09","1,,,6","1.07","1,,,6"
"USC00222658","1915-04","32.7994","-89.3366","106.7","EDINBURG, MS US","38.9","6","38.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","-2.8",",6,04,","","","","","15.5",",,6,30,+","33.3",",6,29,","","","66.9",",6","47.0",",,,6","","","17.40",",6","25.71",",,,6","9.09",",,,6"
"USC00222658","1915-05","32.7994","-89.3366","106.7","EDINBURG, MS US","173.7","6","134.8",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","9.4",",6,11,","","","","","154.9",",,6,07,","35.0",",6,26,","","","11.3",",6","267.9",",,,6","","","22.31",",6","28.87",",,,6","15.75",",,,6"
"USC00222658","1915-06","32.7994","-89.3366","106.7","EDINBURG, MS US","400.3","6","226.6",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","13.9",",6,09,+","","","","","14.7",",,6,27,","37.2",",6,22,","","","0.0",",6","84.9",",,,6","","","25.89",",6","32.53",",,,6","19.24",",,,6"
"USC00222658","1915-07","32.7994","-89.3366","106.7","EDINBURG, MS US","663.8","6","263.5",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","13.9",",6,23,+","","","","","29.7",",,6,09,","37.2",",6,31,+","0.0","6","0.0",",6","101.9",",,,6","","","26.83",",6","33.39",",,,6","20.27",",,,6"
"USC00222658","1915-08","32.7994","-89.3366","106.7","EDINBURG, MS US","897.1","6","233.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","12.2",",6,05,","","","","","44.5",",,6,20,","37.8",",6,01,","0.0","6","0.0",",6","127.8",",,,6","","","25.86",",6","32.15",",,,6","19.56",",,,6"
"USC00222658","1915-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1088.8","6","191.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","10.6",",6,22,+","","","","","151.4",",,6,30,","37.8",",6,12,","0.0","6","0.0",",6","175.6",",,,6","","","24.72",",6","32.24",",,,6","17.20",",,,6"
"USC00222658","1915-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1143.6","6","54.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","1.1",",6,10,","","","","","73.9",",,6,04,","32.8",",6,17,","37.2","6","37.2",",6","82.5",",,,6","","","18.90",",6","26.35",",,,6","11.45",",,,6"
"USC00222658","1915-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1157.2","6","13.6",",6","7",",6","6",",6","4",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","-5.0",",6,30,","","","","","38.1",",,6,18,","28.9",",6,08,","213.1","6","175.9",",6","145.8",",,,6","","","12.92",",6","20.55",",,,6","5.29",",,,6"
"USC00222658","1915-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1157.7","6","0.5","2,6","10",",6","9",",6","2",",6","","","0",",6","0","1,6","13","1,6","0","1,6","2","1,6","0","1,6","","","-5.0","1,6,03,","","","0",",T,6,26,","68.6",",,6,29,","23.3","1,6,17,","515.4","6","302.3","1,6","204.9",",,,6","0",",T,,6","7.80","2,6","13.58","1,,,6","2.03","1,,,6"
"USC00222658","1916-01","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","10",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,17,","64.8",",,6,22,","","","","","","","143.2",",,,6","25",",,,6","","","","","",""
"USC00222658","1916-02","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","6","1,6","0","1,6","1","","-8.3","1,6,03,","","","0",",T,6,28,","24.9",",,6,29,","24.4","1,6,13,","","","262.9","1,6","80.1",",,,6","0",",T,,6","8.40","2,6","15.42","1,,,6","1.37","1,,,6"
"USC00222658","1916-03","32.7994","-89.3366","106.7","EDINBURG, MS US","","","18.0","4,6","3",",6","3",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","17","2,6","0","2,6","1","","-4.4","2,6,04,","","","","","64.3",",,6,26,","29.4","2,6,22,","","","140.0","2,6","74.5",",,,6","","","13.59","4,6","20.37","2,,,6","6.81","2,,,6"
"USC00222658","1916-04","32.7994","-89.3366","106.7","EDINBURG, MS US","","","29.9","1,6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","1","","0.0",",6,10,","","","","","53.3",",,6,07,","30.0","1,6,25,+","","","80.8","1,6","118.4",",,,6","","","16.56","1,6","23.50","1,,,6","9.61",",,,6"
"USC00222658","1916-05","32.7994","-89.3366","106.7","EDINBURG, MS US","","","151.5",",6","10","1,6","9","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","7.8",",6,05,","","","","","87.4","1,,6,22,","35.0",",6,28,","","","8.6",",6","234.5","1,,,6","","","22.94",",6","29.87",",,,6","16.01",",,,6"
"USC00222658","1916-06","32.7994","-89.3366","106.7","EDINBURG, MS US","","","202.6",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","1","","12.8",",6,08,","","","","","31.5",",,6,14,","35.0",",6,26,+","","","0.0",",6","148.6",",,,6","","","25.09",",6","31.38",",,,6","18.79",",,,6"
"USC00222658","1916-07","32.7994","-89.3366","106.7","EDINBURG, MS US","","","268.4",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19.4",",6,09,","","","","","117.9",",,6,07,","34.4",",6,30,+","0.0","6","0.0",",6","262.6",",,,6","","","26.99",",6","32.13",",,,6","21.85",",,,6"
"USC00222658","1916-08","32.7994","-89.3366","106.7","EDINBURG, MS US","","","256.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.2",",6,25,","","","","","19.1",",,6,09,","37.2",",6,19,","0.0","6","0.0",",6","62.4",",,,6","","","26.61",",6","33.36",",,,6","19.85",",,,6"
"USC00222658","1916-09","32.7994","-89.3366","106.7","EDINBURG, MS US","","","161.0","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","19",",6","","","6.1","2,6,20,","","","","","102.9",",,6,05,","35.0",",6,08,+","2.8","6","2.8",",6","141.0",",,,6","","","23.79","2,6","31.53",",,,6","16.05","2,,,6"
"USC00222658","1916-10","32.7994","-89.3366","106.7","EDINBURG, MS US","","","53.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","4",",6","1","","-1.7",",6,22,","","","","","11.4",",,6,18,","32.8",",6,10,","93.4","6","90.6",",6","31.1",",,,6","","","17.15",",6","25.84",",,,6","8.45",",,,6"
"USC00222658","1916-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","2.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","-9.4",",6,16,","","","","","41.4",",,6,23,","28.3",",6,14,+","302.5","6","209.1",",6","62.8",",,,6","","","11.45",",6","20.41",",,,6","2.48",",,,6"
"USC00222658","1916-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0","3,6","8",",6","7",",6","2",",6","","","","","0","2,6","14","2,6","0","2,6","7","2,6","0","2,6","","","-6.7","2,6,23,+","","","","","46.5",",,6,28,","24.4","2,6,06,","601.7","6","299.2","2,6","117.0",",,,6","","","7.90","3,6","14.09","2,,,6","1.71","2,,,6"
"USC00222658","1917-01","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","19",",6","16",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","17.3",",,6,22,+","","","","","","","113.2",",,,6","0",",,,6","","","","","",""
"USC00222658","1917-02","32.7994","-89.3366","106.7","EDINBURG, MS US","","","21.4","4,6","9",",6","9",",6","1",",6","","","","","0","2,6","8","2,6","0","2,6","11","2,6","0","2,6","1","","-11.1","2,6,03,","","","","","51.8",",,6,15,","27.8","2,6,28,+","","","181.0","2,6","147.3",",,,6","","","10.97","4,6","17.19","2,,,6","4.75","2,,,6"
"USC00222658","1917-03","32.7994","-89.3366","106.7","EDINBURG, MS US","","","27.3",",6","16",",6","12",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-6.7",",6,05,","","","","","39.6",",,6,04,","31.7",",6,13,","","","153.1",",6","130.5",",,,6","","","14.27",",6","20.96",",,,6","7.58",",,,6"
"USC00222658","1917-04","32.7994","-89.3366","106.7","EDINBURG, MS US","","","46.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,10,","","","","","62.2",",,6,02,","30.6",",6,30,+","","","82.6",",6","145.8",",,,6","","","17.12",",6","24.37",",,,6","9.86",",,,6"
"USC00222658","1917-05","32.7994","-89.3366","106.7","EDINBURG, MS US","","","78.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","2.2",",6,09,","","","","","20.6",",,6,03,","33.3",",6,27,","","","53.4",",6","44.2",",,,6","","","19.14",",6","26.33",",,,6","11.95",",,,6"
"USC00222658","1917-06","32.7994","-89.3366","106.7","EDINBURG, MS US","","","231.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","7.2",",6,16,","","","","","43.4",",,6,29,","38.3",",6,13,","","","4.2",",6","75.8",",,,6","","","25.92",",6","34.23",",,,6","17.61",",,,6"
"USC00222658","1917-07","32.7994","-89.3366","106.7","EDINBURG, MS US","","","272.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","1","","17.2",",6,13,","","","","","29.7",",,6,07,","36.7",",6,31,+","0.0","6","0.0",",6","106.9",",,,6","","","27.11",",6","33.58",",,,6","20.63",",,,6"
"USC00222658","1917-08","32.7994","-89.3366","106.7","EDINBURG, MS US","","","245.7",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","2","","11.7",",6,27,","","","","","20.8",",,6,14,","37.8",",6,01,","0.0","6","0.0",",6","74.2",",,,6","","","26.26",",6","33.28",",,,6","19.24",",,,6"
"USC00222658","1917-09","32.7994","-89.3366","106.7","EDINBURG, MS US","","","139.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","10.0",",6,13,+","","","","","27.7",",,6,09,","35.0",",6,08,+","0.8","6","0.8",",6","80.2",",,,6","","","22.97",",6","29.56",",,,6","16.37",",,,6"
"USC00222658","1917-10","32.7994","-89.3366","106.7","EDINBURG, MS US","","","23.3","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","22",",6","1",",6","","","-5.6","1,6,31,","","","","","7.6",",,6,19,","32.2",",6,06,","145.8","6","145.0",",6","21.9",",,,6","","","14.36","1,6","23.73",",,,6","4.99","1,,,6"
"USC00222658","1917-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","11",",6","0",",6","","","-5.6",",6,25,+","","","","","23.9",",,6,29,","25.6",",6,09,","414.0","6","268.2",",6","40.4",",,,6","","","9.39",",6","17.21",",,,6","1.57",",,,6"
"USC00222658","1917-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0","2,6","6",",6","3",",6","1",",6","","","","","0","1,6","14","1,6","3","1,6","2","1,6","0","1,6","1","","-12.8","1,6,30,","","","","","26.4",",,6,08,","23.9","1,6,03,","775.0","6","361.0","1,6","54.0",",,,6","","","5.49","2,6","11.15","1,,,6","-0.17","1,,,6"
"USC00222658","1918-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.6","6","0.6","1,6","10",",6","10",",6","2",",6","","","","","1",",6","24",",6","3","1,6","2","1,6","0","1,6","","","-17.8",",6,13,","","","","","63.0",",,6,30,","23.3","1,6,28,","1249.8","6","474.8","1,6","170.3",",,,6","","","2.29","1,6","8.28","1,,,6","-3.70",",,,6"
"USC00222658","1918-02","32.7994","-89.3366","106.7","EDINBURG, MS US","7.3","6","6.7","4,6","8",",6","3",",6","1",",6","","","","","0","2,6","4","2,6","0","3,6","10","3,6","0","3,6","","","-4.4","2,6,05,","","","","","61.7",",,6,17,","31.1","3,6,26,","1415.2","6","165.4","3,6","88.3",",,,6","","","11.93","4,6","17.98","3,,,6","5.88","2,,,6"
"USC00222658","1918-03","32.7994","-89.3366","106.7","EDINBURG, MS US","41.9","6","34.6","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","1.1",",6,26,","","","","","12.7",",,6,07,","30.0","1,6,15,+","1492.5","6","77.3","1,6","33.1",",,,6","","","16.91","1,6","23.99","1,,,6","9.83",",,,6"
"USC00222658","1918-04","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","11",",6","9",",6","4",",6","","","0",",6","0","2,6","1","2,6","0","2,6","19","2,6","0","2,6","","","-1.1","2,6,12,","","","0",",,6,30,+","41.4",",,6,29,","31.1","2,6,04,","","","","","183.0",",,,6","0",",,,6","16.78","4,6","23.10","2,,,6","10.47","2,,,6"
"USC00222658","1918-05","32.7994","-89.3366","106.7","EDINBURG, MS US","","","153.0",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","3.3",",6,02,","","","","","47.8",",,6,13,","35.0",",6,26,","","","17.5",",6","49.4",",,,6","","","22.70",",6","30.03",",,,6","15.38",",,,6"
"USC00222658","1918-06","32.7994","-89.3366","106.7","EDINBURG, MS US","","","269.9",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","13.3",",6,14,+","","","","","42.9",",,6,09,","37.8",",6,18,+","","","0.0",",6","133.9",",,,6","","","27.33",",6","34.43",",,,6","20.23",",,,6"
"USC00222658","1918-07","32.7994","-89.3366","106.7","EDINBURG, MS US","","","245.7",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","1","","12.8",",6,14,+","","","0",",,6,31,+","37.3",",,6,19,","39.4",",6,09,","0.0","6","0.0",",6","42.2",",,,6","0",",,,6","26.26",",6","33.88",",,,6","18.64",",,,6"
"USC00222658","1918-08","32.7994","-89.3366","106.7","EDINBURG, MS US","","","268.1",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","1","","14.4",",6,24,+","","","0",",,6,31,+","34.3",",,6,11,","39.4",",6,17,","0.0","6","0.0",",6","71.3",",,,6","0",",,,6","26.98",",6","34.10",",,,6","19.87",",,,6"
"USC00222658","1918-09","32.7994","-89.3366","106.7","EDINBURG, MS US","","","121.6",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","4.4",",6,21,","","","0",",,6,30,+","50.8",",,6,27,","35.6",",6,16,","20.5","6","20.5",",6","136.8",",,,6","0",",,,6","21.70",",6","29.68",",,,6","13.72",",,,6"
"USC00222658","1918-10","32.7994","-89.3366","106.7","EDINBURG, MS US","","","90.8",",6","14",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","5.0",",6,28,","","","0",",,6,31,+","93.0",",,6,30,","32.8",",6,09,+","28.8","6","8.3",",6","309.7",",,,6","0",",,,6","20.99",",6","26.56",",,,6","15.42",",,,6"
"USC00222658","1918-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","-1.1",",6,25,+","","","0",",,6,30,+","28.2",",,6,17,","24.4",",6,09,+","249.5","6","220.7",",6","87.9",",,,6","0",",,,6","10.98",",6","17.43",",,,6","4.52",",,,6"
"USC00222658","1918-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","8.3","1,6","5",",6","3",",6","2",",6","","","","","0",",6","11",",6","0","1,6","9","1,6","0","1,6","","","-6.7",",6,26,","","","","","32.5",",,6,14,","25.0","1,6,14,","493.1","6","243.6","1,6","85.1",",,,6","","","10.52","1,6","15.82","1,,,6","5.22",",,,6"
