"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013735","1951-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","475.4","0","155.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","23","","","","5","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,11,","33.3",",0,30,+","0.0","0","0.0",",0","154.5",",,,0","0",",,,0","23.35",",0","29.54",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00013735","1951-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","537.0","0","61.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","","","3","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","31.7",",0,01,","28.8","0","28.8",",0","73.6",",,,0","0",",,,0","19.43",",0","25.85",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00013735","1951-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","553.1","0","16.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18","","","","1","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","30.6",",0,06,","144.2","0","115.4",",0","68.0",",,,0","0",",,,0","15.13",",0","20.77",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00013735","1951-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","553.1","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","12","","","","1","","-8.9",",0,28,","0",",T,0,03,","0",",T,0,19,+","39.4",",,0,01,","22.2",",0,16,","517.5","0","373.3",",0","141.0",",,,0","0",",T,,0","5.89",",0","11.78",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00013735","1951-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","553.1","0","0.0",",0","11",",0","8",",0","3",",0","1",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","17","","","","","","-15.0",",0,17,","102",",,0,14,","102",",,0,14,","43.4",",,0,21,","21.7",",0,07,","976.9","0","459.4",",0","167.8",",,,0","102",",,,0","3.51",",0","9.34",",,,0","-2.31",",,,0","","","","","","","","","",""
"USW00013735","1952-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","16","","","","","","-14.4",",0,30,","0",",T,0,28,+","76",",,0,04,","19.8",",,0,27,","18.9",",0,15,","1470.1","0","493.2",",0","119.1",",,,0","76",",,,0","2.42",",0","7.60",",,,0","-2.75",",,,0","","","","","","","","","",""
"USW00013735","1952-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","8","","","","1","","-10.6",",0,15,","0",",,0,29,+","25",",,0,27,","21.1",",,0,04,","13.3",",0,11,","1920.4","0","450.3",",0","47.6",",,,0","25",",,,0","2.81",",0","8.01",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00013735","1952-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","18","","","","2","","-7.2",",0,02,","51",",,0,01,","127",",,0,01,","41.9",",,0,11,","25.6",",0,21,","2346.5","0","426.1",",0","120.1",",,,0","152",",,,0","4.59",",0","9.86",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00013735","1952-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","3.6","0","3.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","17","","","","3","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","28.9",",0,23,","2537.4","0","190.9",",0","145.7",",,,0","0",",,,0","12.09",",0","17.80",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00013735","1952-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","18.2","0","14.6",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","","","4","","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","53.1",",,X,25,","28.9",",X,28,","2628.1","0","90.7",",X","146.8",",,,X","0",",,,X","15.88",",X","22.03",",,,X","9.73",",,,X","","","","","","","","","",""
"USW00013735","1952-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","153.8","0","135.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","11","","","","5","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","37.8",",0,26,","2631.7","0","3.6",",0","41.6",",,,0","0",",,,0","22.73",",0","29.09",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00013735","1952-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","389.3","0","235.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","15","","","","6","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","36.7",",0,23,","0.0","0","0.0",",0","112.5",",,,0","0",",,,0","25.93",",0","32.22",",,,0","19.64",",,,0","","","","","","","","","",""
"USW00013735","1952-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","549.7","0","160.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","","","7","","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","33.3",",0,12,","2.5","0","2.5",",0","201.5",",,,0","0",",,,0","23.43",",0","29.00",",,,0","17.86",",,,0","","","","","","","","","",""
"USW00013735","1952-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","612.6","0","62.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","23","","","","2","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","34.4",",0,13,","25.9","0","23.4",",0","58.0",",,,0","0",",,,0","19.65",",0","26.10",",,,0","13.20",",,,0","","","","","","","","","",""
"USW00013735","1952-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","616.5","0","3.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","13","","","","1","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","30.0",",0,02,","242.9","0","217.0",",0","18.3",",,,0","0",",,,0","11.46",",0","18.29",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00013735","1952-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","616.5","0","0.0",",0","9",",0","8",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","18","","","","","","-7.2",",0,29,","76",",,0,30,","64",",,0,30,","57.2",",,0,21,","20.6",",0,01,","566.4","0","323.5",",0","149.0",",,,0","64",",,,0","7.55",",0","13.16",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00013735","1952-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","616.5","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","12","","","","1","","-11.1",",0,29,","0",",T,0,02,+","25",",,0,31,","31.8",",,0,21,","16.7",",0,10,","1037.2","0","470.8",",0","101.9",",,,0","25",",,,0","3.15",",0","7.75",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00013735","1953-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","2",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","20","","","","","","-8.9",",0,30,","25",",,0,07,+","30",",,0,07,+","29.0",",,0,09,","20.0",",0,16,","1496.9","0","459.7",",0","107.9",",,,0","60",",,,0","3.50",",0","8.45",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00013735","1953-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","6","","","","","","-9.4",",0,02,","0",",T,0,13,+","36",",,0,11,","46.7",",,0,15,","17.8",",0,21,","1924.0","0","427.1",",0","78.5",",,,0","46",",,,0","3.08",",0","8.68",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00013735","1953-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","11",",0","10",",0","2",",0","2",",0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","16","","","","1","","-7.2",",0,09,","51",",,0,08,","76",",,0,08,","50.0",",,0,13,","20.0",",0,23,+","2289.1","0","365.1",",0","161.9",",,,0","76",",,,0","6.55",",0","11.71",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00013735","1953-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","3.4","0","3.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","17","","","","2","","-1.7",",0,22,","0",",,0,30,+","0",",T,0,20,","27.2",",,0,07,","30.6",",0,25,","2508.7","0","219.6",",0","129.9",",,,0","0",",T,,0","11.13",",0","16.88",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00013735","1953-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","39.6","0","36.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","32.2",",0,11,","2552.2","0","43.5",",0","144.3",",,,0","0",",,,0","18.10",",0","24.14",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00013735","1953-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","153.4","0","113.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","34.4",",0,21,","2568.1","0","15.9",",0","107.1",",,,0","0",",,,0","21.60",",0","27.57",",,,0","15.63",",,,0","","","","","","","","","",""
"USW00013735","1953-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","350.8","0","197.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","37.8",",0,18,","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","24.70",",0","31.23",",,,0","18.17",",,,0","","","","","","","","","",""
"USW00013735","1953-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","508.3","0","157.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,14,","38.3",",0,31,","0.0","0","0.0",",0","123.5",",,,0","0",",,,0","23.41",",0","29.81",",,,0","17.02",",,,0","","","","","","","","","",""
"USW00013735","1953-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","590.4","0","82.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","36.1",",0,02,+","29.5","0","29.5",",0","7.5",",,,0","0",",,,0","20.09",",0","26.91",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00013735","1953-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","590.7","0","0.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,28,","27.2",",0,01,","153.0","0","123.5",",0","102.6",",,,0","0",",,,0","14.36",",0","21.56",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00013735","1953-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","590.7","0","0.0",",0","7",",0","4",",0","1",",0","5",",0","2",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","","","-5.0",",0,08,","356",",,0,07,","216",",,0,07,","29.7",",,0,23,","23.3",",0,03,","481.0","0","328.0",",0","84.1",",,,0","394",",,,0","7.40",",0","13.76",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00013735","1953-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","590.7","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","","","-12.8",",0,18,","0",",,0,31,+","0",",T,0,16,","32.8",",,0,14,","17.2",",0,10,","936.8","0","455.8",",0","75.1",",,,0","0",",T,,0","3.63",",0","9.19",",,,0","-1.94",",,,0","","","","","","","","","",""
"USW00013735","1954-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","14",",0","4",",0","1",",0","25",",0","6",",0","0",",0","0",",0","","","","","","","-17.8",",0,18,","178",",,0,11,","152",",,0,11,","15.7",",,0,11,","18.9",",0,27,","1504.4","0","567.6",",0","60.5",",,,0","355",",,,0","0.02",",0","5.35",",,,0","-5.30",",,,0","","","","","","","","","",""
"USW00013735","1954-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","","","-16.7",",0,13,","0",",,0,28,+","0",",T,0,08,","31.5",",,0,21,","22.8",",0,16,","1891.3","0","386.9",",0","44.8",",,,0","0",",T,,0","4.51",",0","10.49",",,,0","-1.46",",,,0","","","","","","","","","",""
"USW00013735","1954-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","","","-9.4",",0,06,","0",",,0,31,+","0",",T,0,31,+","23.6",",,0,03,","22.2",",0,29,","2299.4","0","408.1",",0","84.5",",,,0","0",",T,,0","5.17",",0","10.86",",,,0","-0.53",",,,0","","","","","","","","","",""
"USW00013735","1954-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","6.1","0","6.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","","","-4.4",",0,02,","0",",,0,30,+","15",",,0,05,","31.2",",,0,17,","28.3",",0,23,+","2471.4","0","172.0",",0","59.1",",,,0","15",",,,0","12.81",",0","19.91",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00013735","1954-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","21.7","0","15.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","30.6",",0,03,","2569.0","0","97.6",",0","81.4",",,,0","0",",,,0","15.69",",0","21.79",",,,0","9.58",",,,0","","","","","","","","","",""
"USW00013735","1954-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","132.9","0","111.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","33.9",",0,27,+","2575.2","0","6.2",",0","16.3",",,,0","0",",,,0","21.83",",0","28.69",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00013735","1954-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","311.6","0","178.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","36.7",",0,31,+","0.0","0","0.0",",0","59.6",",,,0","0",",,,0","24.10",",0","30.97",",,,0","17.22",",,,0","","","","","","","","","",""
"USW00013735","1954-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","444.9","0","133.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","33.9",",0,01,","0.0","0","0.0",",0","130.8",",,,0","0",",,,0","22.63",",0","28.31",",,,0","16.96",",,,0","","","","","","","","","",""
"USW00013735","1954-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","518.9","0","74.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,11,","33.3",",0,06,","20.5","0","20.5",",0","107.7",",,,0","0",",,,0","20.12",",0","25.67",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00013735","1954-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","574.5","0","55.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","30.6",",0,13,+","168.4","0","147.9",",0","35.9",",,,0","0",",,,0","15.36",",0","21.48",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00013735","1954-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","574.5","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","","","-5.6",",0,11,","0",",,0,30,+","0",",T,0,03,","46.5",",,0,21,","21.1",",0,17,","520.7","0","352.3",",0","119.7",",,,0","0",",T,,0","6.59",",0","12.36",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00013735","1954-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","574.5","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","-10.0",",0,26,+","25",",,0,06,","25",",,0,06,","25.9",",,0,14,","17.2",",0,28,","1036.2","0","515.5",",0","95.2",",,,0","25",",,,0","1.70",",0","6.68",",,,0","-3.27",",,,0","","","","","","","","","",""
"USW00013735","1955-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","","","-15.0",",0,28,","25",",,0,22,","33",",,0,22,","3.8",",,0,02,","15.0",",0,02,","1621.2","0","585.0",",0","9.2",",,,0","33",",,,0","-0.54",",0","4.15",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00013735","1955-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","8",",0","4",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","-17.8",",0,05,","152",",,0,03,","152",",,0,02,","15.7",",,0,06,","16.7",",0,28,","2108.7","0","487.5",",0","66.9",",,,0","235",",,,0","0.92",",0","7.05",",,,0","-5.20",",,,0","","","","","","","","","",""
"USW00013735","1955-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","","","-10.0",",0,08,","25",",,0,18,","36",",,0,18,","21.3",",,0,04,","22.8",",0,10,","2481.4","0","372.7",",0","85.0",",,,0","36",",,,0","6.31",",0","12.26",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00013735","1955-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","26.7",",0,11,","2658.5","0","177.1",",0","58.9",",,,0","0",",,,0","12.43",",0","18.46",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00013735","1955-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","46.4","0","46.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","32.8",",0,29,","2718.7","0","60.2",",0","23.4",",,,0","0",",,,0","17.89",",0","24.75",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00013735","1955-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","119.7","0","73.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,08,","32.8",",0,17,","2740.6","0","21.9",",0","119.2",",,,0","0",",,,0","20.05",",0","26.11",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00013735","1955-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","387.4","0","267.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","37.8",",0,22,","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","26.97",",0","33.06",",,,0","20.87",",,,0","","","","","","","","","",""
"USW00013735","1955-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","600.0","0","212.6",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","36.7",",0,02,","0.0","0","0.0",",0","263.9",",,,0","0",",,,0","25.19",",0","29.98",",,,0","20.41",",,,0","","","","","","","","","",""
"USW00013735","1955-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","662.3","0","62.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","30.0",",0,07,","24.2","0","24.2",",0","73.3",",,,0","0",",,,0","19.60",",0","25.55",",,,0","13.65",",,,0","","","","","","","","","",""
"USW00013735","1955-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","672.0","0","9.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,14,","28.9",",0,07,","160.6","0","136.4",",0","121.7",",,,0","0",",,,0","14.25",",0","20.61",",,,0","7.88",",,,0","","","","","","","","","",""
