"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665693","1975-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","3049.2","0","173.0","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","30.6","2,0,24,+","0.0","0","0.0","2,0","118.0",",,,0","0",",,,0","24.30","2,0","29.09","2,,,0","19.51","2,,,0"
"RQC00665693","1976-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","149.8","0","149.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","16.7","4,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","4,0,21,","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","23.88","4,0","29.17","4,,,0","18.59","4,,,0"
"RQC00665693","1976-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","320.1","0","170.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","17.2","1,0,17,+","0",",,0,29,+","0",",,0,29,+","14.5",",,0,12,","32.2","1,0,11,","0.0","0","0.0","1,0","26.3",",,,0","0",",,,0","24.42","1,0","29.74","1,,,0","19.10","1,,,0"
"RQC00665693","1976-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","517.8","0","197.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","32.2",",0,26,","0.0","0","0.0",",0","36.9",",,,0","0",",,,0","24.71",",0","29.91",",,,0","19.52",",,,0"
"RQC00665693","1976-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","749.7","0","231.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","17.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","33.3","1,0,30,+","0.0","0","0.0","1,0","38.2",",,,0","0",",,,0","26.33","1,0","31.28","1,,,0","21.39","1,,,0"
"RQC00665693","1976-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1021.4","0","271.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","21.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","34.4",",0,01,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","27.40","1,0","32.36",",,,0","22.43","1,,,0"
"RQC00665693","1976-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1313.9","0","292.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","21.1",",0,19,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","34.4",",0,29,+","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","28.08",",0","32.50",",,,0","23.66",",,,0"
"RQC00665693","1976-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"RQC00665693","1976-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","302.7","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","20.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","35.0","1,0,31,+","","","0.0","1,0","88.7",",,,0","0",",,,0","28.42","1,0","33.36","1,,,0","23.48","1,,,0"
"RQC00665693","1976-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","302.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","21.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","36.1","1,0,03,","","","0.0","1,0","84.6",",,,0","0",",,,0","28.75","1,0","33.74","1,,,0","23.76","1,,,0"
"RQC00665693","1976-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","296.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","35.0",",0,08,","","","0.0",",0","127.3",",,,0","0",",,,0","27.91",",0","32.63",",,,0","23.18",",,,0"
"RQC00665693","1976-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","256.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","","","21.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","33.3","2,0,30,+","","","0.0","2,0","5.1",",,,0","0",",,,0","27.50","2,0","32.36","2,,,0","22.63","2,,,0"
"RQC00665693","1976-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","1977-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","219.5","0","219.5","2,0","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","17.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,20,","32.8","2,0,13,","","","0.0","2,0","9.8",",a,,0","0",",,,0","25.90","2,0","31.12","2,,,0","20.69","2,,,0"
"RQC00665693","1977-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","441.4","0","221.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19.4",",0,13,+","0",",,0,28,+","0",",,0,28,+","5.6",",,0,13,","32.2",",0,27,+","","","0.0",",0","12.6",",,,0","0",",,,0","26.26",",0","31.20",",,,0","21.32",",,,0"
"RQC00665693","1977-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","687.1","0","245.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","18.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","34.4","1,0,19,","","","0.0","1,0","3.3",",,,0","0",",,,0","26.52","1,0","31.83","1,,,0","21.22","1,,,0"
"RQC00665693","1977-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","937.9","0","250.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","18.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","34.4","1,0,20,+","","","0.0","1,0","15.5",",,,0","0",",,,0","26.98","1,0","32.83","1,,,0","21.13","1,,,0"
"RQC00665693","1977-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1234.5","0","296.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","34.4",",0,17,+","","","0.0",",0","79.8",",,,0","0",",,,0","27.90",",0","32.48",",,,0","23.32",",,,0"
"RQC00665693","1977-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1543.0","0","308.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","22.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","35.0",",0,12,","","","0.0",",0","5.1",",,,0","0",",,,0","28.62",",0","33.40",",,,0","23.83",",,,0"
"RQC00665693","1977-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,06,","","","","","","","21.3",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1977-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","287.7","4,0","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","","","21.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","8.6","3,,0,05,","36.1","4,0,28,+","","","0.0","4,0","36.1",",a,,0","0",",,,0","28.99","4,0","34.49","4,,,0","23.49","4,,,0"
"RQC00665693","1977-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","301.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","21.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","35.6",",0,20,+","","","0.0",",0","81.4",",,,0","0",",,,0","28.38",",0","33.38",",,,0","23.37",",,,0"
"RQC00665693","1977-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","305.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","35.6",",0,09,","","","0.0",",0","74.3",",,,0","0",",,,0","28.18",",0","33.06",",,,0","23.30",",,,0"
"RQC00665693","1977-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","262.2","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","20.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","34.4","1,0,16,+","","","0.0","1,0","66.9",",,,0","0",",,,0","27.38","1,0","32.30","1,,,0","22.46","1,,,0"
"RQC00665693","1977-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","232.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","19.4","3,0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","33.3","3,0,13,","","","0.0","3,0","3.8",",,,0","0",",,,0","26.62","3,0","31.54","3,,,0","21.70","3,,,0"
"RQC00665693","1978-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","216.2","0","216.2","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","18.3","2,0,23,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","32.8","2,0,16,","","","0.0","2,0","30.5",",,,0","0",",,,0","25.79","2,0","31.13","2,,,0","20.45","2,,,0"
"RQC00665693","1978-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","411.2","0","195.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","11","3,0","","","17.2","3,0,14,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,01,","33.9","3,0,26,","","","0.0","3,0","30.5",",,,0","0",",,,0","26.13","3,0","31.63","3,,,0","20.64","3,,,0"
"RQC00665693","1978-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","653.8","0","242.6","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","18.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","34.4","2,0,27,","","","0.0","2,0","57.7",",,,0","0",",,,0","26.70","2,0","32.02","2,,,0","21.38","2,,,0"
"RQC00665693","1978-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","933.7","0","279.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","18.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","35.6","1,0,29,+","","","0.0","1,0","29.3",",,,0","0",",,,0","27.98","1,0","33.94","1,,,0","22.03","1,,,0"
"RQC00665693","1978-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1250.1","0","316.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","36.1","1,0,03,","","","0.0","1,0","24.2",",,,0","0",",,,0","28.88","1,0","34.18","1,,,0","23.58","1,,,0"
"RQC00665693","1978-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1580.9","0","330.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","22.2",",0,16,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","36.1",",0,20,+","","","0.0",",0","20.3",",,,0","0",",,,0","29.36",",0","34.58",",,,0","24.14",",,,0"
"RQC00665693","1978-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1860.6","0","279.7","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","22.2","5,0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","36.1","5,0,31,+","0.0","0","0.0","5,0","8.4",",,,0","0",",,,0","29.09","5,0","34.81","5,,,0","23.37","5,,,0"
"RQC00665693","1978-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2170.1","0","309.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","298.5",",,0,17,","36.1",",0,01,","0.0","0","0.0",",0","328.2",",,,0","0",",,,0","28.32",",0","33.54",",,,0","23.09",",,,0"
"RQC00665693","1978-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2471.2","0","301.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","22.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","35.6","1,0,17,+","0.0","0","0.0","1,0","46.9",",,,0","0",",,,0","28.72","1,0","33.69","1,,,0","23.74","1,,,0"
"RQC00665693","1978-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2743.9","0","272.7","3,0","13","2,0","8","2,0","4","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","21.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","88.4","2,,0,27,","35.6","2,0,09,+","0.0","0","0.0","2,0","444.2",",a,,0","0",",,,0","28.07","3,0","32.91","2,,,0","23.23","2,,,0"
"RQC00665693","1978-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2972.5","0","228.6","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","20.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","33.3","2,0,10,","0.0","0","0.0","2,0","85.8",",,,0","0",",,,0","26.50","2,0","31.03","2,,,0","21.96","2,,,0"
"RQC00665693","1978-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","3183.5","0","211.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","31.7","2,0,19,+","0.0","0","0.0","2,0","3.1",",,,0","0",",,,0","25.61","2,0","30.78","2,,,0","20.44","2,,,0"
"RQC00665693","1979-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","179.3","0","179.3","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","0","5,0","","","17.8","4,0,09,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","31.7","5,0,27,+","0.0","0","0.0","5,0","24.1",",,,0","0",",,,0","25.21","5,0","30.54","5,,,0","19.88","4,,,0"
"RQC00665693","1979-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","372.3","0","193.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","9","2,0","","","17.8","2,0,25,+","0",",,0,28,+","0",",,0,28,+","1.5",",,0,18,","32.8","2,0,21,+","0.0","0","0.0","2,0","1.5",",,,0","0",",,,0","25.76","2,0","31.49","2,,,0","20.02","2,,,0"
"RQC00665693","1979-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","598.9","0","226.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","16.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","33.3","1,0,28,+","0.0","0","0.0","1,0","34.1",",,,0","0",",,,0","25.89","1,0","31.65","1,,,0","20.12","1,,,0"
"RQC00665693","1979-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","834.5","0","235.6","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","23","4,0","","","18.3","4,0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","35.0","4,0,22,+","0.0","0","0.0","4,0","9.7",",,,0","0",",,,0","27.40","4,0","33.11","4,,,0","21.68","4,,,0"
"RQC00665693","1979-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1107.8","0","273.3","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","18.9","2,0,20,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","35.6","2,0,18,","0.0","0","0.0","2,0","137.2",",,,0","0",",,,0","27.76","2,0","32.60","2,,,0","22.91","2,,,0"
"RQC00665693","1979-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1364.2","0","256.4","3,0","7","3,0","5","3,0","3","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","18","3,0","","","21.7","3,0,11,+","0",",,0,30,+","0",",,0,30,+","63.5","3,,0,10,","35.0","3,0,26,","0.0","0","0.0","3,0","191.9",",a,,0","0",",,,0","27.83","3,0","32.16","3,,,0","23.50","3,,,0"
"RQC00665693","1979-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1670.5","0","306.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,19,","35.6",",0,18,","0.0","0","0.0",",0","129.4",",,,0","0",",,,0","28.21",",0","33.04",",,,0","23.39",",,,0"
"RQC00665693","1979-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1971.4","0","300.9","2,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","22.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","14.0","3,,0,21,","36.7","2,0,29,+","0.0","0","0.0","2,0","24.5","3,,,0","0",",,,0","28.71","2,0","34.34","2,,,0","23.08","2,,,0"
"RQC00665693","1979-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","8","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4","1,,0,05,","","","","","","","184.1","1,,,0","0",",,,0","","","","","",""
"RQC00665693","1979-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","246.4","5,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","16","5,0","1","","21.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","35.0","5,0,29,","","","0.0","5,0","36.7",",,,0","0",",,,0","27.82","5,0","32.35","5,,,0","23.29","4,,,0"
"RQC00665693","1979-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","253.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","19.4",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","33.9",",0,18,","","","0.0",",0","129.3",",,,0","0",",,,0","26.79",",0","31.53",",,,0","22.05",",,,0"
"RQC00665693","1979-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","208.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","31.7","1,0,29,+","","","0.0","1,0","0.0",",T,,0","0",",,,0","25.27","1,0","30.33","1,,,0","20.20","1,,,0"
"RQC00665693","1980-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","185.8","0","185.8","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","17.2","2,0,22,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","32.2","2,0,31,","","","0.0","2,0","28.9",",,,0","0",",,,0","24.74","2,0","29.64","2,,,0","19.84","2,,,0"
"RQC00665693","1980-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","391.6","0","205.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","18.9",",0,25,+","0",",,0,29,+","0",",,0,29,+","2.5",",,0,14,+","31.7",",0,23,+","","","0.0",",0","6.6",",,,0","0",",,,0","25.43",",0","30.67",",,,0","20.19",",,,0"
"RQC00665693","1980-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","614.0","0","222.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","32.8",",0,29,","","","0.0",",0","25.4",",,,0","0",",,,0","25.51",",0","30.58",",,,0","20.43",",,,0"
"RQC00665693","1980-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","843.2","0","229.2","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","19.4","2,0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","33.3","2,0,08,","","","0.0","2,0","64.1",",,,0","0",",,,0","26.52","2,0","31.28","2,,,0","21.75","2,,,0"
"RQC00665693","1980-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1131.0","0","287.8","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","20.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","146.3",",,0,28,","34.4","1,0,20,+","","","0.0","1,0","174.1",",,,0","0",",,,0","27.93","1,0","32.08","1,,,0","23.77","1,,,0"
"RQC00665693","1980-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1412.7","0","281.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","22.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","33.9","2,0,25,","","","0.0","2,0","8.2",",,,0","0",",,,0","28.39","2,0","32.62","2,,,0","24.17","2,,,0"
"RQC00665693","1980-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1683.9","0","271.2","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","22.8","3,0,27,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","33.9","3,0,27,+","0.0","0","0.0","3,0","25.2",",,,0","0",",,,0","28.38","4,0","32.76","3,,,0","24.01","3,,,0"
"RQC00665693","1980-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1993.6","0","309.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","22.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","34.4",",0,05,","0.0","0","0.0",",0","27.1",",,,0","0",",,,0","28.32",",0","32.89",",,,0","23.76",",,,0"
"RQC00665693","1980-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2300.4","0","306.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","3","","21.7",",0,28,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","34.4",",0,28,+","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","28.56",",0","33.32",",,,0","23.79",",,,0"
"RQC00665693","1980-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2584.5","0","284.1","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","2","","22.8","2,0,28,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","33.9","2,0,16,+","0.0","0","0.0","2,0","34.8",",,,0","0",",,,0","28.13","2,0","32.48","2,,,0","23.78","2,,,0"
"RQC00665693","1980-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"RQC00665693","1980-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","226.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","32.8",",0,04,","","","0.0",",0","53.6",",,,0","0",",,,0","25.62",",0","30.24",",,,0","21.01",",,,0"
"RQC00665693","1981-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","220.8","0","220.8","1,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,30,","31.7","1,0,28,+","","","0.0","1,0","29.0",",a,,0","0",",,,0","25.69","1,0","30.51","1,,,0","20.88","1,,,0"
