"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332928","1960-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-12.8",",0,15,","","","","","18.3",",,0,06,","14.4",",0,10,","","","2331.1","0","586.0",",0","","","","","63.6",",,,0","","","-1.87",",0","2.82",",,,0","-6.57",",,,0","",""
"USC00332928","1960-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","3",",0","27",",0","13",",0","4",",0","0",",0","","","","","-19.4",",0,08,","","","","","7.6",",,0,03,","24.4",",0,30,+","","","2991.5","0","660.4",",0","","","","","19.6",",,,0","","","-2.97",",0","3.07",",,,0","-9.01",",,,0","",""
"USC00332928","1960-04","39.5536","-84.319","207.0","FRANKLIN, OH US","21.4","0","21.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","31.1",",0,25,","","","3183.6","0","192.1",",0","","","","","29.8",",,,0","0",",,,0","12.64",",0","19.59",",,,0","5.70",",,,0","",""
"USC00332928","1960-05","39.5536","-84.319","207.0","FRANKLIN, OH US","45.0","0","23.6",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","30.0",",0,21,","","","3315.3","0","131.7",",0","","","","","112.9",",,,0","0",",,,0","14.85",",0","20.75",",,,0","8.94",",,,0","",""
"USC00332928","1960-06","39.5536","-84.319","207.0","FRANKLIN, OH US","121.1","0","76.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","31.7",",0,12,","","","3325.6","0","10.3",",0","","","","","129.7",",,,0","0",",,,0","20.53",",0","26.91",",,,0","14.15",",,,0","",""
"USC00332928","1960-07","39.5536","-84.319","207.0","FRANKLIN, OH US","241.6","0","120.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,01,","32.8",",0,31,+","","","2.2","0","2.2",",0","","","","","100.2",",,,0","0",",,,0","22.15",",0","29.15",",,,0","15.14",",,,0","",""
"USC00332928","1960-08","39.5536","-84.319","207.0","FRANKLIN, OH US","413.1","0","171.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","34.4",",0,30,","","","2.2","0","0.0",",0","","","","","40.3",",,,0","0",",,,0","23.87",",0","30.64",",,,0","17.10",",,,0","",""
"USC00332928","1960-09","39.5536","-84.319","207.0","FRANKLIN, OH US","503.1","0","90.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","36.1",",0,09,","","","20.2","0","18.0",",0","","","","","25.7",",,,0","0",",,,0","20.73",",0","28.45",",,,0","13.02",",,,0","",""
"USC00332928","1960-10","39.5536","-84.319","207.0","FRANKLIN, OH US","505.9","0","2.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","28.3",",0,13,+","","","212.1","0","191.9",",0","","","","","38.4",",,,0","0",",,,0","12.23",",0","20.21",",,,0","4.26",",,,0","",""
"USC00332928","1960-11","39.5536","-84.319","207.0","FRANKLIN, OH US","505.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,30,+","0",",T,0,29,","17.5",",,0,10,","21.7",",0,16,","","","569.1","0","357.0",",0","","","","","55.2",",,,0","0",",T,,0","6.43",",0","12.99",",,,0","-0.13",",,,0","",""
"USC00332928","1960-12","39.5536","-84.319","207.0","FRANKLIN, OH US","505.9","0","0.0",",0","9",",0","4",",0","0",",0","","","","","5",",0","29",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,24,+","","","","","14.2",",,0,21,","18.3",",0,06,","","","1263.6","0","694.5",",0","","","","","49.4",",,,0","","","-4.07",",0","2.03",",,,0","-10.17",",,,0","",""
"USC00332928","1961-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","3",",0","7",",0","29",",0","15",",0","0",",0","0",",0","","","","","-23.9",",0,25,","102",",,0,01,","89",",,0,01,","10.2",",,0,15,+","13.3",",0,14,","","","1975.7","0","712.1",",0","","","","","35.2",",,,0","139",",,,0","-4.64",",0","1.20",",,,0","-10.47",",,,0","",""
"USC00332928","1961-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","1",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","","","-15.0",",0,02,","","","64",",,0,08,","22.9",",,0,26,","22.2",",0,25,","","","2434.7","0","459.0",",0","","","","","99.3",",,,0","153",",a,,0","1.94",",0","7.50",",,,0","-3.62",",,,0","",""
"USC00332928","1961-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","","","-6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","22.8",",0,28,","","","2777.4","0","342.7",",0","","","","","130.6",",,,0","0",",,,0","6.76","1,0","12.43",",,,0","1.08","1,,,0","",""
"USC00332928","1961-04","39.5536","-84.319","207.0","FRANKLIN, OH US","2.8","0","2.8","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","","","-6.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","26.7","1,0,25,","","","3099.2","0","321.8","1,0","","","","","112.8",",,,0","0",",,,0","7.32","1,0","12.77","1,,,0","1.88",",,,0","",""
"USC00332928","1961-05","39.5536","-84.319","207.0","FRANKLIN, OH US","9.8","0","7.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,08,","28.9",",0,15,","","","3256.0","0","156.8",",0","","","","","159.3",",,,0","0",",,,0","13.50",",0","20.24",",,,0","6.76",",,,0","",""
"USC00332928","1961-06","39.5536","-84.319","207.0","FRANKLIN, OH US","80.6","0","70.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","33.3",",0,13,","","","3284.9","0","28.9",",0","","","","","140.6",",,,0","0",",,,0","19.73",",0","26.61",",,,0","12.84",",,,0","",""
"USC00332928","1961-07","39.5536","-84.319","207.0","FRANKLIN, OH US","229.4","0","148.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","33.9",",0,02,","","","1.1","0","1.1",",0","","","","","112.7",",,,0","0",",,,0","23.10",",0","29.35",",,,0","16.85",",,,0","",""
"USC00332928","1961-08","39.5536","-84.319","207.0","FRANKLIN, OH US","348.2","0","118.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","33.9",",0,01,","","","2.2","0","1.1",",0","","","","","78.0",",,,0","0",",,,0","22.13",",0","29.12",",,,0","15.14",",,,0","",""
"USC00332928","1961-09","39.5536","-84.319","207.0","FRANKLIN, OH US","458.3","0","110.1","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","11",",0","","","1","","0.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","33.3",",0,07,+","","","48.3","0","46.1",",0","","","","","52.4",",,,0","0",",,,0","20.61","1,0","28.31",",,,0","12.91","1,,,0","",""
"USC00332928","1961-10","39.5536","-84.319","207.0","FRANKLIN, OH US","461.1","0","2.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","28.3",",0,13,+","","","221.0","0","172.7",",0","","","","","49.9",",,,0","0",",,,0","12.85",",0","20.68",",,,0","5.02",",,,0","",""
"USC00332928","1961-11","39.5536","-84.319","207.0","FRANKLIN, OH US","463.3","0","2.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","26.1",",0,03,","","","598.8","0","377.8",",0","","","","","90.3",",,,0","0",",,,0","5.81",",0","11.95",",,,0","-0.32",",,,0","",""
"USC00332928","1961-12","39.5536","-84.319","207.0","FRANKLIN, OH US","463.3","0","0.0",",0","14",",0","7",",0","0",",0","","","","","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,31,+","","","","","24.6",",,0,05,","18.9",",0,05,","","","1184.7","0","585.9",",0","","","","","82.7",",,,0","","","-0.57",",0","4.87",",,,0","-6.01",",,,0","",""
"USC00332928","1962-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1","1,0","4",",0","29",",0","14",",0","0",",0","0",",0","","","","","-23.3",",0,10,","51",",,0,20,","51","1,,0,20,","24.4",",,0,22,","17.8",",0,27,","","","1854.7","0","670.0",",0","","","","","80.0",",,,0","51","1,,,0","-3.28",",0","2.35",",,,0","-8.91",",,,0","",""
"USC00332928","1962-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","9",",","","","2",",0","26",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,07,","76",",,0,02,","","","30.0",",,0,24,","20.6",",0,05,","","","2406.1","0","551.4",",0","","","","","111.6",",,,0","","","-1.36",",0","4.03",",,,0","-6.74",",,,0","",""
"USC00332928","1962-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","3",",0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,02,","76",",,0,06,","51",",,0,06,","24.4",",,0,21,","25.6",",0,30,","","","2880.3","0","474.2",",0","","","","","79.4",",,,0","64",",,,0","3.04",",0","8.41",",,,0","-2.34",",,,0","",""
"USC00332928","1962-04","39.5536","-84.319","207.0","FRANKLIN, OH US","9.2","0","9.2",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","29.4",",0,27,","","","3152.7","0","272.4",",0","","","","","17.2",",,,0","0",",,,0","9.56",",0","16.52",",,,0","2.60",",,,0","",""
"USC00332928","1962-05","39.5536","-84.319","207.0","FRANKLIN, OH US","91.4","0","82.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","35.0",",0,19,","","","3195.6","0","42.9",",0","","","","","95.7",",,,0","0",",,,0","19.60",",0","26.69",",,,0","12.51",",,,0","",""
"USC00332928","1962-06","39.5536","-84.319","207.0","FRANKLIN, OH US","193.6","0","102.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","33.9",",0,19,","","","3205.0","0","9.4",",0","","","","","10.6",",,,0","0",",,,0","21.43",",0","28.94",",,,0","13.91",",,,0","",""
"USC00332928","1962-07","39.5536","-84.319","207.0","FRANKLIN, OH US","334.0","0","140.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","33.9",",0,08,","","","4.5","0","4.5",",0","","","","","143.0",",,,0","0",",,,0","22.72",",0","29.26",",,,0","16.17",",,,0","",""
"USC00332928","1962-08","39.5536","-84.319","207.0","FRANKLIN, OH US","460.4","0","126.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","37.2",",0,21,","","","10.1","0","5.6",",0","","","","","50.6",",,,0","0",",,,0","22.23",",0","30.25",",,,0","14.21",",,,0","",""
"USC00332928","1962-09","39.5536","-84.319","207.0","FRANKLIN, OH US","502.0","0","41.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","32.2",",0,14,","","","108.7","0","98.6",",0","","","","","93.4",",,,0","0",",,,0","16.44",",0","23.87",",,,0","9.00",",,,0","",""
"USC00332928","1962-10","39.5536","-84.319","207.0","FRANKLIN, OH US","515.9","0","13.9",",0","13",",0","9",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-8.9",",0,27,","51",",,0,25,","38",",,0,25,","34.8",",,0,03,","28.9",",0,16,+","","","288.6","0","179.9",",0","","","","","79.5",",,,0","38",",,,0","12.98",",0","20.41",",,,0","5.55",",,,0","",""
"USC00332928","1962-11","39.5536","-84.319","207.0","FRANKLIN, OH US","515.9","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","16.7",",0,30,+","","","701.8","0","413.2",",0","","","","","62.6",",,,0","0",",,,0","4.56",",0","10.53",",,,0","-1.42",",,,0","",""
"USC00332928","1962-12","39.5536","-84.319","207.0","FRANKLIN, OH US","515.9","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","4",",0","30",",0","12",",0","0",",0","0",",0","","","","","-20.0",",0,12,","25",",,0,21,","30",",,0,21,","13.0",",,0,29,","18.9",",0,03,","","","1361.9","0","660.1",",0","","","","","26.5",",,,0","30",",,,0","-2.96",",0","3.79",",,,0","-9.71",",,,0","",""
"USC00332928","1963-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","9",",0","2",",0","8",",0","30",",0","16",",0","0",",0","0",",0","","","","","-31.7",",0,29,+","127",",,0,28,+","71",",,0,23,","21.1",",,0,11,","13.3",",0,10,","","","2147.4","0","785.5",",0","","","","","38.6",",,,0","140",",,,0","-7.00",",0","-0.45",",,,0","-13.56",",,,0","",""
"USC00332928","1963-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","2",",0","7",",0","28",",0","14",",0","0",",0","0",",0","","","","","-22.2",",0,22,","102",",,0,01,","36",",,0,01,","5.3",",,0,11,","14.4",",0,07,","","","2816.4","0","669.0",",0","","","","","18.1",",,,0","82",",,,0","-5.56",",0","1.35",",,,0","-12.47",",,,0","",""
"USC00332928","1963-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.9","0","0.9",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,02,","0",",T,0,21,+","0",",T,0,21,+","72.9",",,0,05,","26.7",",0,30,","","","3192.8","0","376.4",",0","","","","","208.1",",,,0","0",",T,,0","6.22",",0","12.12",",,,0","0.32",",,,0","",""
"USC00332928","1963-04","39.5536","-84.319","207.0","FRANKLIN, OH US","10.0","0","9.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","28.3",",0,02,","","","3419.4","0","226.6",",0","","","","","107.8",",,,0","0",",,,0","11.09",",0","18.30",",,,0","3.87",",,,0","",""
"USC00332928","1963-05","39.5536","-84.319","207.0","FRANKLIN, OH US","22.0","0","12.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","31.1",",0,10,","","","3555.3","0","135.9",",0","","","","","57.4",",,,0","0",",,,0","14.34",",0","21.81",",,,0","6.86",",,,0","",""
"USC00332928","1963-06","39.5536","-84.319","207.0","FRANKLIN, OH US","116.1","0","94.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","34.4",",0,28,","","","3573.3","0","18.0",",0","","","","","13.5",",,,0","0",",,,0","20.87",",0","29.22",",,,0","12.52",",,,0","",""
"USC00332928","1963-07","39.5536","-84.319","207.0","FRANKLIN, OH US","251.1","0","135.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","1","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","33.9",",0,20,+","","","3.6","0","3.6",",0","","","","","132.4",",,,0","0",",,,0","22.57",",0","30.32",",,,0","14.82",",,,0","",""
"USC00332928","1963-08","39.5536","-84.319","207.0","FRANKLIN, OH US","328.2","0","77.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","36.1",",0,04,","","","18.7","0","15.1",",0","","","","","131.6",",,,0","0",",,,0","20.33",",0","27.44",",,,0","13.23",",,,0","",""
"USC00332928","1963-09","39.5536","-84.319","207.0","FRANKLIN, OH US","356.3","0","28.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","31.7",",0,20,+","","","83.1","0","64.4",",0","","","","","5.3",",,,0","0",",,,0","17.12",",0","26.28",",,,0","7.97",",,,0","",""
"USC00332928","1963-10","39.5536","-84.319","207.0","FRANKLIN, OH US","365.5","0","9.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","31.1",",0,07,","","","183.7","0","100.6",",0","","","","","3.6",",,,0","0",",,,0","15.38",",0","25.78",",,,0","4.98",",,,0","",""
"USC00332928","1963-11","39.5536","-84.319","207.0","FRANKLIN, OH US","365.5","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","","","-6.7","1,0,24,","0",",,0,30,+","0",",T,0,14,+","8.9",",,0,01,","21.1",",0,18,","","","485.6","0","301.9",",0","","","","","28.6",",,,0","0",",T,,0","7.78","1,0","13.22",",,,0","2.35","1,,,0","",""
"USC00332928","1963-12","39.5536","-84.319","207.0","FRANKLIN, OH US","365.5","0","0.0",",0","7",",0","5",",0","0",",0","16",",0","4",",0","10",",0","30",",0","18",",0","0",",0","0",",0","","","","","-26.1",",0,21,","102",",,0,24,+","48",",,0,18,","6.4",",,0,12,","15.6",",0,08,","","","1228.7","0","743.1",",0","","","","","24.4",",,,0","146",",,,0","-5.64",",0","-0.88",",,,0","-10.40",",,,0","",""
"USC00332928","1964-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","4",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,14,","203",",,0,15,+","178",",,0,13,","11.2",",,0,01,","17.8",",0,24,","","","1812.2","0","583.5",",0","","","","","56.0",",,,0","403",",,,0","-0.49",",0","5.15",",,,0","-6.13",",,,0","",""
"USC00332928","1964-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","3",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,04,","51",",,0,13,","51",",,0,13,","16.3",",,0,06,","14.4",",0,06,","","","2371.8","0","559.6",",0","","","","","39.6",",,,0","112",",,,0","-0.96",",0","4.30",",,,0","-6.22",",,,0","",""
"USC00332928","1964-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,18,","0",",T,0,30,+","0",",T,0,30,+","72.6",",,0,10,","22.2",",0,25,","","","2774.8","0","403.0",",0","","","","","245.9",",,,0","0",",T,,0","5.33",",0","11.03",",,,0","-0.36",",,,0","",""
"USC00332928","1964-04","39.5536","-84.319","207.0","FRANKLIN, OH US","9.5","0","9.5","1,0","13",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","","","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","28.3",",0,18,","","","2936.0","0","161.2",",0","","","","","217.1",",,,0","0",",,,0","13.10","1,0","18.49",",,,0","7.71","1,,,0","",""
"USC00332928","1964-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","32.8",",0,20,","","","","","","","","","","","34.8",",,,0","0",",,,0","","","25.11",",,,0","","","",""
"USC00332928","1964-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","163.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","35.6",",0,28,","","","","","8.7",",0","","","","","77.7",",,,0","0",",,,0","23.50",",0","28.63",",,,0","18.37",",,,0","",""
"USC00332928","1964-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","15",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","35.0",",0,26,","","","","","","","","","","","62.4",",,,0","0",",,,0","","","30.63",",,,0","","","",""
"USC00332928","1964-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","178.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","10.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","38.3",",0,04,","","","","","5.8",",0","","","","","32.4",",,,0","0",",,,0","24.06","1,0","30.27",",,,0","17.84","1,,,0","",""
