"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516850","1947-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","166.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,17,","","","","","0.0",",,6,31,+","30.6",",6,13,+","0.0","6","0.0",",6","0.0",",,,6","","","23.69",",6","28.54",",,,6","18.85",",,,6"
"USC00516850","1947-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","111.2","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","16.1","1,6,08,+","","","","","26.7",",,6,13,","29.4",",6,09,","0.0","6","0.0",",6","48.5",",,,6","","","22.15","1,6","26.57",",,,6","17.73","1,,,6"
"USC00516850","1947-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","52.4","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","11.1",",6,25,+","","","","","19.8",",,6,13,","27.8","1,6,01,","10.1","6","10.1","1,6","42.4",",,,6","","","19.73","1,6","23.97","1,,,6","15.48",",,,6"
"USC00516850","1948-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","19.8","6","19.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","11.1",",6,31,+","","","","","","","26.7","1,6,19,+","31.0","6","20.9","1,6","","","","","18.31","1,6","21.83","1,,,6","14.79",",,,6"
"USC00516850","1948-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","38.1","6","18.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","10.0",",6,16,","","","","","29.5",",,6,24,","26.7",",6,22,","55.5","6","24.5",",6","42.2",",,,6","","","18.12",",6","22.94",",,,6","13.29",",,,6"
"USC00516850","1948-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","20.8",",,6,24,","26.1",",6,20,","","","","","36.3",",,,6","","","","","24.23",",,,6","",""
"USC00516850","1948-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","59.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.8",",6,13,","","","","","18.3",",,6,24,","28.3",",6,22,+","","","0.0",",6","61.5",",,,6","","","20.33",",6","25.35",",,,6","15.30",",,,6"
"USC00516850","1948-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","103.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,09,","","","","","9.7",",,6,26,","28.3",",6,07,","","","0.0",",6","18.8",",,,6","","","21.68",",6","26.88",",,,6","16.47",",,,6"
"USC00516850","1948-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","126.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,19,+","","","","","25.9",",,6,28,","30.0",",6,09,","","","0.0",",6","97.8",",,,6","","","22.56",",6","27.65",",,,6","17.47",",,,6"
"USC00516850","1948-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","2.5",",,6,09,","30.6",",6,31,+","","","","","2.5",",,,6","","","","","28.65",",,,6","",""
"USC00516850","1948-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","168.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,30,+","","","","","10.9",",,6,05,","29.4",",6,31,+","","","0.0",",6","31.2",",,,6","","","23.78",",6","28.33",",,,6","19.23",",,,6"
"USC00516850","1948-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","143.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,13,+","","","","","21.6",",,6,24,","30.6",",6,12,","","","0.0",",6","35.9",",,,6","","","23.12",",6","28.47",",,,6","17.78",",,,6"
"USC00516850","1948-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","0.0",",,6,31,+","30.0",",6,09,+","","","","","0.0",",,,6","","","","","28.02",",,,6","",""
"USC00516850","1948-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","40.6",",,6,08,","28.3",",6,01,","","","","","62.3",",,,6","","","","","25.68",",,,6","",""
"USC00516850","1948-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","35.9","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","12.2","1,6,30,+","","","","","25.7",",,6,02,","26.1",",6,31,+","","","1.4",",6","25.7",",,,6","","","19.48","1,6","24.65",",,,6","14.31","1,,,6"
"USC00516850","1949-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","6.3","0","6.3","1,6","9",",6","9",",6","5",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","10.6",",6,31,+","","","","","271.3",",,6,20,","25.6","1,6,04,","","","25.5","1,6","657.5",",,,6","","","17.72","1,6","21.96","1,,,6","13.48",",,,6"
"USC00516850","1949-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","21.9","0","15.6","1,6","0","1,6","0","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","10.6",",6,01,","","","","","0.0","1,,6,28,+","25.6","1,6,27,+","","","6.2","1,6","0.0","1,,,6","","","18.69","1,6","24.00","1,,,6","13.39",",,,6"
"USC00516850","1949-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","40.9","0","19.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,09,","","","","","6.4",",,6,29,","26.7",",6,22,","","","3.6",",6","19.1",",,,6","","","18.83",",6","24.53",",,,6","13.14",",,,6"
"USC00516850","1949-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0","1,6","29","1,6","0","1,6","","","12.2","5,6,28,+","","","","","2.8",",,6,16,","27.2","1,6,23,","","","","","2.8",",,,6","","","19.87","6,6","25.82","1,,,6","13.92","5,,,6"
"USC00516850","1949-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","71.0","4,6","5","1,6","5","1,6","1","1,6","","","","","0","4,6","0","4,6","0",",6","31",",6","0",",6","","","13.3","4,6,01,","","","","","139.4","1,,6,18,","27.8",",6,12,","","","0.0",",6","193.8","1,,,6","","","20.98","4,6","26.09",",,,6","15.88","4,,,6"
"USC00516850","1949-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","136.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,06,","","","","","7.1",",,6,22,","28.3",",6,13,","","","0.0",",6","19.1",",,,6","","","22.88",",6","26.68",",,,6","19.08",",,,6"
"USC00516850","1949-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","130.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,22,+","","","","","3.8",",,6,05,","29.4",",6,30,","0.0","0","0.0",",6","3.8",",,,6","","","22.55",",6","28.05",",,,6","17.05",",,,6"
"USC00516850","1949-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","130.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,30,+","","","","","0.0",",,6,31,+","30.0",",6,24,","0.0","0","0.0",",6","0.0",",,,6","","","22.55",",6","28.28",",,,6","16.81",",,,6"
"USC00516850","1949-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","120.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,02,","","","","","5.6",",,6,30,","29.4",",6,14,+","0.0","0","0.0",",6","8.6",",,,6","","","22.35",",6","28.35",",,,6","16.35",",,,6"
"USC00516850","1949-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","148.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","30.0",",0,30,+","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","23.13",",0","28.61",",,,0","17.64",",,,0"
"USC00516850","1949-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","88.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","28.3",",0,07,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","21.28",",0","26.27",",,,0","16.29",",,,0"
"USC00516850","1949-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","69.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","28.9",",0,01,","0.0","0","0.0",",0","130.8",",,,0","0",",,,0","20.56",",0","24.74",",,,0","16.37",",,,0"
"USC00516850","1950-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","40.5","0","40.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,23,","26.1",",0,25,+","2.8","0","2.8",",0","253.7",",,,0","0",",,,0","19.55",",0","23.75",",,,0","15.35",",,,0"
"USC00516850","1950-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","103.4","0","62.9",",0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,02,","0",",,0,28,+","0",",,0,28,+","4.8","4,,0,21,","26.7",",0,25,","2.8","0","0.0",",0","124.7",",a,,0","0",",,,0","20.58",",0","24.86",",,,0","16.30",",,,0"
"USC00516850","1950-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","167.2","0","63.8",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","27.8",",0,25,","2.8","0","0.0",",0","56.9",",,,0","0",",,,0","20.39",",0","25.53",",,,0","15.26",",,,0"
"USC00516850","1950-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","228.4","0","61.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","13.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","26.7",",0,27,","2.8","0","0.0",",0","89.9",",,,0","0",",,,0","20.37",",0","25.32",",,,0","15.42",",,,0"
"USC00516850","1950-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","318.1","0","89.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","28.3",",0,09,","2.8","0","0.0",",0","23.6",",,,0","0",",,,0","21.23",",0","26.32",",,,0","16.13",",,,0"
"USC00516850","1950-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","435.0","0","116.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","29.4",",0,07,","2.8","0","0.0",",0","13.5",",,,0","0",",,,0","22.23",",0","27.84",",,,0","16.62",",,,0"
"USC00516850","1950-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","569.3","0","134.3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","14.4","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","30.0","1,0,31,+","0.0","0","0.0","1,0","0.0","1,,,0","0","1,,,0","22.81","1,0","29.30","1,,,0","16.32","1,,,0"
"USC00516850","1950-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","704.8","0","135.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","218.7",",,0,16,","30.6",",0,11,","0.0","0","0.0",",0","250.4",",,,0","0",",,,0","22.70",",0","27.53",",,,0","17.87",",,,0"
"USC00516850","1950-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","840.9","0","136.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","29.4",",0,29,","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","22.87",",0","28.11",",,,0","17.62",",,,0"
"USC00516850","1950-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","979.2","0","138.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","29.4",",0,21,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","22.79",",0","28.44",",,,0","17.15",",,,0"
"USC00516850","1950-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1060.9","0","81.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","27.8",",0,05,+","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","21.06",",0","26.20",",,,0","15.92",",,,0"
"USC00516850","1950-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1083.4","0","22.5",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,01,","25.6",",0,31,+","2.3","0","2.3",",0","51.3",",a,,0","0",",,,0","18.98",",0","24.42",",,,0","13.55",",,,0"
"USC00516850","1951-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","36.9","0","36.9","2,0","3","5,0","1","5,0","1","5,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","12.2","2,0,27,+","0",",,0,31,+","0",",,0,31,+","41.1","5,,0,23,","26.7","2,0,17,+","3.2","0","0.9","2,0","73.3",",a,,0","0",",,,0","19.57","2,0","25.02","2,,,0","14.13","2,,,0"
"USC00516850","1951-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","64.6","0","27.7","2,0","3","4,0","2","4,0","0","4,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","10.0","2,0,12,","0","2,,0,28,+","0","2,,0,28,+","6.6","4,,0,05,","26.7","2,0,26,","9.2","0","6.0","2,0","15.5","1,a,,0","0","2,,,0","19.17","2,0","24.53","2,,,0","13.81","2,,,0"
"USC00516850","1951-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","109.2","0","44.6",",0","9","4,0","7","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","144.3","4,,0,12,","26.1",",0,31,","9.5","0","0.3",",0","342.4",",a,,0","0",",,,0","19.76",",0","24.19",",,,0","15.34",",,,0"
"USC00516850","1951-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","158.8","0","49.6","1,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","12.8","1,0,14,","0","1,,0,30,+","0","1,,0,30,+","16.8","1,,0,04,","27.2","1,0,23,","9.8","0","0.3","1,0","40.5","1,,,0","0","1,,,0","20.03","1,0","25.35","1,,,0","14.72","1,,,0"
"USC00516850","1951-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","253.2","0","94.4","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","14.4","1,0,07,","0","1,,0,31,+","0","1,,0,31,+","19.8","1,,0,12,","27.8","1,0,31,+","9.8","0","0.0","1,0","25.1","1,,,0","0","1,,,0","21.48","1,0","26.46","1,,,0","16.50","1,,,0"
"USC00516850","1951-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","366.9","0","113.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","15.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","28.9",",0,27,+","9.8","0","0.0",",0","22.1",",,,0","0",",,,0","22.24","1,0","27.86",",,,0","16.62","1,,,0"
"USC00516850","1951-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","459.3","0","92.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","27.2",",0,24,+","0.0","0","0.0",",0","30.9",",,,0","0",",,,0","21.31",",0","25.06",",,,0","17.56",",,,0"
"USC00516850","1951-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516850","1951-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","191.5",",0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","70.1","1,,0,22,","31.7",",0,10,","","","0.0",",0","93.2","1,,,0","0",",,,0","24.72",",0","29.58",",,,0","19.86",",,,0"
"USC00516850","1951-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","159.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","125.7",",,0,30,","31.1",",0,12,","","","0.0",",0","163.1",",,,0","0",",,,0","23.46",",0","27.84",",,,0","19.09",",,,0"
"USC00516850","1951-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","113.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","28.3",",0,13,","","","0.0",",0","16.5",",,,0","0",",,,0","22.12",",0","26.20",",,,0","18.03",",,,0"
"USC00516850","1951-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","79.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,06,+","","","0.0",",0","","","0",",,,0","20.88",",0","24.22",",,,0","17.54",",,,0"
"USC00516850","1952-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","47.0","0","47.0","2,0","2","4,0","2","4,0","1","4,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","13.3","2,0,24,","0","2,,0,31,+","0","2,,0,31,+","135.9","4,,0,19,","25.0","2,0,13,+","","","2.8","2,0","150.4","2,a,,0","0","2,,,0","19.86","2,0","23.40","2,,,0","16.31","2,,,0"
"USC00516850","1952-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","95.0","0","48.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.9",",0,04,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,29,","25.6",",0,27,+","","","0.0",",0","17.8",",,,0","0",",,,0","19.99",",0","24.46",",,,0","15.52",",,,0"
"USC00516850","1952-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","156.0","0","61.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","26.7",",0,12,","","","0.3",",0","64.8",",,,0","0",",,,0","20.29",",0","24.44",",,,0","16.14",",,,0"
"USC00516850","1952-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","216.2","0","60.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","27.2",",0,28,","","","0.0",",0","8.9",",,,0","0",",,,0","20.34",",0","25.23",",,,0","15.45",",,,0"
"USC00516850","1952-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","287.9","0","71.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","27.2",",0,27,","","","0.0",",0","11.6",",,,0","0",",,,0","20.65",",0","25.27",",,,0","16.02",",,,0"
"USC00516850","1952-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","406.7","0","118.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,18,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","30.0",",0,20,","","","0.0",",0","5.1",",,,0","0",",,,0","22.29",",0","27.53",",,,0","17.06",",,,0"
"USC00516850","1952-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","563.8","0","157.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","28.9",",0,25,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","23.40",",0","27.76",",,,0","19.04",",,,0"
"USC00516850","1952-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","716.3","0","152.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","30.6",",0,18,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","23.25",",0","28.76",",,,0","17.75",",,,0"
"USC00516850","1952-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","843.5","0","127.2","1,0","7","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.7","1,0,23,+","0","1,,0,30,+","0","1,,0,30,+","33.5","1,,0,12,","29.4","1,0,08,+","0.0","0","0.0","1,0","51.2","1,,,0","0","1,,,0","22.72","1,0","27.81","1,,,0","17.63","1,,,0"
