"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC012192590","1952-11","-17.817","25.15","1002.0","KASANE, BC","","","8",",Q","6",",Q","1",",Q","","","","","","","","","","","","","49.0",",,Q,26,","","","","","133.7",",,,Q","","","","","",""
"BC012192590","1952-12","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","47.0",",,Q,29,","","","","","104.2",",,,Q","","","","","",""
"BC012192590","1953-01","-17.817","25.15","1002.0","KASANE, BC","","","22",",Q","17",",Q","5",",Q","","","","","","","","","","","","","44.2",",,Q,08,","","","","","259.3",",,,Q","","","","","",""
"BC012192590","1953-02","-17.817","25.15","1002.0","KASANE, BC","","","13",",Q","11",",Q","1",",Q","","","","","","","","","","","","","32.8",",,Q,10,","","","","","130.8",",,,Q","","","","","",""
"BC012192590","1953-03","-17.817","25.15","1002.0","KASANE, BC","","","13",",Q","9",",Q","1",",Q","","","","","","","","","","","","","73.4",",,Q,16,","","","","","159.0",",,,Q","","","","","",""
"BC012192590","1953-04","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","25.4",",,Q,17,","","","","","54.1",",,,Q","","","","","",""
"BC012192590","1953-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1953-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1953-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1953-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1953-09","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,28,","","","","","2.5",",,,Q","","","","","",""
"BC012192590","1953-10","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","7.9",",,Q,21,","","","","","11.5",",,,Q","","","","","",""
"BC012192590","1953-11","-17.817","25.15","1002.0","KASANE, BC","","","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","10.2",",,Q,28,","","","","","33.0",",,,Q","","","","","",""
"BC012192590","1953-12","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","8",",Q","3",",Q","","","","","","","","","","","","","93.2",",,Q,10,","","","","","194.4",",,,Q","","","","","",""
"BC012192590","1954-01","-17.817","25.15","1002.0","KASANE, BC","","","18",",Q","12",",Q","1",",Q","","","","","","","","","","","","","44.7",",,Q,15,","","","","","187.7",",,,Q","","","","","",""
"BC012192590","1954-02","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","9",",Q","5",",Q","","","","","","","","","","","","","46.7",",,Q,23,","","","","","210.4",",,,Q","","","","","",""
"BC012192590","1954-03","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","5",",Q","3",",Q","","","","","","","","","","","","","106.2",",,Q,09,","","","","","201.6",",,,Q","","","","","",""
"BC012192590","1954-04","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.3",",,Q,20,","","","","","1.3",",,,Q","","","","","",""
"BC012192590","1954-05","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,20,","","","","","1.0",",,,Q","","","","","",""
"BC012192590","1954-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1954-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1954-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1954-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1954-10","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","1",",Q","","","","","","","","","","","","","26.0",",,Q,31,","","","","","26.0",",,,Q","","","","","",""
"BC012192590","1954-11","-17.817","25.15","1002.0","KASANE, BC","","","7",",Q","6",",Q","1",",Q","","","","","","","","","","","","","42.0",",,Q,06,","","","","","97.5",",,,Q","","","","","",""
"BC012192590","1954-12","-17.817","25.15","1002.0","KASANE, BC","","","17",",Q","15",",Q","1",",Q","","","","","","","","","","","","","43.1",",,Q,31,","","","","","195.7",",,,Q","","","","","",""
"BC012192590","1955-01","-17.817","25.15","1002.0","KASANE, BC","","","18",",Q","16",",Q","6",",Q","","","","","","","","","","","","","59.0",",,Q,09,","","","","","366.2",",,,Q","","","","","",""
"BC012192590","1955-02","-17.817","25.15","1002.0","KASANE, BC","","","15",",Q","12",",Q","3",",Q","","","","","","","","","","","","","28.5",",,Q,02,","","","","","179.0",",,,Q","","","","","",""
"BC012192590","1955-03","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","8",",Q","1",",Q","","","","","","","","","","","","","42.5",",,Q,09,","","","","","99.5",",,,Q","","","","","",""
"BC012192590","1955-04","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","10.0",",,Q,26,","","","","","18.5",",,,Q","","","","","",""
"BC012192590","1955-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1955-06","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","8.5",",,Q,03,","","","","","16.0",",,,Q","","","","","",""
"BC012192590","1955-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1955-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1955-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1955-10","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","7.5",",,Q,21,","","","","","11.5",",,,Q","","","","","",""
"BC012192590","1955-11","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","9",",Q","1",",Q","","","","","","","","","","","","","40.5",",,Q,21,","","","","","107.5",",,,Q","","","","","",""
"BC012192590","1955-12","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","8",",Q","1",",Q","","","","","","","","","","","","","33.5",",,Q,02,","","","","","104.5",",,,Q","","","","","",""
"BC012192590","1956-01","-17.817","25.15","1002.0","KASANE, BC","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","20.5",",,Q,15,","","","","","60.0",",,,Q","","","","","",""
"BC012192590","1956-02","-17.817","25.15","1002.0","KASANE, BC","","","12",",Q","10",",Q","0",",Q","","","","","","","","","","","","","23.5",",,Q,14,","","","","","126.0",",,,Q","","","","","",""
"BC012192590","1956-03","-17.817","25.15","1002.0","KASANE, BC","","","12",",Q","10",",Q","1",",Q","","","","","","","","","","","","","36.0",",,Q,05,","","","","","143.0",",,,Q","","","","","",""
"BC012192590","1956-04","-17.817","25.15","1002.0","KASANE, BC","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19.5",",,Q,10,","","","","","39.5",",,,Q","","","","","",""
"BC012192590","1956-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1956-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1956-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1956-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1956-09","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.0",",,Q,17,","","","","","4.0",",,,Q","","","","","",""
"BC012192590","1956-10","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.0",",,Q,17,","","","","","5.0",",,,Q","","","","","",""
"BC012192590","1956-11","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","10",",Q","0",",Q","","","","","","","","","","","","","16.5",",,Q,01,","","","","","76.5",",,,Q","","","","","",""
"BC012192590","1956-12","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","7",",Q","1",",Q","","","","","","","","","","","","","41.5",",,Q,21,","","","","","94.5",",,,Q","","","","","",""
"BC012192590","1957-01","-17.817","25.15","1002.0","KASANE, BC","","","7",",Q","7",",Q","1",",Q","","","","","","","","","","","","","62.5",",,Q,15,","","","","","147.0",",,,Q","","","","","",""
"BC012192590","1957-02","-17.817","25.15","1002.0","KASANE, BC","","","12",",Q","9",",Q","0",",Q","","","","","","","","","","","","","20.0",",,Q,28,+","","","","","90.5",",,,Q","","","","","",""
"BC012192590","1957-03","-17.817","25.15","1002.0","KASANE, BC","","","7",",Q","6",",Q","2",",Q","","","","","","","","","","","","","36.0",",,Q,10,","","","","","93.5",",,,Q","","","","","",""
"BC012192590","1957-04","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.0",",,Q,19,","","","","","3.0",",,,Q","","","","","",""
"BC012192590","1957-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1957-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1957-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1957-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1957-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1957-10","-17.817","25.15","1002.0","KASANE, BC","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","7.0",",,Q,18,","","","","","19.0",",,,Q","","","","","",""
"BC012192590","1957-11","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","8",",Q","1",",Q","","","","","","","","","","","","","36.0",",,Q,14,","","","","","104.0",",,,Q","","","","","",""
"BC012192590","1957-12","-17.817","25.15","1002.0","KASANE, BC","","","17",",Q","15",",Q","5",",Q","","","","","","","","","","","","","89.0",",,Q,30,","","","","","361.0",",,,Q","","","","","",""
"BC012192590","1958-01","-17.817","25.15","1002.0","KASANE, BC","","","23",",Q","19",",Q","5",",Q","","","","","","","","","","","","","72.5",",,Q,16,","","","","","355.3",",,,Q","","","","","",""
"BC012192590","1958-02","-17.817","25.15","1002.0","KASANE, BC","","","25",",Q","22",",Q","7",",Q","","","","","","","","","","","","","69.5",",,Q,09,","","","","","458.0",",,,Q","","","","","",""
"BC012192590","1958-03","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","60.5",",,Q,16,","","","","","77.5",",,,Q","","","","","",""
"BC012192590","1958-04","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","27.3",",,Q,03,","","","","","30.8",",,,Q","","","","","",""
"BC012192590","1958-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1958-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1958-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1958-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1958-09","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,13,","","","","","1.5",",,,Q","","","","","",""
"BC012192590","1958-10","-17.817","25.15","1002.0","KASANE, BC","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19.5",",,Q,23,","","","","","37.5",",,,Q","","","","","",""
"BC012192590","1958-11","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","7",",Q","1",",Q","","","","","","","","","","","","","36.5",",,Q,09,","","","","","63.5",",,,Q","","","","","",""
"BC012192590","1958-12","-17.817","25.15","1002.0","KASANE, BC","","","13",",Q","13",",Q","2",",Q","","","","","","","","","","","","","44.5",",,Q,13,","","","","","180.5",",,,Q","","","","","",""
"BC012192590","1959-01","-17.817","25.15","1002.0","KASANE, BC","","","12",",Q","9",",Q","4",",Q","","","","","","","","","","","","","48.0",",,Q,06,","","","","","195.0",",,,Q","","","","","",""
"BC012192590","1959-02","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","7",",Q","0",",Q","","","","","","","","","","","","","25.0",",,Q,08,","","","","","73.5",",,,Q","","","","","",""
"BC012192590","1959-03","-17.817","25.15","1002.0","KASANE, BC","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","20.5",",,Q,03,","","","","","44.5",",,,Q","","","","","",""
"BC012192590","1959-04","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.0",",,Q,09,","","","","","3.0",",,,Q","","","","","",""
"BC012192590","1959-05","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,10,","","","","","1.0",",,,Q","","","","","",""
"BC012192590","1959-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1959-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1959-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1959-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1959-10","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,30,","","","","","2.5",",,,Q","","","","","",""
"BC012192590","1959-11","-17.817","25.15","1002.0","KASANE, BC","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","14.0",",,Q,15,","","","","","43.5",",,,Q","","","","","",""
"BC012192590","1959-12","-17.817","25.15","1002.0","KASANE, BC","","","17",",Q","14",",Q","2",",Q","","","","","","","","","","","","","47.2",",,Q,14,","","","","","162.2",",,,Q","","","","","",""
"BC012192590","1960-01","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","9.0",",,Q,31,","","","","","47.0",",,,Q","","","","","",""
"BC012192590","1960-02","-17.817","25.15","1002.0","KASANE, BC","","","13",",Q","11",",Q","3",",Q","","","","","","","","","","","","","83.5",",,Q,06,","","","","","203.0",",,,Q","","","","","",""
"BC012192590","1960-03","-17.817","25.15","1002.0","KASANE, BC","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","56.5",",,Q,16,","","","","","85.5",",,,Q","","","","","",""
"BC012192590","1960-04","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","51.0",",,Q,24,","","","","","79.0",",,,Q","","","","","",""
"BC012192590","1960-05","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,08,","","","","","1.5",",,,Q","","","","","",""
"BC012192590","1960-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1960-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1960-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1960-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1960-10","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,25,","","","","","0.5",",,,Q","","","","","",""
