"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511075","2008-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2008-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00511075","2008-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2008-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2008-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2008-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2008-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2008-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2008-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2008-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2008-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2008-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2009-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2009-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511075","2009-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2009-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2009-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2009-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2009-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2009-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2009-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2009-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2009-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2009-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2010-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2010-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511075","2010-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2010-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2010-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2010-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2010-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2010-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2010-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2010-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2010-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2010-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
