"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012932","2012-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.2",",X","2381.9","X","80.1",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","5",",X","12","","8","","","","5.6",",X,28,","","","","","4.1",",,X,12,","33.3",",X,03,","34.4","X","27.5",",X","10.7",",,,X","","","20.09",",X","27.06",",,,X","13.12",",,,X","","","190",",X","170",",X","12.5",",X","16.5",",X"
"USW00012932","2012-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.7",",X","2449.5","X","67.6",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","10","","8","","","","0.6",",X,12,","","","","","1.5",",,X,31,","31.7",",X,19,+","124.3","X","89.9",",X","2.5",",,,X","","","17.61",",X","24.79",",,,X","10.44",",,,X","","","310",",X","320","1,X","15.6",",X","20.1","1,X"
"USW00012932","2013-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.3",",X","35.3","W","35.3",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","1",",X","15","","6","","","","1.1",",X,16,","","","","","8.4",",,X,02,","32.8",",X,29,","255.0","W","130.7",",X","28.2",",,,X","","","15.25",",X","21.53",",,,X","8.98",",,,X","","","330",",X","320",",X","15.6",",X","19.2",",X"
"USW00012932","2013-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.1",",X","63.0","W","27.7",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","1",",X","8","","5","","2","","3.3",",X,17,","","","","","11.9",",,X,06,","32.2",",X,05,","305.7","W","50.7",",X","17.6",",,,X","","","17.51",",X","24.38",",,,X","10.65",",,,X","","","310",",X","310",",X","21.9",",X","28.2",",X"
"USW00012932","2013-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.0",",X","148.2","W","85.2",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","5",",X","5","","2","","1","","2.2",",X,06,","","","","","3.8",",,X,31,","36.7",",X,18,","351.6","W","45.9",",X","5.4",",,,X","","","19.60",",X","27.52",",,,X","11.68",",,,X","","","20",",X","10",",X","16.1",",X","19.2",",X"
"USW00012932","2013-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.1",",W","271.5","W","123.3",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","3","","","","1","","5.0",",W,20,","","","","","39.4",",,W,30,","38.3",",W,09,","362.5","W","10.9",",W","78.7",",,,W","","","22.08",",W","28.70",",,,W","15.46",",,,W","","","120",",W","120",",W","16.5",",W","19.7",",W"
"USW00012932","2013-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.3",",W","506.9","W","235.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","4","","","","","","8.9",",W,04,","","","","","20.8",",,W,24,","36.7",",W,31,","363.9","W","1.4",",W","61.6",",,,W","","","25.88",",W","31.18",",,,W","20.58",",,,W","","","140",",W","360",",W","13.4",",W","17.9",",W"
"USW00012932","2013-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.3",",W","842.9","W","336.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","7","","","","1","","20.0",",W,04,","","","","","28.2",",,W,08,","42.8",",W,29,","363.9","W","0.0",",W","88.5",",,,W","","","29.53",",W","35.75",",,,W","23.31",",,,W","","","200",",W","200",",W","17.4",",W","22.8",",W"
"USW00012932","2013-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.1","2,W","1172.6","W","329.7","2,W","5",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","27","2,W","10","","","","1","","19.4","1,W,04,","","","","","36.8",",,W,16,","38.9","2,W,31,+","0.0","W","0.0","2,W","47.7",",,,W","","","29.70","2,W","36.02","2,,,W","23.38","1,,,W","","","140",",W","150",",W","12.5",",W","16.1",",W"
"USW00012932","2013-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.5",",W","1543.3","W","370.7",",W","5",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","4","","20.0",",W,19,","","","0",",,W,31,+","26.7",",,W,26,","41.7",",W,06,","0.0","W","0.0",",W","42.9",",,,W","0",",,,W","30.29",",W","37.29",",,,W","23.29",",,,W","","","120",",W","120",",W","12.5",",W","15.7",",W"
"USW00012932","2013-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.0",",W","1825.2","W","281.9",",W","18",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","3","","","","2","","16.7",",W,23,","","","","","57.4",",,W,11,","38.3",",W,01,","0.0","W","0.0",",W","200.3",",,,W","","","27.73",",W","32.73",",,,W","22.72",",,,W","","","130",",W","80",",W","11.6",",W","19.2",",W"
"USW00012932","2013-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.4",",W","2022.1","W","196.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","7","","","","","","10.0",",W,23,","","","","","7.6",",,W,06,","35.0",",W,31,+","0.0","W","0.0",",W","9.7",",,,W","","","24.68",",W","31.41",",,,W","17.95",",,,W","","","340",",W","340",",W","12.5",",W","15.7",",W"
"USW00012932","2013-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.6",",W","2083.8","W","61.7",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","5","","","","","","1.7",",W,28,+","","","","","53.3",",,W,06,","32.8",",W,01,","96.9","W","96.9",",W","85.5",",,,W","","","17.16",",W","22.87",",,,W","11.45",",,,W","","","40",",W","330",",W","13.4",",W","16.5",",W"
"USW00012932","2013-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.5",",W","2105.2","W","21.4","1,W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0","1,W","13","1,W","0","1,W","11","","","","","","0.6",",W,24,+","","","","","7.1",",,W,31,","30.6","1,W,03,","272.4","W","175.5","1,W","25.5",",,,W","","","13.16","1,W","19.02","1,,,W","7.31",",,,W","","","180",",W","200","2,W","14.3",",W","19.2","2,W"
"USW00012932","2014-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.8",",W","5.1","W","5.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","9","","","","","","-1.6",",W,25,+","","","","","1.5",",,W,24,+","28.9",",W,20,","458.9","W","186.5",",W","5.3",",,,W","","","12.48",",W","20.30",",,,W","4.66",",,,W","","","20",",W","20",",W","13.4",",W","17.9",",W"
"USW00012932","2014-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.1",",W","47.0","W","41.9","1,W","8",",W","2",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","18","1,W","2","1,W","7","","","","","","-0.5","1,W,13,+","","","","","3.8",",,W,26,","33.3","1,W,14,","596.2","W","137.3","1,W","11.5",",,,W","","","14.80","1,W","21.59","1,,,W","8.01","1,,,W","","","30",",W","30",",W","13.9",",W","17.9",",W"
"USW00012932","2014-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.4",",W","94.4","W","47.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","10","","","","","","0.6",",W,03,","","","","","34.0",",,W,04,","34.4",",W,28,","676.7","W","80.5",",W","103.4",",,,W","","","17.27",",W","23.52",",,,W","11.01",",,,W","","","20",",W","20",",W","13.4",",W","17.4",",W"
"USW00012932","2014-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.7",",W","246.5","W","152.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","11","","","","1","","2.8",",W,16,","","","","","5.1",",,W,07,","42.2",",W,27,","687.2","W","10.5",",W","10.5",",,,W","","","23.05",",W","30.13",",,,W","15.98",",,,W","","","350",",W","340",",W","15.7",",W","20.1",",W"
"USW00012932","2014-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.0",",W","443.0","W","196.5",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","5","","","","1","","11.1",",W,15,","","","","","65.8",",,W,09,","35.0",",W,31,","687.5","W","0.3",",W","171.0",",,,W","","","24.66",",W","30.92",",,,W","18.41",",,,W","","","30",",W","30",",W","19.7",",W","25.9",",W"
"USW00012932","2014-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","6.3",",W","778.5","W","335.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","11","","","","","","20.6",",W,11,+","","","","","22.4",",,W,23,","39.4",",W,12,","687.5","W","0.0",",W","61.3",",,,W","","","29.52",",W","35.07",",,,W","23.97",",,,W","","","170",",W","180",",W","17.4",",W","21.5",",W"
"USW00012932","2014-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.4",",W","1142.1","W","363.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","10","","","","1","","20.6",",W,03,","","","","","21.3",",,W,18,","40.6",",W,31,","0.0","W","0.0",",W","29.4",",,,W","","","30.06",",W","37.05",",,,W","23.07",",,,W","","","180",",W","130",",W","14.8",",W","19.7",",W"
"USW00012932","2014-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.1",",W","1521.4","W","379.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","13","","","","2","","22.2",",W,23,+","","","","","55.6",",,W,02,","39.4",",W,17,+","0.0","W","0.0",",W","86.0",",,,W","","","30.57",",W","37.29",",,,W","23.85",",,,W","","","140",",W","120",",W","13.0",",W","16.5",",W"
"USW00012932","2014-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.7",",W","1809.6","W","288.2",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","20","","1","","8","","19.4",",W,24,+","","","","","40.6",",,W,27,","37.8",",W,11,+","0.0","W","0.0",",W","134.7",",,,W","","","27.94",",W","33.41",",,,W","22.47",",,,W","","","120",",W","30","1,W","13.0",",W","16.1","1,W"
"USW00012932","2014-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.6",",W","2017.4","W","207.8",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","20","","8","","2","","10.0",",W,15,","","","","","28.4",",,W,31,","34.4",",W,11,+","0.0","W","0.0",",W","61.6",",,,W","","","25.04",",W","31.88",",,,W","18.19",",,,W","","","40",",W","40","1,W","15.7",",W","20.6","1,W"
"USW00012932","2014-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.0",",W","2049.1","W","31.7",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","13","","3","","1","","2.2",",W,18,+","","","","","46.5",",,W,06,","30.6",",W,23,","93.2","W","93.2",",W","77.3",",,,W","","","16.28",",W","22.24",",,,W","10.33",",,,W","","","360",",W","110",",W","13.9",",W","19.2",",W"
"USW00012932","2014-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","9",",W","5",",W","0",",W","","","","","","","","","","","","","","","22","","7","","2","","","","","","","","20.3",",,W,01,","","","","","","","58.4",",,,W","","","","","","","","","","","350","3,W","","","15.7","3,W","",""
"USW00012932","2015-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.7",",W","2.3","W","2.3",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","19","","6","","1","","1.1",",W,24,","","","","","9.7",",,W,09,","29.4",",W,20,","","","207.9",",W","30.0",",,,W","","","11.70",",W","17.60",",,,W","5.79",",,,W","","","10",",W","110","2,W","11.6",",W","16.5","2,W"
"USW00012932","2015-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.2",",W","19.6","W","17.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","19","","4","","","","0.6",",W,18,","","","","","16.3",",,W,03,","30.0",",W,21,+","","","125.5",",W","34.6",",,,W","","","14.47",",W","20.96",",,,W","7.98",",,,W","","","10",",W","190",",W","14.8",",W","17.4",",W"
"USW00012932","2015-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.5",",W","66.4","W","46.8",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","25","","10","","2","","3.3",",W,06,","","","","","63.0",",,W,18,","31.1",",W,29,","","","63.3",",W","166.6",",,,W","","","17.80",",W","23.09",",,,W","12.52",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00012932","2015-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.0",",W","248.8","W","182.4",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","26","","7","","11","","11.1",",W,30,","","","","","67.3",",,W,14,","33.3",",W,26,","","","0.0",",W","139.1",",,,W","","","24.41",",W","29.34",",,,W","19.49",",,,W","","","320",",W","320","1,W","20.1",",W","27.7","1,W"
"USW00012932","2015-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.0",",W","519.2","W","270.4",",W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","25","","1","","11","","12.2",",W,01,","","","","","88.6",",,W,13,","36.1",",W,09,","","","0.0",",W","201.6",",,,W","","","27.06",",W","31.87",",,,W","22.24",",,,W","","","10",",W","100",",W","16.5",",W","38.0",",W"
"USW00012932","2015-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.5",",W","824.1","W","304.9",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","29","","13","","8","","18.9",",W,07,","","","","","229.4",",,W,17,","36.1",",W,17,+","","","0.0",",W","304.7",",,,W","","","28.50",",W","34.18",",,,W","22.81",",,,W","","","340",",W","200","1,W","16.5",",W","21.0","1,W"
"USW00012932","2015-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.7",",W","1183.3","W","359.2",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","31","","6","","3","","21.1",",W,30,","","","","","19.6",",,W,01,","40.0",",W,26,","0.0","W","0.0",",W","30.3",",,,W","","","29.92",",W","36.09",",,,W","23.75",",,,W","","","160",",W","150",",W","17.4",",W","21.0",",W"
"USW00012932","2015-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.5",",W","1541.5","W","358.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","23","","5","","5","","17.2",",W,29,","","","","","23.4",",,W,21,","39.4",",W,13,","0.0","W","0.0",",W","32.8",",,,W","","","29.89",",W","37.25",",,,W","22.52",",,,W","","","80",",W","80",",W","14.3",",W","17.9",",W"
"USW00012932","2015-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.4",",W","1838.8","W","297.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","22","","6","","5","","16.7",",W,24,","","","","","11.9",",,W,11,","37.8",",W,09,","0.0","W","0.0",",W","32.0",",,,W","","","28.24",",W","35.32",",,,W","21.17",",,,W","","","40",",W","40",",W","17.0",",W","23.3",",W"
"USW00012932","2015-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.8",",W","2055.4","W","216.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","15","","2","","2","","13.3",",W,27,","","","","","65.5",",,W,24,","36.7",",W,14,+","0.0","W","0.0",",W","97.3",",,,W","","","25.32",",W","32.17",",,,W","18.46",",,,W","","","160",",W","170","1,W","17.0",",W","20.6","1,W"
"USW00012932","2015-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.5","1,W","2134.0","W","78.6","2,W","8",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","2","1,W","13","","1","","1","","1.1","1,W,23,","","","","","9.7",",,W,07,","33.9","1,W,11,","38.9","W","38.9","1,W","26.9",",,,W","","","19.78","2,W","25.32","1,,,W","14.23","1,,,W","","","10",",W","110","2,W","16.5",",W","22.8","2,W"
"USW00012932","2015-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.1",",W","2174.3","W","40.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","9","","","","2.2",",W,19,","","","","","11.4",",,W,13,","31.1",",W,26,+","131.0","W","92.1",",W","23.4",",,,W","","","16.66",",W","23.57",",,,W","9.75",",,,W","","","300",",W","130","1,W","17.9",",W","24.1","1,W"
"USW00012932","2016-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.3",",W","3.6","W","3.6",",W","4",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","16","","7","","","","0.0",",W,23,+","","","","","43.4",",,W,02,","31.7",",W,31,","303.3","W","172.3",",W","60.4",",,,W","","","12.89",",W","20.42",",,,W","5.37",",,,W","","","10",",W","10","1,W","16.5",",W","20.6","1,W"
"USW00012932","2016-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.4",",W","33.0","W","29.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","1",",W","14","","8","","","","-0.5",",W,07,+","","","","","0.5",",,W,22,","32.2",",W,01,","368.5","W","65.2",",W","0.5",",,,W","","","17.10",",W","26.24",",,,W","7.96",",,,W","","","350",",W","110",",W","14.8",",W","21.5",",W"
"USW00012932","2016-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.5",",W","149.3","W","116.3",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","14","","6","","2","","5.0",",W,21,","","","","","44.2",",,W,18,","35.6",",W,14,","386.4","W","17.9",",W","105.5",",,,W","","","21.51",",W","27.96",",,,W","15.05",",,,W","","","280",",W","280","1,W","24.6",",W","29.1","1,W"
"USW00012932","2016-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.3",",W","308.9","W","159.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","24","","6","","3","","8.3",",W,05,","","","","","37.8",",,W,18,","35.0",",W,30,","387.2","W","0.8",",W","45.1",",,,W","","","23.63",",W","30.00",",,,W","17.25",",,,W","","","150",",W","140","1,W","12.5",",W","19.7","1,W"
"USW00012932","2016-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.5",",W","553.1","W","244.2",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","22","","7","","7","","11.1",",W,05,","","","","","74.2",",,W,31,","38.9",",W,27,","387.2","W","0.0",",W","151.4",",,,W","","","26.21",",W","32.00",",,,W","20.42",",,,W","","","130",",W","90",",W","14.8",",W","24.6",",W"
"USW00012932","2016-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.7",",W","854.2","W","301.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","25","","7","","9","","20.0",",W,03,","","","","","14.7",",,W,04,","37.2",",W,28,+","387.2","W","0.0",",W","49.2",",,,W","","","28.37",",W","34.37",",,,W","22.37",",,,W","","","20",",W","150",",W","13.0",",W","18.8",",W"
"USW00012932","2016-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.4","1,W","1247.5","W","393.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","16","","2","","5","","21.1",",W,17,","","","","","1.5",",,W,28,","39.4",",W,25,+","0.0","W","0.0",",W","1.5",",,,W","","","31.02",",W","37.97",",,,W","24.07",",,,W","","","190",",W","200",",W","15.7",",W","29.5",",W"
"USW00012932","2016-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.8",",W","1606.5","W","359.0",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","26","","4","","","","21.1",",W,01,","","","","","71.6",",,W,16,","41.1",",W,12,","0.0","W","0.0",",W","167.0",",,,W","","","29.91",",W","36.32",",,,W","23.51",",,,W","","","150",",W","140",",W","11.6",",W","14.3",",W"
"USW00012932","2016-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.0",",W","1914.8","W","308.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","20","","3","","","","15.6",",W,30,","","","","","13.5",",,W,26,","37.2",",W,19,+","0.0","W","0.0",",W","29.6",",,,W","","","28.61",",W","34.77",",,,W","22.45",",,,W","","","190",",W","350",",W","13.4",",W","20.1",",W"
"USW00012932","2016-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","2.9",",W","2124.7","W","209.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","17","","12","","","","8.3",",W,22,","","","","","7.6",",,W,07,","36.1",",W,18,+","0.0","W","0.0",",W","7.9",",,,W","","","25.10",",W","32.85",",,,W","17.35",",,,W","","","340",",W","350",",W","11.6",",W","15.7",",W"
"USW00012932","2016-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.2",",W","2229.1","W","104.4","1,W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","28","1,W","5","1,W","20","","10","","1","","2.8",",W,20,","","","","","3.8",",,W,07,","33.9","1,W,02,+","14.2","W","14.2","1,W","9.0",",,,W","","","21.44","1,W","27.77","1,,,W","15.11",",,,W","","","50",",W","50","2,W","13.9",",W","17.4","2,W"
"USW00012932","2016-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.6","1,W","2270.5","W","41.4","3,W","10",",W","5",",W","1",",W","","","","","0","2,W","1","2,W","0","1,W","16","1,W","0","1,W","23","","5","","3","","0.0","2,W,19,","","","","","124.7",",,W,04,","31.7","1,W,17,","85.4","W","71.2","1,W","164.5",",,,W","","","16.95","3,W","21.44","1,,,W","12.46","2,,,W","","","180",",W","170",",W","13.0",",W","18.3",",W"
"USW00012932","2017-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.5",",W","49.0","W","49.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","2",",W","14","","5","","","","-6.0",",W,08,","","","","","5.1",",,W,18,","33.9",",W,24,+","174.6","W","89.2",",W","11.5",",,,W","","","17.04",",W","24.43",",,,W","9.65",",,,W","","","300",",W","310",",W","17.0",",W","23.7",",W"
"USW00012932","2017-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.3",",W","152.2","W","103.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","8",",W","20","","10","","1","","5.0",",W,16,","","","","","10.7",",,W,20,","36.7",",W,23,","194.6","W","20.0",",W","24.7",",,,W","","","21.30",",W","28.75",",,,W","13.86",",,,W","","","300",",W","320",",W","13.4",",W","17.0",",W"
"USW00012932","2017-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.5",",W","274.6","W","122.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","23","","9","","3","","8.9",",W,14,","","","","","57.9",",,W,04,","34.4",",W,31,","207.6","W","13.0",",W","115.3",",,,W","","","21.86",",W","28.12",",,,W","15.60",",,,W","","","70",",W","140",",W","14.3",",W","17.9",",W"
"USW00012932","2017-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.8",",W","443.3","W","168.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","17","","3","","3","","7.8",",W,07,","","","","","13.7",",,W,17,","39.4",",W,29,","207.9","W","0.3",",W","30.5",",,,W","","","23.95",",W","31.47",",,,W","16.42",",,,W","","","340",",W","340",",W","18.3",",W","22.8",",W"
"USW00012932","2017-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.7",",W","679.1","W","235.8",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","11","","1","","4","","10.0",",W,06,+","","","","","76.5",",,W,29,","36.7",",W,27,","207.9","W","0.0",",W","83.6",",,,W","","","25.94",",W","32.81",",,,W","19.07",",,,W","","","240",",W","240",",W","23.3",",W","31.3",",W"
"USW00012932","2017-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.1",",W","1002.5","W","323.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","15","","3","","5","","18.9",",W,12,","","","","","12.2",",,W,04,","40.6",",W,22,","207.9","W","0.0",",W","20.4",",,,W","","","29.11",",W","35.63",",,,W","22.60",",,,W","","","130",",W","90",",W","11.6",",W","15.7",",W"
