"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029634","1911-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,24,+","","","","","","","11.0",",,,I","","","","","",""
"RSM00029634","1911-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","7.0",",,,I","","","","","",""
"RSM00029634","1911-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,12,","","","","","","","38.0",",,,I","","","","","",""
"RSM00029634","1911-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","14.2",",,I,02,","","","","","","","65.7",",,,I","","","","","",""
"RSM00029634","1911-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","22.7",",,I,19,","","","","","","","81.2",",,,I","","","","","",""
"RSM00029634","1911-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","44.7",",,,I","","","","","",""
"RSM00029634","1911-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","29.1",",,I,15,","","","","","","","58.5",",,,I","","","","","",""
"RSM00029634","1911-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,20,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029634","1911-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","17.2",",,I,26,","","","","","","","47.6",",,,I","","","","","",""
"RSM00029634","1911-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029634","1912-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,29,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029634","1912-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,27,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029634","1912-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.0",",,I,26,+","","","","","","","19.8",",,,I","","","","","",""
"RSM00029634","1912-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029634","1912-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19.7",",,I,29,","","","","","","","47.9",",,,I","","","","","",""
"RSM00029634","1912-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","15.5",",,I,01,","","","","","","","90.4",",,,I","","","","","",""
"RSM00029634","1912-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,17,","","","","","","","35.3",",,,I","","","","","",""
"RSM00029634","1912-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","61.8",",,,I","","","","","",""
"RSM00029634","1912-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,28,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029634","1912-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029634","1912-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029634","1912-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,29,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029634","1913-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","21.5",",,,I","","","","","",""
"RSM00029634","1913-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029634","1913-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,10,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029634","1913-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","20.4",",,,I","","","","","",""
"RSM00029634","1913-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029634","1913-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","33.3",",,I,16,","","","","","","","92.9",",,,I","","","","","",""
"RSM00029634","1913-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","16.7",",,I,22,","","","","","","","77.3",",,,I","","","","","",""
"RSM00029634","1913-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","48.8",",,,I","","","","","",""
"RSM00029634","1913-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","15.4",",,I,24,","","","","","","","59.8",",,,I","","","","","",""
"RSM00029634","1913-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","21.7",",,,I","","","","","",""
"RSM00029634","1913-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","31.6",",,,I","","","","","",""
"RSM00029634","1913-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,15,","","","","","","","17.8",",,,I","","","","","",""
"RSM00029634","1914-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","24.3",",,,I","","","","","",""
"RSM00029634","1914-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029634","1914-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"RSM00029634","1914-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,30,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029634","1914-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,24,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029634","1914-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","22.2",",,I,17,","","","","","","","82.4",",,,I","","","","","",""
"RSM00029634","1914-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","16.7",",,I,17,","","","","","","","66.0",",,,I","","","","","",""
"RSM00029634","1914-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","47.1",",,I,09,","","","","","","","86.9",",,,I","","","","","",""
"RSM00029634","1914-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","34.4",",,,I","","","","","",""
"RSM00029634","1914-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","12.9",",,I,11,","","","","","","","58.3",",,,I","","","","","",""
"RSM00029634","1914-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029634","1914-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","40.9",",,,I","","","","","",""
"RSM00029634","1915-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","5.4",",,I,21,+","","","","","","","28.4",",,,I","","","","","",""
"RSM00029634","1915-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","60.3",",,,I","","","","","",""
"RSM00029634","1915-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"RSM00029634","1915-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,11,","","","","","","","2.8",",,,I","","","","","",""
"RSM00029634","1915-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029634","1915-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029634","1915-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","34.5",",,I,14,","","","","","","","133.5",",,,I","","","","","",""
"RSM00029634","1915-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,16,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029634","1915-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","21.5",",,,I","","","","","",""
"RSM00029634","1915-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","10.7",",,I,24,","","","","","","","50.4",",,,I","","","","","",""
"RSM00029634","1915-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","38.4",",,,I","","","","","",""
"RSM00029634","1915-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","6.3",",,I,02,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029634","1916-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029634","1916-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029634","1916-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,18,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029634","1916-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,18,","","","","","","","1.4",",,,I","","","","","",""
"RSM00029634","1916-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029634","1916-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","22.6",",,,I","","","","","",""
"RSM00029634","1916-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","43.0",",,,I","","","","","",""
"RSM00029634","1916-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","17.9",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"RSM00029634","1916-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,03,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029634","1916-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029634","1916-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","43.4",",,,I","","","","","",""
"RSM00029634","1916-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","40.0",",,,I","","","","","",""
"RSM00029634","1917-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","52.0",",,,I","","","","","",""
"RSM00029634","1917-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","34.6",",,,I","","","","","",""
"RSM00029634","1917-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029634","1917-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029634","1917-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029634","1917-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","63.2",",,,I","","","","","",""
"RSM00029634","1917-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","9.5",",,I,31,","","","","","","","65.0",",,,I","","","","","",""
"RSM00029634","1917-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","20.0",",,I,31,","","","","","","","79.0",",,,I","","","","","",""
"RSM00029634","1917-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","23.0",",,I,05,","","","","","","","63.9",",,,I","","","","","",""
"RSM00029634","1917-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029634","1917-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029634","1918-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,29,+","","","","","","","9.3",",,,I","","","","","",""
"RSM00029634","1918-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029634","1918-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,08,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029634","1918-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029634","1918-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029634","1918-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","33.5",",,,I","","","","","",""
"RSM00029634","1918-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","72.1",",,,I","","","","","",""
"RSM00029634","1918-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","13.5",",,,I","","","","","",""
"RSM00029634","1918-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","46.2",",,,I","","","","","",""
"RSM00029634","1918-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","40.3",",,,I","","","","","",""
"RSM00029634","1918-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","34.7",",,,I","","","","","",""
