"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164030","2000-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1389.6","0","213.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","38.9",",0,03,","4.4","0","  27.2",",,,0,0,2","4.4",",0","  40.0",",,,0,0,2","  16.1",",,,0,0,2","  25.0",",,,0,0,2","  23.2",",,,0,0,2","  33.0",",,,0,0,2","71.7",",,,0","0",",,,0","25.29",",0","31.50",",,,0","19.08",",,,0"
"USC00164030","2000-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1463.3","0","73.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","32.8",",0,06,","37.8","0","  23.3",",,,0,0,2","33.4",",0","  34.4",",,,0,0,2","  11.7",",,,0,0,2","  20.0",",,,0,0,2","  17.8",",,,0,0,2","  28.8",",,,0,0,2","13.7",",,,0","0",",,,0","19.63",",0","27.75",",,,0","11.52",",,,0"
"USC00164030","2000-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1489.0","0","25.7",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,19,","28.9",",0,02,+","217.6","0","  21.1",",,,0,0,2","179.8",",0","  28.9",",,,0,0,2","   3.9",",,,0,0,2","   9.4",",,,0,0,2","  11.6",",,,0,0,2","  18.7",",,,0,0,2","290.7",",,,0","0",",,,0","13.20",",0","19.45",",,,0","6.94",",,,0"
"USC00164030","2000-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1489.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","24.4",",0,17,+","549.7","0","   9.4",",,,0,0,2","332.1",",0","  19.4",",,,0,0,2","   1.7",",,,0,0,2","   7.2",",,,0,0,2","   5.6",",,,0,0,2","  12.7",",,,0,0,2","104.4",",,,0","0",",,,0","7.62",",0","14.34",",,,0","0.90",",,,0"
"USC00164030","2001-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","22.8",",0,15,","869.0","0","  12.2",",,,0,0,2","319.3",",0","  17.8",",,,0,0,2","   1.1",",,,0,0,2","   4.4",",,,0,0,2","   5.6",",,,0,0,2","  11.8",",,,0,0,2","114.1",",,,0","0",",,,0","8.03",",0","14.33",",,,0","1.74",",,,0"
"USC00164030","2001-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","19.1","0","19.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,14,","28.3",",0,16,","1002.4","0","  18.9",",,,0,0,2","133.4",",0","  25.6",",,,0,0,2","   3.3",",,,0,0,2","   9.4",",,,0,0,2","  10.8",",,,0,0,2","  18.4",",,,0,0,2","51.1",",,,0","0",",,,0","14.25",",0","20.53",",,,0","7.98",",,,0"
"USC00164030","2001-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","21.5","0","2.4","1,0","14",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","1.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,03,","25.6",",0,16,","1144.5","0","  18.9",",,,0,0,2","142.1",",0","  23.9",",,,0,0,2","   7.8",",,,0,0,2","  12.2",",,,0,0,2","  11.2",",,,0,0,2","  19.2",",,,0,0,2","216.9",",,,0","0",",,,0","13.71","1,0","19.92",",,,0","7.49","1,,,0"
"USC00164030","2001-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","120.5","0","99.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","31.1",",0,16,","1172.7","0","  22.8",",,,0,0,2","28.2",",0","  33.3",",,,0,0,2","  10.0",",,,0,0,2","  22.2",",,,0,0,2","  18.0",",,,0,0,2","  28.6",",,,0,0,2","18.3",",,,0","0",",,,0","20.69",",0","26.61",",,,0","14.77",",,,0"
"USC00164030","2001-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","262.6","0","142.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,09,","32.8",",0,31,+","1173.0","0","  25.0",",,,0,0,2","0.3",",0","  36.7",",,,0,0,2","  17.8",",,,0,0,2","  26.7",",,,0,0,2","  21.1",",,,0,0,2","  33.2",",,,0,0,2","118.4",",,,0","0",",,,0","22.91",",0","29.36",",,,0","16.45",",,,0"
"USC00164030","2001-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","281.9",",0","15",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.3",",0,15,","0","1,,0,31,+","0",",,0,31,+","34.8",",,0,26,","35.0",",0,21,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  23.3",",,,0,0,2","  28.9",",,,0,0,2","  25.1",",,,0,0,2","  35.3",",,,0,0,2","123.3",",,,0","0",",,,0","27.43",",0","32.59",",,,0","22.26",",,,0"
"USC00164030","2001-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","273.4",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","34.4",",0,22,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  25.1",",,,0,0,2","  34.0",",,,0,0,2","119.3",",,,0","0",",,,0","27.15",",0","32.11",",,,0","22.19",",,,0"
"USC00164030","2001-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","195.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","32.8",",0,21,+","3.5","0","  25.0",",,,0,0,2","3.5",",0","  34.4",",,,0,0,2","  17.2",",,,0,0,2","  27.2",",,,0,0,2","  22.6",",,,0,0,2","  31.4",",,,0,0,2","88.8",",,,0","0",",,,0","24.73",",0","30.33",",,,0","19.14",",,,0"
"USC00164030","2001-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","55.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","30.6",",0,25,","64.7","0","  22.2",",,,0,0,2","61.2",",0","  30.0",",,,0,0,2","   9.4",",,,0,0,2","  19.4",",,,0,0,2","  16.2",",,,0,0,2","  25.9",",,,0,0,2","95.2",",,,0","0",",,,0","18.16",",0","25.39",",,,0","10.93",",,,0"
"USC00164030","2001-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","30.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","28.3",",0,04,+","117.7","0","  21.1",",,,0,0,2","53.0",",0","  26.7",",,,0,0,2","   8.9",",,,0,0,2","  17.8",",,,0,0,2","  13.8",",,,0,0,2","  22.6",",,,0,0,2","65.2",",,,0","0",",,,0","17.57",",0","25.06",",,,0","10.08",",,,0"
"USC00164030","2001-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","8.7","2,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","13","2,0","0","2,0","","","","","-3.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,14,","25.6","2,0,13,+","275.2","0","  18.3","2,,,0,0,2","157.5","2,0","  23.3","2,,,0,0,2","   2.8","2,,,0,0,2","  10.6","2,,,0,0,2","  10.5","2,,,0,0,2","  18.3","2,,,0,0,2","91.1","2,,,0","0",",,,0","13.20","2,0","19.91","2,,,0","6.50","2,,,0"
"USC00164030","2002-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","14.4","0","14.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","27.8",",0,24,","520.9","0","  19.4",",,,0,0,2","245.7",",0","  23.9",",,,0,0,2","   1.7",",,,0,0,2","   6.1",",,,0,0,2","   7.5",",,,0,0,2","  15.0",",,,0,0,2","131.9",",,,0","0",",,,0","10.87",",0","17.20",",,,0","4.54",",,,0"
"USC00164030","2002-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","14.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,01,","28.3",",0,01,","748.0","0","  14.4",",,,0,0,2","227.1",",0","  26.1",",,,0,0,2","   4.4",",,,0,0,2","   8.3",",,,0,0,2","   7.3",",,,0,0,2","  17.0",",,,0,0,2","58.8",",,,0","0",",,,0","10.22",",0","17.24",",,,0","3.21",",,,0"
"USC00164030","2002-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","60.2","0","45.8",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","30.0",",0,18,+","881.4","0","  20.6",",,,0,0,2","133.4",",0","  30.6",",,,0,0,2","   2.8",",,,0,0,2","   7.2",",,,0,0,2","  11.5",",,,0,0,2","  21.4",",,,0,0,2","163.6",",,,0","0",",,,0","15.51",",0","21.88",",,,0","9.14",",,,0"
"USC00164030","2002-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","165.8","0","105.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,09,","31.7",",0,30,+","895.1","0","  24.4",",,,0,0,2","13.7",",0","  32.8",",,,0,0,2","  11.1",",,,0,0,2","  19.4",",,,0,0,2","  18.8",",,,0,0,2","  28.0",",,,0,0,2","135.3",",,,0","0",",,,0","21.40",",0","26.96",",,,0","15.83",",,,0"
"USC00164030","2002-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","329.0","0","163.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","32.8",",0,05,+","902.1","0","  31.1",",,,0,0,2","7.0",",0","  36.1",",,,0,0,2","  15.6",",,,0,0,2","  23.9",",,,0,0,2","  22.6",",,,0,0,2","  32.5",",,,0,0,2","27.7",",,,0","0",",,,0","23.37",",0","29.64",",,,0","17.11",",,,0"
"USC00164030","2002-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","556.9","0","227.9",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","35.6",",0,15,","902.1","0","  27.2",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  21.1",",,,0,0,2","  28.3",",,,0,0,2","  24.1",",,,0,0,2","  33.6",",,,0,0,2","135.0",",,,0","0",",,,0","25.93",",0","31.63",",,,0","20.22",",,,0"
"USC00164030","2002-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","840.6","0","283.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","35.6",",0,22,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  21.7",",,,0,0,2","  30.0",",,,0,0,2","  24.5",",,,0,0,2","  34.2",",,,0,0,2","105.8",",,,0","0",",,,0","27.48",",0","33.01",",,,0","21.96",",,,0"
"USC00164030","2002-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1111.2","0","270.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","34.4",",0,26,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  22.8",",,,0,0,2","  28.3",",,,0,0,2","  24.6",",,,0,0,2","  33.3",",,,0,0,2","78.4",",,,0","0",",,,0","27.06",",0","32.25",",,,0","21.87",",,,0"
"USC00164030","2002-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1348.8","0","237.6",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,26,","34.4",",0,16,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  21.1",",,,0,0,2","  23.3",",,,0,0,2","  24.2",",,,0,0,2","  31.2",",,,0,0,2","273.9",",,,0","0",",,,0","26.25",",0","30.83",",,,0","21.67",",,,0"
"USC00164030","2002-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1477.7","0","128.9",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,03,","32.2",",0,07,+","9.0","0","  26.1",",,,0,0,2","9.0",",0","  32.8",",,,0,0,2","  15.6",",,,0,0,2","  22.8",",,,0,0,2","  21.1",",,,0,0,2","  26.8",",,,0,0,2","224.0",",,,0","0",",,,0","22.20",",0","26.74",",,,0","17.66",",,,0"
"USC00164030","2002-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1489.9","0","12.2",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","28.3",",0,11,","149.3","0","  21.1","1,,,0,0,2","140.3",",0","  25.6","1,,,0,0,2","   5.6","1,,,0,0,2","  13.9","1,,,0,0,2","  11.5","1,,,0,0,2","  19.8","1,,,0,0,2","179.6",",,,0","0",",,,0","14.06",",0","20.29",",,,0","7.84",",,,0"
"USC00164030","2002-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1492.1","0","2.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","115.8",",,0,24,","24.4",",0,20,+","373.6","0","  15.0",",,,0,0,2","224.3",",0","  21.1",",,,0,0,2","   4.4",",,,0,0,2","  10.6",",,,0,0,2","   7.7",",,,0,0,2","  15.9",",,,0,0,2","211.5",",,,0","0",",,,0","11.17",",0","17.69",",,,0","4.65",",,,0"
"USC00164030","2003-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","24.4",",0,30,","690.3","0","  10.6",",,,0,0,2","316.7",",0","  18.3",",,,0,0,2","   1.7",",,,0,0,2","   7.2",",,,0,0,2","   5.1",",,,0,0,2","  13.4",",,,0,0,2","13.2",",,,0","0",",,,0","8.12",",0","14.71",",,,0","1.53",",,,0"
"USC00164030","2003-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1.7","0","1.7","1,0","12","1,0","7","1,0","3","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","8","1,0","0","1,0","","","","","-1.1","1,0,11,","0",",,0,28,+","0",",,0,28,+","50.8","1,,0,22,","24.4","1,0,15,","875.9","0","  15.0","1,,,0,0,2","185.6","1,0","  20.0","1,,,0,0,2","   5.0","1,,,0,0,2","   8.9","1,,,0,0,2","   8.5","1,,,0,0,2","  16.5","1,,,0,0,2","174.3","1,,,0","0",",,,0","11.52","1,0","17.58","1,,,0","5.46","1,,,0"
"USC00164030","2003-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","8.1","0","6.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","27.2",",0,29,+","961.8","0","  15.6",",,,0,0,2","85.9",",0","  27.2",",,,0,0,2","   7.2",",,,0,0,2","  12.2",",,,0,0,2","  13.1",",,,0,0,2","  20.8",",,,0,0,2","105.9",",,,0","0",",,,0","15.77",",0","21.34",",,,0","10.20",",,,0"
"USC00164030","2003-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","67.8","0","59.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","125.2",",,0,08,","30.0",",0,26,","998.5","0","  21.1",",,,0,0,2","36.7",",0","  33.9",",,,0,0,2","   7.2",",,,0,0,2","  12.2",",,,0,0,2","  15.6",",,,0,0,2","  26.5",",,,0,0,2","206.0",",,,0","0",",,,0","19.10",",0","25.72",",,,0","12.47",",,,0"
"USC00164030","2003-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","272.3","0","204.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","33.9",",0,31,","998.5","0","  25.6",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  19.4",",,,0,0,2","  28.9",",,,0,0,2","  22.9",",,,0,0,2","  34.4",",,,0,0,2","5.6",",,,0","0",",,,0","24.93",",0","30.49",",,,0","19.37",",,,0"
"USC00164030","2003-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","520.8","0","248.5",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","35.0",",0,03,","998.5","0","  26.7",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  22.8",",,,0,0,2","  29.4",",,,0,0,2","  24.4",",,,0,0,2","  33.2",",,,0,0,2","257.5",",,,0","0",",,,0","26.62",",0","31.39",",,,0","21.84",",,,0"
"USC00164030","2003-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","782.4","0","261.6","1,0","15","2,0","11","2,0","6","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","20.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","162.6","2,,0,01,","34.4","1,0,17,","0.0","0","  25.6","1,,,0,0,2","0.0","1,0","  35.6","1,,,0,0,2","  22.2","1,,,0,0,2","  24.4","1,,,0,0,2","  24.4","1,,,0,0,2","  32.8","1,,,0,0,2","492.8",",a,,0","0",",,,0","27.05","1,0","31.89","1,,,0","22.21","1,,,0"
"USC00164030","2003-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1070.8","0","288.4",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,17,","35.0",",0,17,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  23.9",",,,0,0,2","  28.9",",,,0,0,2","  25.6",",,,0,0,2","  33.5",",,,0,0,2","177.6",",,,0","0",",,,0","27.64",",0","33.10",",,,0","22.17",",,,0"
"USC00164030","2003-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1256.1","0","185.3","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","9.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","33.3",",0,21,+","0.0","0","  25.6",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  15.6",",,,0,0,2","  26.7",",,,0,0,2","  22.8",",,,0,0,2","  31.7",",,,0,0,2","54.1",",,,0","0",",,,0","24.75","1,0","31.28",",,,0","18.22","1,,,0"
"USC00164030","2003-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1307.1","0","51.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","6.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","31.1",",0,23,","23.0","0","  22.8","1,,,0,0,2","23.0",",0","  30.0","1,,,0,0,2","  12.8","1,,,0,0,2","  23.3","1,,,0,0,2","  17.4","1,,,0,0,2","  26.3","1,,,0,0,2","56.7",",,,0","0",",,,0","19.34","2,0","26.40",",,,0","12.27","2,,,0"
"USC00164030","2003-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1340.3","0","33.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","30.0",",0,07,","118.5","0","  20.0",",,,0,0,2","95.5",",0","  29.4",",,,0,0,2","   4.4",",,,0,0,2","  13.9",",,,0,0,2","  14.4",",,,0,0,2","  22.2",",,,0,0,2","103.2",",,,0","0",",,,0","16.26",",0","23.93",",,,0","8.59",",,,0"
"USC00164030","2003-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1341.7","0","1.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","5",",0","0",",0","","","","","-3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","23.9",",0,04,","400.1","0","  11.1",",,,0,0,2","281.6",",0","  19.4",",,,0,0,2","   3.9",",,,0,0,2","  10.0",",,,0,0,2","   6.2",",,,0,0,2","  14.9",",,,0,0,2","86.1",",,,0","0",",,,0","9.01","1,0","16.94",",,,0","1.08","1,,,0"
"USC00164030","2004-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","6.4","0","6.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","25.6",",0,04,","662.8","0","  17.8",",,,0,0,2","262.7",",0","  22.8",",,,0,0,2","   0.0",",,,0,0,2","  11.1",",,,0,0,2","   7.4",",,,0,0,2","  15.5",",,,0,0,2","94.9",",,,0","0",",,,0","10.06",",0","16.97",",,,0","3.15",",,,0"
"USC00164030","2004-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","6.4","0","0.0","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","","","-2.8","1,0,08,","0",",,0,29,+","0",",,0,29,+","52.3",",,0,24,","23.9",",0,21,","903.5","0","  13.3",",,,0,0,2","240.7",",0","  19.4",",,,0,0,2","   3.9",",,,0,0,2","  10.6",",,,0,0,2","   8.5",",,,0,0,2","  14.4",",,,0,0,2","221.2",",,,0","0",",,,0","9.79","1,0","15.46",",,,0","4.11","1,,,0"
"USC00164030","2004-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","34.6","0","28.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","28.9",",0,07,","958.6","0","  20.0",",,,0,0,2","55.1",",0","  27.8",",,,0,0,2","   8.3",",,,0,0,2","  16.1",",,,0,0,2","  14.6",",,,0,0,2","  22.5",",,,0,0,2","49.3",",,,0","0",",,,0","17.47",",0","24.09",",,,0","10.85",",,,0"
"USC00164030","2004-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","81.5","0","46.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","28.9",",0,25,+","1005.8","0","  21.7","1,,,0,0,2","47.2",",0","  33.9","1,,,0,0,2","  10.0","1,,,0,0,2","  21.1","1,,,0,0,2","  16.6","1,,,0,0,2","  26.4","1,,,0,0,2","67.1",",,,0","0",",,,0","18.32",",0","25.31",",,,0","11.33",",,,0"
"USC00164030","2004-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","230.4","0","148.9",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","160.8",",,0,13,","32.2",",0,29,","1015.8","0","  25.6",",,,0,0,2","10.0",",0","  32.2",",,,0,0,2","  12.2",",,,0,0,2","  21.1",",,,0,0,2","  21.2",",,,0,0,2","  26.7",",,,0,0,2","293.7",",,,0","0",",,,0","22.81",",0","28.33",",,,0","17.30",",,,0"
