"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026795","1996-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","10.5",",,,I","","","","","",""
"RSM00026795","1996-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026795","1996-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","21.0",",,,I","","","","","",""
"RSM00026795","1996-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"RSM00026795","1996-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,21,","","","","","","","107.3",",,,I","","","","","",""
"RSM00026795","1996-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,20,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026795","2012-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","29",",","","","","","21","2,S","0","2,S","0","2,S","","","320",",,S,23,+","","","2.8","2,S,25,","","","","","","","","","-7.71","2,,,S","",""
"RSM00026795","2012-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","31",",","","","","","8","2,S","0","2,S","0","2,S","","","391",",,S,15,","","","8.8","2,S,19,","","","","","","","","","1.59","2,,,S","",""
"RSM00026795","2012-04","54.417","34.017","238.0","SPAS DEMENSK, RS","0.5","5,S","","","","","","","","","0","5,S","7","5,S","0","1,S","5","1,S","0","1,S","-7.6","5,S,04,","","","","","28.5","1,S,29,","","","266.6","1,S","","","7.57","5,S","12.76","1,,,S","2.38","5,,,S"
"RSM00026795","2012-05","54.417","34.017","238.0","SPAS DEMENSK, RS","2.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","1.2","4,S,03,","","","","","28.1",",S,22,","","","110.2",",S","","","14.34","4,S","20.81",",,,S","7.87","4,,,S"
"RSM00026795","2012-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","25.6",",S,17,","","","","","","","","","20.44",",,,S","",""
"RSM00026795","2012-07","54.417","34.017","238.0","SPAS DEMENSK, RS","62.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","26",",S","0",",S","6.8","1,S,01,","","","","","30.6",",S,29,","27.8","S","27.8",",S","","","19.42","1,S","25.19",",,,S","13.64","1,,,S"
"RSM00026795","2012-08","54.417","34.017","238.0","SPAS DEMENSK, RS","27.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","1",",S","1.4","5,S,22,","","","","","32.5",",S,07,","76.6","S","48.8",",S","","","17.36","5,S","22.40",",,,S","12.31","5,,,S"
"RSM00026795","2012-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","2.2","5,S,17,","","","","","24.0","1,S,13,","","","","","","","12.08","6,S","17.59","1,,,S","6.56","5,,,S"
"RSM00026795","2012-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","2,S","8","2,S","1","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","27.9","2,,S,28,","18.0","5,S,04,","","","","","85.5","2,,,S","","","9.91","5,,,S","",""
"RSM00026795","2012-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",S","7",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","25.1",",,S,06,","10.6","4,S,04,","","","","","67.2",",,,S","","","4.02","4,,,S","",""
"RSM00026795","2012-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",S","6",",S","0",",S","28","3,","","","","","","","","","","","","","340","3,,S,09,+","21.1",",,S,04,","","","","","","","72.3",",,,S","","","","","",""
"RSM00026795","2013-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","490","1,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00026795","2013-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","27","1,","","","","","9","4,S","0","4,S","0","4,S","","","559","1,,S,07,","","","4.4","4,S,24,","","","","","","","","","-0.08","4,,,S","",""
"RSM00026795","2013-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","1,S","10","1,S","1","1,S","30","1,","4","5,S","26","5,S","","","","","","","-22.8","5,S,10,","739","1,,S,25,","29.0","1,,S,15,","","","","","","","79.8","1,,,S","","","","","-12.21","5,,,S"
"RSM00026795","2013-04","54.417","34.017","238.0","SPAS DEMENSK, RS","0.0","5,S","11",",S","4",",S","0",",S","","","0","4,S","14","4,S","0","3,S","2","3,S","0","3,S","-8.0","4,S,09,","","","8.1",",,S,28,+","25.3","3,S,27,","","","310.4","3,S","34.4",",,,S","5.66","5,S","11.43","3,,,S","-0.12","4,,,S"
"RSM00026795","2013-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.1","5,S,07,","","","","","","","","","","","","","","","","","11.50","5,,,S"
"RSM00026795","2013-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.5","5,S,18,","","","","","","","","","","","","","","","","","12.78","5,,,S"
"RSM00026795","2013-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.8","5,S,16,","","","","","","","","","","","","","","","","","10.83","5,,,S"
"RSM00026795","2014-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.7","3,S,03,","","","","","","","","","","","","","","","","","11.46","3,,,S"
"RSM00026795","2014-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,12,","","","","","","","62.0","2,,,S","","","","","",""
"RSM00026795","2015-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","23",",S","12",",S","0",",S","30","1,","","","","","","","","","","","","","279","1,,S,31,","14.0",",,S,24,","","","","","","","68.2",",,,S","","","","","",""
"RSM00026795","2015-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",S","3",",S","0",",S","27",",","","","","","13","2,S","0","2,S","0","2,S","","","231",",,S,14,+","5.6",",,S,01,","6.1","2,S,24,","","","","","19.6",",,,S","","","-0.05","2,,,S","",""
"RSM00026795","2015-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.3","4,S,25,","","","","","","","","","6.65","4,,,S","",""
"RSM00026795","2015-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",S","9",",S","0",",S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","7.9",",,S,15,","10.0","4,S,03,","","","","","56.3",",,,S","","","3.08","4,,,S","",""
"RSM00026795","2015-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,22,","","","","","","","42.5",",,,S","","","","","",""
"RSM00026795","2016-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","24",",S","8",",S","0",",S","26","1,","","","","","","","","","","","","","231","1,,S,27,","11.2",",,S,12,","","","","","","","57.6",",,,S","","","","","",""
"RSM00026795","2016-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",S","6",",S","0",",S","28","1,","","","","","5","5,S","0","5,S","0","5,S","","","140","1,,S,27,","10.9",",,S,16,","4.1","5,S,03,","","","","","47.3",",,,S","","","1.60","5,,,S","",""
"RSM00026795","2016-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",S","9",",S","0",",S","25","3,","0","4,S","22","4,S","3","5,S","0","5,S","0","5,S","-13.4","4,S,20,","201","3,,S,02,","19.1",",,S,02,","10.9","5,S,10,","","","","","70.8",",,,S","0.25","7,S","4.48","5,,,S","-3.98","4,,,S"
"RSM00026795","2016-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","26",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","290",",,S,09,","10.2",",,S,08,","","","","","","","57.9",",,,S","","","","","",""
"RSM00026795","2017-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","399","1,,S,21,","10.9","1,,S,03,","","","","","","","50.4","1,,,S","","","","","",""
"RSM00026795","2017-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",S","3",",S","0",",S","28",",","","","","","13","4,S","0","4,S","0","4,S","","","371",",,S,14,","7.1",",,S,24,","5.0","4,S,27,","","","","","27.8",",,,S","","","-1.55","4,,,S","",""
"RSM00026795","2017-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.9",",,S,23,","11.4","1,S,22,","","","","","36.1",",,,S","","","6.97","1,,,S","",""
"RSM00026795","2017-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",S","7",",S","0",",S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","8.9",",,S,14,+","7.3","4,S,06,","","","","","49.3",",,,S","","","2.04","4,,,S","",""
"RSM00026795","2017-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",S","10",",S","0",",S","19","5,","","","","","","","","","","","","","130","5,,S,26,+","19.1",",,S,01,","","","","","","","93.1",",,,S","","","","","",""
"RSM00026795","2018-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","25",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,19,","","","","","","","59.7",",,,S","","","","","",""
"RSM00026795","2018-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",S","4",",S","0",",S","28",",","","","","","23","3,S","0","3,S","0","3,S","","","429",",,S,22,+","18.0",",,S,03,","0.6","3,S,02,","","","","","52.5",",,,S","","","-5.97","3,,,S","",""
"RSM00026795","2018-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",S","4",",S","0",",S","31",",","","","","","18","2,S","0","2,S","0","2,S","","","511",",,S,05,","9.9",",,S,04,","6.6","2,S,25,","","","","","31.4",",,,S","","","-1.40","2,,,S","",""
"RSM00026795","2018-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,03,","","","","","","","26.0",",,,S","","","","","",""
"RSM00026795","2018-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","23","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","231",",,S,31,+","5.1","1,,S,23,+","","","","","","","40.9","1,,,S","","","","","",""
"RSM00026795","2019-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","419",",,S,31,","7.9",",,S,26,","","","","","","","49.4",",,,S","","","","","",""
"RSM00026795","2019-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",S","3",",S","0",",S","27","1,","","","","","8","5,S","0","5,S","0","5,S","","","371","1,,S,03,+","4.8",",,S,13,","6.1","5,S,17,","","","","","22.8",",,,S","","","0.71","5,,,S","",""
"RSM00026795","2019-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",S","8",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","7.9",",,S,01,","16.0","2,S,31,","","","","","49.6",",,,S","","","4.93","2,,,S","",""
"RSM00026795","2019-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","8.1","1,,S,29,","","","","","","","38.0","1,,,S","","","","","",""
"RSM00026795","2019-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,15,","","","","","","","47.2",",,,S","","","","","",""
"RSM00026795","2020-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","1,S","4","1,S","0","1,S","27",",","","","","","","","","","","","","","140",",,S,12,","6.6","1,,S,28,","","","","","","","29.6","1,,,S","","","","","",""
"RSM00026795","2020-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",S","6",",S","0",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","9.9",",,S,23,","7.2","1,S,21,","","","","","47.0",",,,S","","","2.46","1,,,S","",""
"RSM00026795","2020-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",S","6",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","10.9",",,S,10,","16.8","2,S,29,+","","","","","39.7",",,,S","","","8.67","2,,,S","",""
"RSM00026795","2020-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,29,","","","","","","","46.2","1,,,S","","","","","",""
"RSM00026795","2020-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","150",",,S,29,+","10.9",",,S,14,","","","","","","","41.0",",,,S","","","","","",""
"RSM00026795","2021-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","25",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","310",",,S,22,","7.1",",,S,21,","","","","","","","52.7",",,,S","","","","","",""
"RSM00026795","2021-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","531","5,,S,14,","","","","","","","","","","","","","","","",""
"RSM00026795","2021-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",S","4",",S","0",",S","31",",","","","","","7","1,S","0","1,S","0","1,S","","","310",",,S,14,","7.9",",,S,31,","11.7","1,S,28,","","","","","33.4",",,,S","","","2.63","1,,,S","",""
"RSM00026795","2021-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20.1","2,,S,30,","","","","","","","57.3","2,,,S","","","","","",""
