"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016362","1984-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","119.9",",,,0","0",",,,0"
"USC00016362","1984-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","115.5",",,,0","0",",,,0"
"USC00016362","1984-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","137.8",",,,0","0",",,,0"
"USC00016362","1984-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","28.0",",,,0","0",",,,0"
"USC00016362","1984-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","101.4",",,,0","0",",,,0"
"USC00016362","1984-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","116.4",",,,0","0",",,,0"
"USC00016362","1984-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","9.9",",,,0","0",",,,0"
"USC00016362","1984-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","138.9",",,,0","0",",,,0"
"USC00016362","1984-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","74.2",",,,0","0",",,,0"
"USC00016362","1984-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","64.8",",,,0","0",",,,0"
"USC00016362","1985-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","26.9",",,0,17,","75.1",",,,0","0",",T,,0"
"USC00016362","1985-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,12,","55.6",",,0,26,","151.5",",,,0","0",",T,,0"
"USC00016362","1985-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","46.7",",,,0","0",",,,0"
"USC00016362","1985-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","100.9",",,,0","0",",,,0"
"USC00016362","1985-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","68.0",",,,0","0",",,,0"
"USC00016362","1985-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","116.5",",,,0","0",",,,0"
"USC00016362","1985-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9","3,,0,28,","152.4",",a,,0","0",",,,0"
"USC00016362","1985-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,26,","104.4",",,,0","0",",,,0"
"USC00016362","1985-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","41.4",",,,0","0",",,,0"
"USC00016362","1985-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","117.8",",,,0","0",",,,0"
"USC00016362","1985-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","52.8",",,,0","0",",,,0"
"USC00016362","1985-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","73.5",",,,0","0",",,,0"
"USC00016362","1986-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","33.5",",,,0","0",",,,0"
"USC00016362","1986-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,05,","74.9",",,,0","0",",,,0"
"USC00016362","1986-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5","1,0","4","1,0","1","1,0","","","0","1,0","","","","","0","1,,0,31,+","32.3","1,,0,13,","55.4","1,,,0","0","1,,,0"
"USC00016362","1986-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","7.1",",,,0","0",",,,0"
"USC00016362","1986-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,19,","136.5",",,,0","0",",,,0"
"USC00016362","1986-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","59.2",",,,0","0",",,,0"
"USC00016362","1986-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","74.7",",,,0","0",",,,0"
"USC00016362","1986-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","82.8",",,,0","0",",,,0"
"USC00016362","1986-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","101.6",",,,0","0",",,,0"
"USC00016362","1986-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","80.4",",,,0","0",",,,0"
"USC00016362","1986-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,17,","382.2",",,,0","0",",,,0"
"USC00016362","1986-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","89.5",",,,0","0",",,,0"
"USC00016362","1987-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","161.8",",,,0","0",",,,0"
"USC00016362","1987-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,16,","158.3",",,,0","0",",,,0"
"USC00016362","1987-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","105.9",",,,0","0",",,,0"
"USC00016362","1987-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","17.8",",,0,03,","17.8",",,,0","0","1,,,0"
"USC00016362","1987-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","129.2",",,,0","0",",,,0"
"USC00016362","1987-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","154.9",",,,0","0",",,,0"
"USC00016362","1987-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","58.2",",,,0","0",",,,0"
"USC00016362","1987-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","64.6",",,,0","0",",,,0"
"USC00016362","1987-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","42.9",",,,0","0",",,,0"
"USC00016362","1987-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","17.3",",,,0","0",",,,0"
"USC00016362","1987-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,17,","83.1",",,,0","0",",,,0"
"USC00016362","1987-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","110.2",",,,0","0",",,,0"
"USC00016362","1988-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","132.8",",,,0","0",",,,0"
"USC00016362","1988-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","70.9",",,0,04,","135.7",",,,0","0",",,,0"
"USC00016362","1988-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","61.8",",,,0","0",",,,0"
"USC00016362","1988-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","101.2",",,,0","0",",,,0"
"USC00016362","1988-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","9.7",",,,0","0",",,,0"
"USC00016362","1988-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","7.6",",,,0","0",",,,0"
"USC00016362","1988-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","163.8",",,,0","0",",,,0"
"USC00016362","1988-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","55.6",",,,0","0",",,,0"
"USC00016362","1988-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,05,","283.7",",,,0","0",",,,0"
"USC00016362","1988-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","93.4",",,,0","0",",,,0"
"USC00016362","1988-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","111.9",",,,0","0",",,,0"
"USC00016362","1988-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","100.6",",,,0","0",",,,0"
"USC00016362","1989-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","76.4",",,,0","0",",,,0"
"USC00016362","1989-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,28,+","62.5",",,,0","0",",,,0"
"USC00016362","1989-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,06,","164.6",",,,0","0",",,,0"
"USC00016362","1989-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","81.8",",,,0","0",",,,0"
"USC00016362","1989-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","72.4",",,,0","0",",,,0"
"USC00016362","1989-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","238.9",",,,0","0",",,,0"
"USC00016362","1989-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","145.2",",,,0","0",",,,0"
"USC00016362","1989-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","67.8",",,,0","0",",,,0"
"USC00016362","1989-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,+","52.5",",,,0","0",",,,0"
"USC00016362","1989-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","55.1",",,,0","0",",,,0"
"USC00016362","1989-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","101.5",",,,0","0",",,,0"
"USC00016362","1989-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","181.1",",,,0","0",",,,0"
"USC00016362","1990-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","251.3",",,,0","0",",,,0"
"USC00016362","1990-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,17,","197.2",",,,0","0",",,,0"
"USC00016362","1990-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,17,","222.8",",,,0","0",",,,0"
"USC00016362","1990-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","90.5",",,,0","0",",,,0"
"USC00016362","1990-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","117.3",",,,0","0",",,,0"
"USC00016362","1990-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","16.5",",,,0","0",",,,0"
"USC00016362","1990-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","117.2",",,,0","0",",,,0"
"USC00016362","1990-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","15.8",",,,0","0",",,,0"
"USC00016362","1990-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","20.3",",,,0","0",",,,0"
"USC00016362","1990-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","59.2",",,,0","0",",,,0"
"USC00016362","1990-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","66.0",",,,0","0",",,,0"
"USC00016362","1990-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","126.7",",,,0","0",",,,0"
"USC00016362","1991-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","199.6",",,,0","0",",,,0"
"USC00016362","1991-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,20,","147.8",",,,0","0",",,,0"
"USC00016362","1991-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","131.5",",,,0","0",",,,0"
"USC00016362","1991-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8","3,0","8","3,0","3","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3","3,,0,28,","186.4","1,a,,0","0",",,,0"
"USC00016362","1991-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","193.8",",,,0","0",",,,0"
"USC00016362","1991-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","86.7",",,,0","0",",,,0"
"USC00016362","1991-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","53.6",",,,0","0",",,,0"
"USC00016362","1991-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","131.4",",,,0","0",",,,0"
"USC00016362","1991-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","97.8",",,,0","0",",,,0"
"USC00016362","1991-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","13.7",",,,0","0",",,,0"
"USC00016362","1991-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","116.1",",,,0","0",",,,0"
"USC00016362","1991-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","140.9",",,,0","0",",,,0"
"USC00016362","1992-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","26.9",",,0,23,","90.2",",,,0","0","1,,,0"
"USC00016362","1992-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,15,","171.3",",,,0","0",",,,0"
"USC00016362","1992-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","85.6",",,,0","0",",,,0"
"USC00016362","1992-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","73.7",",,,0","0",",,,0"
"USC00016362","1992-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","34.5",",,,0","0",",,,0"
"USC00016362","1992-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","58.7",",,,0","0",",,,0"
"USC00016362","1992-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","156.3",",,,0","0",",,,0"
"USC00016362","1992-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","62.8",",,,0","0",",,,0"
"USC00016362","1992-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","108.0",",,,0","0",",,,0"
"USC00016362","1992-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016362","1992-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","147.2",",,,0","0",",,,0"
"USC00016362","1992-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","145.1",",,,0","0",",,,0"
"USC00016362","1993-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","219.0",",,,0","0",",,,0"
"USC00016362","1993-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,16,","95.2",",,,0","0",",,,0"
"USC00016362","1993-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","31.0",",,0,31,","114.3",",,,0","0","1,,,0"
"USC00016362","1993-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","90.8",",,,0","0",",,,0"
"USC00016362","1993-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,+","80.7",",,,0","0",",,,0"
"USC00016362","1993-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","82.8",",,,0","0",",,,0"
"USC00016362","1993-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","109.5",",,,0","0",",,,0"
"USC00016362","1993-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","105.0",",,,0","0",",,,0"
"USC00016362","1993-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,04,","134.8",",,,0","0",",,,0"
"USC00016362","1993-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,30,","59.4",",,,0","0",",,,0"
"USC00016362","1993-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","88.3",",,,0","0",",,,0"
"USC00016362","1993-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","88.8",",,,0","0",",,,0"
"USC00016362","1994-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","75.7",",,,0","0",",,,0"
