"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026523","1957-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","9",",0","0",",0","6",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","14","","","","","","-10.6",",0,23,","25",",,0,30,+","30",",,0,14,","9.4",",,0,02,","8.3",",0,19,+","1597.5","0","512.2",",0","57.7",",,,0","111",",,,0","1.26",",0","4.09",",,,0","-1.58",",,,0","","","","","","","","","",""
"USW00026523","1957-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","1",",0","15",",0","31",",0","26",",0","0",",0","0",",0","9","","","","","","-30.0",",0,26,+","127",",,0,31,+","43",",,0,27,","3.3",",,0,05,","3.3",",0,01,","2560.5","0","963.0",",0","12.6",",,,0","107",",,,0","-12.73",",0","-7.81",",,,0","-17.65",",,,0","","","","","","","","","",""
"USW00026523","1958-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","6",",0","7",",0","31",",0","25",",0","0",",0","0",",0","14","","","","","","-27.8",",0,13,+","508",",,0,17,","137",",,0,06,","9.9",",,0,07,","3.3",",0,18,","3348.2","0","787.7",",0","49.3",",,,0","598",",,,0","-7.08",",0","-2.81",",,,0","-11.35",",,,0","","","","","","","","","",""
"USW00026523","1958-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","6",",0","28",",0","17",",0","0",",0","0",",0","3","","","","","","-21.7",",0,07,","305",",,0,08,+","0",",T,0,28,+","0.8",",,0,21,","5.6",",0,22,","4017.0","0","668.8",",0","0.8",",,,0","0",",T,,0","-5.55",",0","-0.67",",,,0","-10.44",",,,0","","","","","","","","","",""
"USW00026523","1958-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","2",",0","2",",0","29",",0","3",",0","0",",0","0",",0","8","","","","","","-21.1",",0,08,","229",",,0,11,+","117",",,0,09,","8.4",",,0,09,","7.8",",0,31,","4667.2","0","650.2",",0","34.6",",,,0","265",",,,0","-2.64",",0","3.08",",,,0","-8.36",",,,0","","","","","","","","","",""
"USW00026523","1958-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","5","","","","","","-7.8",",0,21,","76",",,0,02,+","0",",T,0,23,+","1.8",",,0,22,+","17.2",",0,28,","5114.5","0","447.3",",0","4.1",",,,0","0",",T,,0","3.42",",0","9.29",",,,0","-2.45",",,,0","","","","","","","","","",""
"USW00026523","1958-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","4","","","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","22.2",",0,30,","5457.3","0","342.8",",0","34.4",",,,0","0",",,,0","7.27",",0","11.97",",,,0","2.57",",,,0","","","","","","","","","",""
"USW00026523","1958-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5","","","","","","0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","21.1",",0,20,","5684.4","0","227.1",",0","48.4",",,,0","0",",,,0","10.76",",0","15.46",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00026523","1958-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","1","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","20.0",",0,04,","194.1","0","194.1",",0","127.7",",,,0","0",",,,0","12.07",",0","15.75",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00026523","1958-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","7","","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","20.0",",0,20,+","387.6","0","193.5",",0","91.7",",,,0","0",",,,0","12.09",",0","16.27",",,,0","7.92",",,,0","","","","","","","","","",""
"USW00026523","1958-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","9","","","","","","-4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","16.1",",0,15,+","725.6","0","338.0",",0","107.2",",,,0","0",",,,0","7.07",",0","11.87",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00026523","1958-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","5",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","7","","","","","","-15.0",",0,25,+","76",",,0,10,","71",",,0,10,","21.8",",,0,14,","11.1",",0,01,","1325.9","0","600.3",",0","65.1",",,,0","114",",,,0","-1.03",",0","3.75",",,,0","-5.81",",,,0","","","","","","","","","",""
"USW00026523","1958-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","23",",0","7",",0","9",",0","29",",0","18",",0","0",",0","0",",0","12","","","","","","-29.4",",0,21,","279",",,0,25,+","208",",,0,10,","10.2",",,0,16,","5.0",",0,06,","2081.3","0","755.4",",0","44.2",",,,0","541",",,,0","-6.85",",0","-2.65",",,,0","-11.05",",,,0","","","","","","","","","",""
"USW00026523","1958-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","11",",0","31",",0","22",",0","0",",0","0",",0","12","","","","","","-30.0",",0,31,","229",",,0,31,+","48",",,0,29,","4.3",",,0,29,","2.8",",0,20,+","2921.8","0","840.5",",0","13.0",",,,0","143",",,,0","-8.78",",0","-4.48",",,,0","-13.08",",,,0","","","","","","","","","",""
"USW00026523","1959-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","4",",0","15",",0","31",",0","30",",0","0",",0","0",",0","5","","","","","","-30.0",",0,09,+","330",",,0,26,+","69",",,0,24,","6.6",",,0,24,","2.2",",0,31,","3868.5","0","946.7",",0","13.4",",,,0","201",",,,0","-12.21",",0","-7.05",",,,0","-17.36",",,,0","","","","","","","","","",""
"USW00026523","1959-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","1",",0","7",",0","27",",0","21",",0","0",",0","0",",0","12","","","","","","-21.7",",0,13,","229",",,0,01,","36",",,0,10,","3.6",",,0,02,","5.6",",0,24,","4547.3","0","678.8",",0","9.5",",,,0","57",",,,0","-5.91",",0","-1.31",",,,0","-10.50",",,,0","","","","","","","","","",""
"USW00026523","1959-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","15",",0","31",",0","24",",0","0",",0","0",",0","9","","","","","","-30.0",",0,17,+","457",",,0,06,","157",",,0,02,","10.9",",,0,03,","6.7",",0,28,+","5450.0","0","902.7",",0","25.4",",,,0","370",",,,0","-10.79",",0","-3.16",",,,0","-18.41",",,,0","","","","","","","","","",""
"USW00026523","1959-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","12",",0","4",",0","0",",0","29",",0","3",",0","0",",0","0",",0","13","","","","","","-10.0",",0,19,+","127",",,0,02,","122",",,0,01,","16.3",",,0,01,","11.1",",0,26,","5987.6","0","537.6",",0","53.3",",,,0","365",",,,0","0.41",",0","4.60",",,,0","-3.78",",,,0","","","","","","","","","",""
"USW00026523","1959-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","3","","","","","","-5.6",",0,03,+","0",",,0,31,+","0",",T,0,10,","2.0",",,0,18,+","21.7",",0,27,","6342.6","0","355.0",",0","10.6",",,,0","0",",T,,0","6.88",",0","12.51",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00026523","1959-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","8","","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","25.0",",0,12,","6568.7","0","226.1",",0","9.7",",,,0","0",",,,0","10.80",",0","16.00",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00026523","1959-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","18.9",",0,23,","203.1","0","203.1",",0","74.5",",,,0","0",",,,0","11.78",",0","14.95",",,,0","8.62",",,,0","","","","","","","","","",""
"USW00026523","1959-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","22.8",",0,14,","397.0","0","193.9",",0","97.3",",,,0","0",",,,0","12.08",",0","16.42",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00026523","1959-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","8","","","","1","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","17.2",",0,11,","700.5","0","303.5",",0","84.3",",,,0","0",",,,0","8.22",",0","13.54",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00026523","1959-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","7","","","","","","-15.0",",0,19,+","0",",T,0,21,+","36",",,0,11,","5.8",",,0,01,","12.2",",0,06,","1239.4","0","538.9",",0","27.4",",,,0","59",",,,0","0.95",",0","6.28",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00026523","1959-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","17",",0","3",",0","1",",0","29",",0","8",",0","0",",0","0",",0","7","","","","","","-19.4",",0,20,","76",",,0,05,","33",",,0,05,+","4.3",",,0,04,","5.6",",0,28,","1873.5","0","634.1",",0","15.9",",,,0","107",",,,0","-2.81",",0","1.02",",,,0","-6.63",",,,0","","","","","","","","","",""
"USW00026523","1959-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","26",",0","10",",0","6",",0","31",",0","28",",0","0",",0","0",",0","20","","","","","","-24.4",",0,08,","406",",,0,31,","112",",,0,31,+","11.4",",,0,24,","1.7",",0,21,","2666.3","0","792.8",",0","64.4",",,,0","768",",,,0","-7.24",",0","-3.46",",,,0","-11.02",",,,0","","","","","","","","","",""
"USW00026523","1960-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","28","3,0","2","1,0","8",",0","30",",0","22",",0","0",",0","0",",0","17","","","","","","-31.7",",0,14,+","356","3,,0,03,","338","1,,0,02,","27.7",",,0,02,","8.3",",0,04,","3468.2","0","801.9",",0","51.1",",,,0","493","1,,,0","-7.54",",0","-3.70",",,,0","-11.37",",,,0","","","","","","","","","",""
"USW00026523","1960-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28","1,0","5","1,0","0",",0","29",",0","10",",0","0",",0","0",",0","15","","","","","","-16.7",",0,20,","432","1,,0,15,","107","1,,0,15,","11.7",",,0,21,","6.7",",0,05,","4104.4","0","636.2",",0","37.6",",,,0","303","1,,,0","-3.61",",0","1.14",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00026523","1960-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","3",",0","3",",0","31",",0","15",",0","0",",0","0",",0","4","","","","","","-19.4",",0,14,","254",",,0,19,+","38",",,0,15,","3.0",",,0,15,","5.6",",0,23,","4838.9","0","734.5",",0","8.1",",,,0","101",",,,0","-5.36",",0","0.10",",,,0","-10.82",",,,0","","","","","","","","","",""
"USW00026523","1960-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","13",",0","0",",0","1",",0","26",",0","7",",0","0",",0","0",",0","7","","","","","","-18.3",",0,04,","127",",,0,02,+","15",",,0,07,","4.3",",,0,23,","14.4",",0,29,","5390.4","0","551.5",",0","12.7",",,,0","51",",,,0","-0.05",",0","4.74",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00026523","1960-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","6","","","","","","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","20.6",",0,23,","5729.3","0","338.9",",0","23.9",",,,0","0",",,,0","7.40",",0","11.95",",,,0","2.85",",,,0","","","","","","","","","",""
"USW00026523","1960-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","3","","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","21.1",",0,05,","5963.2","0","233.9",",0","9.9",",,,0","0",",,,0","10.54",",0","16.02",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00026523","1960-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.6","0","0.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","27.8",",0,11,","177.5","0","177.5",",0","91.4",",,,0","0",",,,0","12.62",",0","16.86",",,,0","8.38",",,,0","","","","","","","","","",""
"USW00026523","1960-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.6","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6","","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","25.0",",0,09,","399.0","0","221.5",",0","82.1",",,,0","0",",,,0","11.19",",0","15.93",",,,0","6.44",",,,0","","","","","","","","","",""
"USW00026523","1960-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.6","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","10","","","","","","-2.2",",0,26,","0",",,0,30,+","0",",T,0,27,+","30.2",",,0,28,","16.1",",0,10,","717.3","0","318.3",",0","110.7",",,,0","0",",T,,0","7.72",",0","11.82",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00026523","1960-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.6","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","","","","","-9.4",",0,19,","0",",T,0,31,+","33",",,0,22,","3.3",",,0,22,","12.2",",0,02,","1193.2","0","475.9",",0","18.0",",,,0","46",",,,0","2.98",",0","7.20",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00026523","1960-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.6","0","0.0",",0","7",",0","5",",0","0",",0","20",",0","6",",0","8",",0","29",",0","17",",0","0",",0","0",",0","8","","","","","","-24.4",",0,29,+","178",",,0,30,+","102",",,0,14,","8.1",",,0,14,","7.2",",0,07,+","1930.4","0","737.2",",0","32.8",",,,0","348",",,,0","-6.24",",0","-1.26",",,,0","-11.22",",,,0","","","","","","","","","",""
"USW00026523","1960-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.6","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","3",",0","1",",0","29",",0","14",",0","0",",0","0",",0","10","","","","","","-18.9",",0,03,","432",",,0,04,+","246",",,0,02,","16.8",",,0,13,","6.7",",0,07,","2600.8","0","670.4",",0","55.3",",,,0","465",",,,0","-3.29",",0","0.08",",,,0","-6.66",",,,0","","","","","","","","","",""
"USW00026523","1961-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","23",",0","1",",0","8",",0","28",",0","21",",0","0",",0","0",",0","14","","","","","","-27.2",",0,10,","102",",,0,18,+","30",",,0,01,","16.0",",,0,20,","7.8",",0,20,+","3354.2","0","753.4",",0","36.6",",,,0","55",",,,0","-5.97",",0","-1.74",",,,0","-10.20",",,,0","","","","","","","","","",""
"USW00026523","1961-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","25",",0","7",",0","10",",0","28",",0","26",",0","0",",0","0",",0","10","","","","","","-23.3",",0,17,+","457",",,0,28,","229",",,0,26,","10.4",",,0,26,","3.9",",0,05,","4114.9","0","760.7",",0","37.6",",,,0","628",",,,0","-8.83",",0","-3.80",",,,0","-13.87",",,,0","","","","","","","","","",""
"USW00026523","1961-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","22",",0","0",",0","0",",0","5","","","","","","-33.3",",0,16,","508",",,0,01,","112",",,0,01,","6.4",",,0,01,","8.9",",0,30,","5009.3","0","894.4",",0","11.5",",,,0","145",",,,0","-10.52",",0","-2.63",",,,0","-18.41",",,,0","","","","","","","","","",""
"USW00026523","1961-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","5",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","13","","","","","","-10.0",",0,17,","51",",,0,03,+","30",",,0,15,","10.7",",,0,24,","13.3",",0,30,","5527.8","0","518.5",",0","41.4",",,,0","43",",,,0","1.05",",0","4.96",",,,0","-2.87",",,,0","","","","","","","","","",""
"USW00026523","1961-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","1","","","","","","-5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","18.3",",0,27,+","5886.3","0","358.5",",0","6.7",",,,0","0",",,,0","6.77",",0","13.31",",,,0","0.23",",,,0","","","","","","","","","",""
"USW00026523","1961-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","5","","","","","","-1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","23.3",",0,19,","6128.0","0","241.7",",0","22.6",",,,0","0",",,,0","10.28",",0","15.31",",,,0","5.24",",,,0","","","","","","","","","",""
"USW00026523","1961-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6","","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","22.8",",0,14,","178.9","0","178.9",",0","72.5",",,,0","0",",,,0","12.56",",0","16.43",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00026523","1961-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","7","","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","22.8",",0,01,","400.1","0","221.2",",0","58.5",",,,0","0",",,,0","11.20",",0","15.93",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00026523","1961-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","9","","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","17.2",",0,11,","687.5","0","287.4",",0","179.7",",,,0","0",",,,0","8.75",",0","12.91",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00026523","1961-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","12",",0","4",",0","2",",0","28",",0","8",",0","0",",0","0",",0","11","","","","1","","-22.2",",0,31,","178",",,0,16,","102",",,0,28,","19.3",",,0,21,","10.6",",0,02,","1295.4","0","607.9",",0","93.1",",,,0","344",",,,0","-1.28",",0","3.27",",,,0","-5.83",",,,0","","","","","","","","","",""
"USW00026523","1961-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","30",",0","5",",0","10",",0","30",",0","24",",0","0",",0","0",",0","8","","","","","","-28.9",",0,23,","381",",,0,24,","201",",,0,24,","15.7",",,0,14,","5.6",",0,15,","2113.3","0","817.9",",0","46.0",",,,0","596",",,,0","-8.93",",0","-3.67",",,,0","-14.19",",,,0","","","","","","","","","",""
"USW00026523","1961-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","3",",0","20",",0","31",",0","26",",0","0",",0","0",",0","14","","","","","","-40.0",",0,28,+","330",",,0,08,","76",",,0,01,","6.6",",,0,01,","2.8",",0,13,","3202.0","0","1088.7",",0","26.2",",,,0","167",",,,0","-16.79",",0","-11.99",",,,0","-21.59",",,,0","","","","","","","","","",""
"USW00026523","1962-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","7",",0","16",",0","31",",0","27",",0","0",",0","0",",0","12","","","","","","-35.0",",0,26,","533",",,0,31,+","79",",,0,05,","8.6",",,0,21,","2.8",",0,30,+","4130.3","0","928.3",",0","32.8",",,,0","417",",,,0","-11.61",",0","-6.04",",,,0","-17.18",",,,0","","","","","","","","","",""
