"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013740","2014-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.7",",W","14.8","W","13.9",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","6","","","","","","0.6",",W,17,+","0",",,W,30,+","0",",,W,30,+","36.8",",,W,25,","29.4",",W,04,","2114.7","W","111.6",",W","102.9",",,,W","","","0",",,,W","15.08",",W","21.89",",,,W","8.26",",,,W","","","","","360",",W","350",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00013740","2014-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.8",",W","111.7","W","96.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","3","","","","1","","8.3",",W,19,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,22,","34.4",",W,13,","2126.3","W","11.6",",W","62.0",",,,W","","","0",",,,W","21.09",",W","27.25",",,,W","14.92",",,,W","","","","","210",",W","220",",W","","","","","","","19.7",",W","21.9",",W","","","",""
"USW00013740","2014-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.5",",W","304.6","W","192.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","6","","","","","","10.0",",W,02,","0",",,W,30,+","0",",,W,30,+","42.7",",,W,12,","36.1",",W,18,","2126.3","W","0.0",",W","86.2",",,,W","","","0",",,,W","24.76",",W","30.73",",,,W","18.80",",,,W","","","","","360",",W","360",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013740","2014-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",W","555.2","W","250.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","2","","15.6",",W,06,","0",",,W,31,+","0",",,W,31,+","50.5",",,W,24,","37.8",",W,08,","0.0","W","0.0",",W","66.8",",,,W","","","0",",,,W","26.42",",W","32.13",",,,W","20.70",",,,W","","","","","330",",W","310",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00013740","2014-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.2",",W","751.0","W","195.8",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","9","","","","","","15.6",",W,27,+","0",",,W,31,+","0",",,W,31,+","29.2",",,W,01,","34.4",",W,31,","0.0","W","0.0",",W","91.9",",,,W","","","0",",,,W","24.65",",W","29.73",",,,W","19.57",",,,W","","","","","220",",W","200",",W","","","","","","","9.8",",W","12.5",",W","","","",""
"USW00013740","2014-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.8",",W","882.8","W","131.8",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","14","","","","3","","11.1",",W,23,","0",",,W,30,+","0",",,W,30,+","16.8",",,W,24,","38.3",",W,02,","4.2","W","4.2",",W","34.2",",,,W","","","0",",,,W","22.59",",W","27.68",",,,W","17.49",",,,W","","","","","40",",W","330",",W","","","","","","","9.8",",W","13.4",",W","","","",""
"USW00013740","2014-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",W","910.0","W","27.2",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","12","","","","","","3.3",",W,27,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,15,","29.4",",W,28,","78.0","W","73.8",",W","66.9",",,,W","","","0",",,,W","16.83",",W","23.18",",,,W","10.48",",,,W","","","","","340",",W","320",",W","","","","","","","11.2",",W","19.2",",W","","","",""
"USW00013740","2014-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",W","911.7","W","1.7",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","14","","2","","","","-7.7",",W,19,","0",",,W,30,+","0",",T,W,26,","33.8",",,W,26,","24.4",",W,12,","378.2","W","300.2",",W","75.0",",,,W","","","0",",T,,W","8.38",",W","14.44",",,,W","2.32",",,,W","","","","","340",",W","340",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00013740","2014-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.8",",W","911.7","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","13","","4","","","","-4.9",",W,31,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,24,","24.4",",W,01,","741.6","W","363.4",",W","80.0",",,,W","","","0",",,,W","6.61",",W","11.61",",,,W","1.61",",,,W","","","","","20",",W","30","1,W","","","","","","","13.0",",W","16.5","1,W","","","",""
"USW00013740","2015-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.2",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","1",",W","0",",W","14","","2","","","","-11.0",",W,08,","0",",T,W,27,+","5",",,W,27,","39.1",",,W,18,","21.1",",W,04,","1216.9","W","475.3",",W","88.6",",,,W","","","8",",,,W","3.00",",W","7.85",",,,W","-1.85",",,,W","","","","","340",",W","340","1,W","","","","","","","13.9",",W","19.2","1,W","","","",""
"USW00013740","2015-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.9",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","9",",W","3",",W","0",",W","25",",W","7",",W","1",",W","0",",W","12","","2","","","","-15.5",",W,21,+","150",",,W,17,","157",",,W,16,","19.6",",,W,22,","21.7",",W,08,","1738.8","W","521.9",",W","95.8",",,,W","","","309",",,,W","-0.31",",W","5.49",",,,W","-6.11",",,,W","","","","","320",",W","320","1,W","","","","","","","19.7",",W","25.0","1,W","","","",""
"USW00013740","2015-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","1",",W","0",",W","0",",W","9",",W","1",",W","5",",W","0",",W","13","","3","","","","-8.8",",W,06,","30",",,W,01,","8",",,W,05,","24.9",",,W,05,","26.1",",W,17,","2039.3","W","300.5",",W","96.1",",,,W","","","8",",,,W","8.64",",W","14.96",",,,W","2.32",",,,W","","","","","250",",W","240",",W","","","","","","","17.9",",W","24.6",",W","","","",""
"USW00013740","2015-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.8",",W","13.3","W","13.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","11","","1","","3","","0.6",",W,05,","0",",,W,30,+","0",",,W,30,+","23.9",",,W,14,","28.3",",W,18,+","2144.4","W","105.1",",W","135.5",",,,W","","","0",",,,W","15.28",",W","21.69",",,,W","8.86",",,,W","","","","","250",",W","260",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00013740","2015-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.2",",W","142.1","W","128.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","8","","","","2","","7.2",",W,02,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,21,","33.3",",W,12,","2160.5","W","16.1",",W","40.9",",,,W","","","0",",,,W","21.97",",W","28.10",",,,W","15.84",",,,W","","","","","230",",W","230",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"USW00013740","2015-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",W","361.0","W","218.9",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","15",",W","16","","","","11","","15.0",",W,29,+","0",",,W,30,+","0",",,W,30,+","37.6",",,W,27,","37.8",",W,23,","2164.1","W","3.6",",W","150.3",",,,W","","","0",",,,W","25.51",",W","30.97",",,,W","20.04",",,,W","","","","","320",",W","310","1,W","","","","","","","20.6",",W","31.3","1,W","","","",""
"USW00013740","2015-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.7",",W","605.9","W","244.9",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","15","","1","","8","","17.2",",W,25,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,04,","35.0",",W,09,","0.0","W","0.0",",W","149.6",",,,W","","","0",",,,W","26.23",",W","31.09",",,,W","21.37",",,,W","","","","","350",",W","340",",W","","","","","","","19.7",",W","23.7",",W","","","",""
"USW00013740","2015-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.4",",W","821.3","W","215.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","8","","","","5","","16.1",",W,28,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,06,","35.6",",W,04,","0.0","W","0.0",",W","70.4",",,,W","","","0",",,,W","25.28",",W","30.88",",,,W","19.68",",,,W","","","","","260",",W","270","1,W","","","","","","","12.5",",W","14.8","1,W","","","",""
"USW00013740","2015-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.8",",W","977.8","W","156.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","15","","3","","4","","11.1",",W,14,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,12,","35.0",",W,02,","0.3","W","0.3",",W","87.3",",,,W","","","0",",,,W","23.54",",W","28.91",",,,W","18.17",",,,W","","","","","280",",W","280",",W","","","","","","","12.5",",W","18.3",",W","","","",""
"USW00013740","2015-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.1",",W","982.5","W","4.7",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","13","","","","1","","0.6",",W,18,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,02,","27.2",",W,09,","132.3","W","132.0",",W","82.3",",,,W","","","0",",,,W","14.23",",W","20.09",",,,W","8.37",",,,W","","","","","10",",W","20",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"USW00013740","2015-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.6",",W","986.4","W","3.9",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","17","","3","","","","-3.2",",W,24,","0",",,W,30,+","0",",,W,30,+","42.4",",,W,09,","25.6",",W,06,","335.9","W","203.6",",W","99.5",",,,W","","","0",",,,W","11.68",",W","17.41",",,,W","5.94",",,,W","","","","","280",",W","280",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00013740","2015-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.9",",W","990.6","W","4.2",",W","12",",W","7",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","24","","5","","1","","-3.8",",W,20,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,23,","24.4",",W,12,","562.4","W","226.5",",W","150.7",",,,W","","","0",",,,W","11.16",",W","16.35",",,,W","5.98",",,,W","","","","","200",",W","210",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00013740","2016-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","7",",W","2",",W","0",",W","24",",W","4",",W","0",",W","0",",W","15","","2","","","","-10.5",",W,20,","230",",,W,24,","155",",,W,22,","22.6",",,W,22,","18.3",",W,31,+","1066.2","W","503.8",",W","83.8",",,,W","","","308",",,,W","2.08",",W","7.30",",,,W","-3.14",",,,W","","","","","10",",W","10",",W","","","","","","","16.5",",W","19.2",",W","","","",""
"USW00013740","2016-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.0",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","1",",W","1",",W","0",",W","17",",W","4",",W","2",",W","0",",W","13","","3","","1","","-12.7",",W,14,","30",",,W,15,","36",",,W,15,","26.2",",,W,24,","22.2",",W,01,","1455.6","W","389.4",",W","110.6",",,,W","","","46",",,,W","4.91",",W","10.37",",,,W","-0.56",",,,W","","","","","210",",W","260",",W","","","","","","","14.8",",W","21.5",",W","","","",""
"USW00013740","2016-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.0",",W","2.8","W","2.8",",W","12",",W","6",",W","0",",W","1",",W","0",",W","0",",W","7",",W","0",",W","14",",W","0",",W","10","","1","","","","-4.9",",W,03,","30",",,W,04,","20",",,W,04,","4.3",",,W,14,","28.9",",W,16,","1657.4","W","201.8",",W","26.0",",,,W","","","30",",,,W","11.91",",W","18.43",",,,W","5.40",",,,W","","","","","250",",W","320",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013740","2016-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.3",",W","15.7","W","12.9",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","12","","","","3","","-2.7",",W,10,+","0",",,W,30,+","0",",,W,30,+","15.2",",,W,22,","30.6",",W,26,+","1809.9","W","152.5",",W","55.2",",,,W","","","0",",,,W","13.68",",W","20.36",",,,W","7.00",",,,W","","","","","220",",W","220",",W","","","","","","","17.4",",W","22.4",",W","","","",""
"USW00013740","2016-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.8",",W","57.9","W","42.2",",W","16",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","21","","8","","3","","3.9",",W,16,","0",",,W,31,+","0",",,W,31,+","41.1",",,W,06,","31.7",",W,26,","1873.2","W","63.3",",W","248.6",",,,W","","","0",",,,W","17.65",",W","22.56",",,,W","12.74",",,,W","","","","","310",",W","310","2,W","","","","","","","16.5",",W","22.8","2,W","","","",""
"USW00013740","2016-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",W","215.8","W","157.9",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","14","","2","","6","","9.4",",W,09,","0",",,W,30,+","0",",,W,30,+","92.2",",,W,03,","34.4",",W,12,","1873.2","W","0.0",",W","198.4",",,,W","","","0",",,,W","23.60",",W","29.15",",,,W","18.04",",,,W","","","","","320",",W","310",",W","","","","","","","18.3",",W","26.8",",W","","","",""
"USW00013740","2016-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.7",",W","471.5","W","255.7",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","18","","","","11","","17.2",",W,03,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,19,","35.6",",W,25,+","0.0","W","0.0",",W","113.5",",,,W","","","0",",,,W","26.58",",W","31.74",",,,W","21.43",",,,W","","","","","310",",W","300",",W","","","","","","","17.9",",W","25.9",",W","","","",""
"USW00013740","2016-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.8",",W","735.4","W","263.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","6","","2","","4","","16.1",",W,24,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,09,","37.2",",W,26,+","0.0","W","0.0",",W","13.5",",,,W","","","0",",,,W","26.85",",W","32.43",",,,W","21.26",",,,W","","","","","190",",W","180",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013740","2016-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.2",",W","885.1","W","149.7",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","16","","2","","6","","14.4",",W,05,","0",",,W,30,+","0",",,W,30,+","120.4",",,W,28,","34.4",",W,09,","0.0","W","0.0",",W","284.4",",,,W","","","0",",,,W","23.32",",W","27.80",",,,W","18.85",",,,W","","","","","320",",W","320","1,W","","","","","","","11.2",",W","15.7","1,W","","","",""
"USW00013740","2016-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",W","917.6","W","32.5",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","13","","4","","1","","2.8",",W,23,","0",",,W,31,+","0",",,W,31,+","84.1",",,W,08,","30.6",",W,19,","78.1","W","78.1",",W","107.8",",,,W","","","0",",,,W","16.86",",W","22.78",",,,W","10.95",",,,W","","","","","350",",W","350","1,W","","","","","","","14.8",",W","20.1","1,W","","","",""
"USW00013740","2016-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.8",",W","919.8","W","2.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","15","","3","","","","-6.0",",W,22,","0",",,W,30,+","0",",,W,30,+","8.6",",,W,14,","28.3",",W,03,","333.8","W","255.7",",W","27.4",",,,W","","","0",",,,W","9.89",",W","16.70",",,,W","3.07",",,,W","","","","","300",",W","290",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00013740","2016-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",W","919.8","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","14",",W","1",",W","1",",W","0",",W","13","","2","","","","-9.3",",W,16,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,06,","21.1",",W,18,","744.1","W","410.3",",W","71.2",",,,W","","","0",",,,W","5.10",",W","10.31",",,,W","-0.11",",,,W","","","","","290",",W","310",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00013740","2017-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","5",",W","1",",W","0",",W","10",",W","3",",W","1",",W","0",",W","18","","4","","","","-17.7",",W,09,","150",",,W,08,","178",",,W,07,","22.4",",,W,23,","21.1",",W,12,","1146.5","W","402.4",",W","109.1",",,,W","","","181",",,,W","5.35",",W","9.95",",,,W","0.75",",,,W","","","","","270",",W","270",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00013740","2017-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","7","","","","1","","-7.7",",W,10,","0",",,W,28,+","0",",,W,28,+","9.9",",,W,15,","27.8",",W,12,","1394.6","W","248.1",",W","18.1",",,,W","","","0",",,,W","9.47",",W","16.43",",,,W","2.52",",,,W","","","","","310",",W","310","1,W","","","","","","","17.4",",W","22.4","1,W","","","",""
"USW00013740","2017-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.4",",W","4.2","W","4.2",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","8","","","","3","","-5.5",",W,16,+","0",",,W,31,+","0",",T,W,19,+","36.8",",,W,31,","27.2",",W,01,","1673.3","W","278.7",",W","93.4",",,,W","","","0",",T,,W","9.48",",W","15.61",",,,W","3.34",",,,W","","","","","300",",W","220",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00013740","2017-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.2",",W","56.0","W","51.8",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","","","7","","1.1",",W,08,","0",",,W,30,+","0",",T,W,06,","9.9",",,W,22,","31.1",",W,29,","1738.3","W","65.0",",W","58.0",",,,W","","","0",",T,,W","17.90",",W","24.03",",,,W","11.76",",,,W","","","","","250",",W","240",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00013740","2017-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.8",",W","119.3","W","63.3",",W","15",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","16","","1","","6","","5.6",",W,09,","0",",,W,31,+","0",",T,W,27,","42.2",",,W,05,","33.9",",W,17,","1786.6","W","48.3",",W","192.4",",,,W","","","0",",T,,W","18.81",",W","24.43",",,,W","13.20",",,,W","","","","","140",",W","150",",W","","","","","","","14.3",",W","22.8",",W","","","",""
"USW00013740","2017-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.5",",W","289.1","W","169.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","8","","1","","4","","11.7",",W,09,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,14,","34.4",",W,11,","1787.7","W","1.1",",W","59.4",",,,W","","","0",",,,W","23.96",",W","29.80",",,,W","18.11",",,,W","","","","","210",",W","200",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00013740","2017-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",W","569.4","W","280.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","6","","15.0",",W,31,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,23,","38.3",",W,22,","0.0","W","0.0",",W","57.2",",,,W","","","0",",,,W","27.38",",W","33.17",",,,W","21.58",",,,W","","","","","240",",W","230",",W","","","","","","","16.5",",W","25.0",",W","","","",""
"USW00013740","2017-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.9",",W","767.5","W","198.1",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","12","","1","","3","","15.0",",W,06,","0",",,W,31,+","0",",,W,31,+","54.6",",,W,18,","33.9",",W,03,","0.0","W","0.0",",W","150.9",",,,W","","","0",",,,W","24.72",",W","29.90",",,,W","19.55",",,,W","","","","","320",",W","310",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013740","2017-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",W","876.4","W","108.9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","10","","1","","","","10.6",",W,30,+","0",",,W,30,+","0",",,W,30,+","21.1",",,W,01,","32.2",",W,27,+","8.0","W","8.0",",W","37.6",",,,W","","","0",",,,W","21.70",",W","27.36",",,,W","16.03",",,,W","","","","","340",",W","360",",W","","","","","","","9.8",",W","13.0",",W","","","",""
