"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513300","2005-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","41.9",",,,0","0",",,,0"
"USC00513300","2005-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,01,","106.8",",,,0","0",",,,0"
"USC00513300","2006-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,27,","319.8",",,,0","0",",,,0"
"USC00513300","2006-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,25,","47.3",",,,0","0",",,,0"
"USC00513300","2006-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","23",",0","21",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","170.2",",,0,09,","809.6",",,,0","0",",,,0"
"USC00513300","2006-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","8.7",",,,0","0",",,,0"
"USC00513300","2006-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,07,","173.9",",,,0","0",",,,0"
"USC00513300","2006-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","7.1",",,,0","0",",,,0"
"USC00513300","2006-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","2006-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","66.3",",,,0","0",",,,0"
"USC00513300","2006-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","57.4",",,,0","0",",,,0"
"USC00513300","2006-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,07,","404.0",",,,0","0",",,,0"
"USC00513300","2006-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,14,","223.7",",,,0","0",",,,0"
"USC00513300","2006-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","22.9",",,,0","0",",,,0"
"USC00513300","2007-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","175.5",",,0,09,","265.0",",,,0","0",",,,0"
"USC00513300","2007-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,23,","20.4",",,,0","0",",,,0"
"USC00513300","2007-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","108.0",",,,0","0",",,,0"
"USC00513300","2007-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","16.4",",,,0","0",",,,0"
"USC00513300","2007-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","14.4",",,,0","0",",,,0"
"USC00513300","2007-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","14.6",",,,0","0",",,,0"
"USC00513300","2007-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,21,","78.5",",,,0","0",",,,0"
"USC00513300","2007-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","107.8",",,,0","0",",,,0"
"USC00513300","2007-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","121.0",",,,0","0",",,,0"
"USC00513300","2007-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","22.1",",,,0","0",",,,0"
"USC00513300","2007-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","163.8",",,,0","0",",,,0"
"USC00513300","2007-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","340.4",",,0,08,","715.5",",,,0","0",",,,0"
"USC00513300","2008-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","21.9",",,,0","0",",,,0"
"USC00513300","2008-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","233.7",",,0,04,","441.8",",,,0","0",",,,0"
"USC00513300","2008-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","28.0",",,,0","0",",,,0"
"USC00513300","2008-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","59.9",",,,0","0",",,,0"
"USC00513300","2008-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","28.4",",,,0","0",",,,0"
"USC00513300","2008-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","31.2",",,,0","0",",,,0"
"USC00513300","2008-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","59.4",",,,0","0",",,,0"
"USC00513300","2008-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","21.8",",,,0","0",",,,0"
"USC00513300","2008-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","44.9",",,,0","0",",,,0"
"USC00513300","2008-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","24.3",",,,0","0",",,,0"
"USC00513300","2008-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","52.1",",,,0","0",",,,0"
"USC00513300","2008-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","231.7",",,,0","0",",,,0"
"USC00513300","2009-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,01,","85.6",",,,0","0",",,,0"
"USC00513300","2009-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","26.9",",a,,0","0",",,,0"
"USC00513300","2009-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,07,","265.1",",,,0","0",",,,0"
"USC00513300","2009-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","79.6",",,,0","0",",,,0"
"USC00513300","2009-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","157.5",",,,0","0",",,,0"
"USC00513300","2009-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","26.4",",,,0","0",",,,0"
"USC00513300","2009-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,22,","85.6",",,,0","0",",,,0"
"USC00513300","2009-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","33.6",",,,0","0",",,,0"
"USC00513300","2009-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","112.7",",,,0","0",",,,0"
"USC00513300","2009-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","53.6",",,,0","0",",,,0"
"USC00513300","2009-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","32.2",",,,0","0",",,,0"
"USC00513300","2010-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,+","5.8",",,,0","0",",,,0"
"USC00513300","2010-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","30.2",",,0,16,","46.2",",,,0","0",",,,0"
"USC00513300","2010-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","27.4",",,,0","0",",,,0"
"USC00513300","2010-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","6.6",",,0,27,","10.4",",,,0","0",",,,0"
"USC00513300","2010-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","3.8",",,0,27,","5.6",",,,0","0",",,,0"
"USC00513300","2010-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","8.4",",,,0","0",",,,0"
"USC00513300","2010-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","2.8",",,,0","0",",,,0"
"USC00513300","2010-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,22,","201.1",",,,0","0",",,,0"
"USC00513300","2011-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",7","10",",7","1",",7","","","","","","","","","","","33.5",",,7,13,","100.0",",,,7","",""
"USC00513300","2011-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",K","8",",K","1",",K","","","","","","","","","","","26.7",",,K,26,","73.0",",,,K","",""
"USC00513300","2011-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",K","4",",K","2",",K","","","","","","","","","","","66.5",",,K,05,","120.9",",,,K","",""
"USC00513300","2011-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",K","9",",K","0",",K","","","","","","","","","","","22.6",",,K,14,","115.3",",,,K","",""
"USC00513300","2011-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",K","8",",K","3",",K","","","","","","","","","","","34.3",",,K,12,","130.2",",,,K","",""
"USC00513300","2013-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",7","6",",7","3",",7","","","","","","","","","","","33.8",",,7,29,","134.5",",,,7","",""
"USC00513300","2013-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",7","3",",7","0",",7","","","","","","","","","","","11.4",",,7,15,","25.1",",,,7","",""
"USC00513300","2013-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","18",",7","14",",7","0",",7","","","","","","","","","","","19.3",",,7,11,","107.0",",,,7","",""
"USC00513300","2013-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",7","13",",7","1",",7","","","","","","","","","","","46.7",",,7,28,","151.3",",,,7","",""
"USC00513300","2013-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","1",",7","1",",7","0",",7","","","","","","","","","","","4.8",",,7,30,","4.8",",,,7","",""
"USC00513300","2013-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","161.3","4,a,,7","",""
"USC00513300","2014-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","136.8","1,a,,7","",""
"USC00513300","2015-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",7","6",",7","0",",7","","","","","","","","","","","14.0",",,7,31,","40.4",",,,7","",""
"USC00513300","2015-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",7","12",",7","1",",7","","","","","","","","","","","39.4",",,7,01,","125.2",",,,7","",""
"USC00513300","2015-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",7","7",",7","0",",7","","","","","","","","","","","7.6",",,7,10,","36.5",",,,7","",""
"USC00513300","2015-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",7","9",",7","1",",7","","","","","","","","","","","49.8",",,7,12,","133.5",",,,7","",""
"USC00513300","2015-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",7","13",",7","5",",7","","","","","","","","","","","51.1",",,7,26,","291.8",",,,7","",""
"USC00513300","2015-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",7","12",",7","4",",7","","","","","","","","","","","84.1",",,7,05,","296.4",",,,7","",""
"USC00513300","2015-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",7","5",",7","1",",7","","","","","","","","","","","32.0",",,7,29,","57.8",",,,7","",""
"USC00513300","2016-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,14,","9.2",",,,7","",""
"USC00513300","2016-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",7","4",",7","0",",7","","","","","","","","","","","13.5",",,7,05,","33.6",",,,7","",""
"USC00513300","2016-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",7","7",",7","1",",7","","","","","","","","","","","25.9",",,7,22,","78.1",",,,7","",""
"USC00513300","2016-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",7","1",",7","0",",7","","","","","","","","","","","13.2",",,7,19,","19.1",",,,7","",""
"USC00513300","2016-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",7","8",",7","0",",7","","","","","","","","","","","18.5",",,7,25,","78.0",",,,7","",""
"USC00513300","2016-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",7","5",",7","3",",7","","","","","","","","","","","161.3",",,7,23,","245.9",",,,7","",""
"USC00513300","2016-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",7","5",",7","1",",7","","","","","","","","","","","42.2",",,7,13,","79.3",",,,7","",""
"USC00513300","2016-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",7","12",",7","5",",7","","","","","","","","","","","121.9",",,7,04,","397.4",",,,7","",""
"USC00513300","2017-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",7","4",",7","0",",7","","","","","","","","","","","11.4",",,7,24,","30.7",",,,7","",""
"USC00513300","2017-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",7","3",",7","0",",7","","","","","","","","","","","8.9",",,7,08,","23.9",",,,7","",""
"USC00513300","2017-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",7","6",",7","1",",7","","","","","","","","","","","33.0",",,7,23,","75.2",",,,7","",""
"USC00513300","2017-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",7","7",",7","0",",7","","","","","","","","","","","25.1",",,7,18,","90.4",",,,7","",""
"USC00513300","2017-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",7","7",",7","0",",7","","","","","","","","","","","11.4",",,7,28,","46.4",",,,7","",""
"USC00513300","2017-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",7","6",",7","1",",7","","","","","","","","","","","44.5",",,7,28,","63.2",",,,7","",""
"USC00513300","2017-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",7","6",",7","0",",7","","","","","","","","","","","14.7",",,7,28,","45.5",",,,7","",""
"USC00513300","2017-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",7","12",",7","0",",7","","","","","","","","","","","11.9",",,7,09,","79.6",",,,7","",""
"USC00513300","2017-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","18",",7","14",",7","4",",7","","","","","","","","","","","66.0",",,7,23,","319.5",",,,7","",""
"USC00513300","2018-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","433.2",",a,,7","",""
"USC00513300","2018-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","208.3","3,a,,7","",""
"USC00513300","2019-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","219.0","3,a,,7","",""
"USC00513300","2019-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","77.4","4,a,,7","",""
"USC00513300","2019-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","96.4","3,a,,7","",""
"USC00513300","2019-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","127.1","3,a,,7","",""
"USC00513300","2020-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","","","","","","","","","","","","","98.1",",a,,7","",""
"USC00513300","2021-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",H","1",",H","0",",H","","","","","","","","","","","19.3",",,H,11,","23.0",",,,H","",""
