"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014733","1991-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.5",",X","424.8","0","0.0",",0","21",",0","11",",0","0",",0","12",",0","8",",0","0",",0","25",",0","8",",0","0",",0","0",",0","12","","","","1","","-16.7",",0,19,","152",",,0,18,+","163",",,0,15,","22.4",",,0,29,","15.0",",0,13,","1317.7","0","580.9",",0","96.8",",,,0","","","545",",,,0","-0.41",",0","3.69",",,,0","-4.50",",,,0","4660",",X","","","","","","","315",",X","","","","","","","","","25.7",",X","",""
"USW00014733","1992-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.4",",X","0.0","0","0.0",",0","16",",0","5",",0","0",",0","16",",0","7",",0","0",",0","28",",0","11",",0","0",",0","0",",0","14","","","","","","-17.2",",0,16,","229",",,0,21,","114",",,0,20,","17.3",",,0,23,","12.2",",0,14,","1971.3","0","653.6",",0","51.2",",,,0","","","469",",,,0","-2.75",",0","0.88",",,,0","-6.38",",,,0","3952",",X","","","","","","","270",",X","","","","","","","","","26.2",",X","",""
"USW00014733","1992-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.7",",X","0.0","0","0.0",",0","21",",0","8",",0","0",",0","9",",0","2",",0","2",",0","28",",0","9",",0","0",",0","0",",0","15","","1","","","","-21.1",",0,12,","51",",,0,15,+","43",",,0,08,","12.7",",,0,22,","8.9",",0,25,","2572.6","0","601.3",",0","62.4",",,,0","","","180",",,,0","-2.40",",0","1.63",",,,0","-6.43",",,,0","4174",",X","","","","","","","270",",X","","","","","","","","","20.0",",X","",""
"USW00014733","1992-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.8",",X","0.0","0","0.0",",0","19",",0","8",",0","0",",0","14",",0","3",",0","0",",0","25",",0","9",",0","0",",0","0",",0","12","","2","","","","-13.9",",0,16,","254",",,0,12,","384",",,0,11,","17.3",",,0,27,","16.7",",0,10,","3148.7","0","576.1",",0","74.5",",,,0","","","580",",,,0","-0.25",",0","4.04",",,,0","-4.54",",,,0","8440",",X","","","","","","","225",",X","","","","","","","","","21.1",",X","",""
"USW00014733","1992-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.1",",X","0.6","0","0.6",",0","16",",0","10",",0","0",",0","3",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","17","","3","","3","","-4.4",",0,13,","51",",,0,01,","99",",,0,01,","21.3",",,0,16,","25.0",",0,20,","3503.2","0","354.5",",0","118.9",",,,0","","","127",",,,0","6.54",",0","10.95",",,,0","2.13",",,,0","9950",",X","","","","","","","270",",X","","","","","","","","","17.0",",X","",""
"USW00014733","1992-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.7",",X","12.9","0","12.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","2","","3","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","30.0",",0,12,","3648.7","0","145.5",",0","88.3",",,,0","","","0",",,,0","14.04",",0","20.07",",,,0","8.00",",,,0","16214",",X","","","","","","","225",",X","","","","","","","","","19.0",",X","",""
"USW00014733","1992-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.0",",X","40.2","0","27.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","14","","1","","5","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","32.2",",0,17,","3702.5","0","53.8",",0","56.2",",,,0","","","0",",,,0","17.45",",0","23.13",",,,0","11.77",",,,0","17509",",X","","","","","","","225",",X","","","","","","","","","14.9",",X","",""
"USW00014733","1992-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.4",",X","86.9","0","46.7",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","1","","9","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","27.2",",0,20,+","16.1","0","16.1",",0","227.0",",,,0","","","0",",,,0","19.32",",0","23.40",",,,0","15.24",",,,0","11485",",X","","","","","","","270",",X","","","","","","","","","16.4",",X","",""
"USW00014733","1992-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.3",",X","133.4","0","46.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","","","9","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","29.4",",0,23,","40.1","0","24.0",",0","96.4",",,,0","","","0",",,,0","19.06",",0","23.64",",,,0","14.47",",,,0","14391",",X","","","","","","","225",",X","","","","","","","","","20.0",",X","",""
"USW00014733","1992-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.4",",X","162.0","0","28.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","6","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","28.9",",0,05,","125.3","0","85.2",",0","141.2",",,,0","","","0",",,,0","16.45",",0","21.47",",,,0","11.42",",,,0","12815",",X","","","","","","","225",",X","","","","","","","","","24.7",",X","",""
"USW00014733","1992-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.7",",X","162.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","10","","1","","3","","-3.9",",0,20,","0",",,0,31,+","15",",,0,20,","13.0",",,0,15,+","22.8",",0,08,","420.1","0","294.8",",0","71.2",",,,0","","","15",",,,0","8.82",",0","13.65",",,,0","4.00",",,,0","8455",",X","","","","","","","270",",X","","","","","","","","","22.1",",X","",""
"USW00014733","1992-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.8",",X","162.0","0","0.0",",0","23",",0","11",",0","1",",0","7",",0","5",",0","0",",0","11",",0","1",",0","0",",0","0",",0","15","","","","2","","-8.3",",0,16,","203",",,0,17,","127",",,0,17,","28.4",",,0,02,","19.4",",0,12,","834.0","0","413.9",",0","125.2",",,,0","","","349",",,,0","4.54",",0","7.94",",,,0","1.13",",,,0","2946",",X","","","","","","","225",",X","","","","","","","","","32.4",",X","",""
"USW00014733","1992-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.1",",X","162.0","0","0.0",",0","20",",0","9",",0","0",",0","12",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","13","","2","","","","-12.8",",0,27,","254",",,0,12,","213",",,0,11,","21.3",",,0,11,","12.8",",0,31,","1405.1","0","571.1",",0","96.8",",,,0","","","421",",,,0","-0.09",",0","3.56",",,,0","-3.74",",,,0","5360",",X","","","","","","","225","1,X","","","","","","","","","26.2","1,X","",""
"USW00014733","1993-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.5",",X","0.0","0","0.0",",0","20",",0","9",",0","0",",0","13",",0","2",",0","0",",0","28",",0","12",",0","0",",0","0",",0","14","","1","","","","-11.7",",0,19,","102",",,0,31,+","114",",,0,30,","21.6",",,0,04,","16.7",",0,04,","2016.7","0","611.6",",0","110.6",",,,0","","","332",",,,0","-1.40",",0","2.15",",,,0","-4.95",",,,0","3714",",X","","","","","","","225",",X","","","","","","","","","25.2",",X","",""
"USW00014733","1993-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.4",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","26",",0","5",",0","3",",0","28",",0","18",",0","0",",0","0",",0","9","","","","","","-20.6",",0,07,","229",",,0,26,+","168",",,0,16,","16.8",",,0,16,","5.0",",0,09,","2706.4","0","689.7",",0","49.0",",,,0","","","496",",,,0","-6.30",",0","-1.37",",,,0","-11.23",",,,0","8975",",X","","","","","","","225",",X","","","","","","","","","23.1",",X","",""
"USW00014733","1993-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.1",",X","0.0","0","0.0",",0","18",",0","11",",0","0",",0","24",",0","7",",0","2",",0","24",",0","8",",0","0",",0","0",",0","18","","6","","","","-18.3",",0,19,+","406",",,0,15,+","315",",,0,13,","15.7",",,0,13,","15.0",",0,30,","3297.3","0","590.9",",0","76.6",",,,0","","","745",",,,0","-0.73",",0","3.58",",,,0","-5.03",",,,0","7533",",X","","","","","","","225",",X","","","","","","","","","25.2",",X","",""
"USW00014733","1993-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.8",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","9","","1","","1","","-3.9",",0,27,","0",",T,0,04,+","8",",,0,03,","16.5",",,0,20,","27.2",",0,15,","3592.8","0","295.5",",0","64.9",",,,0","","","13",",,,0","8.48",",0","14.06",",,,0","2.91",",,,0","9357",",X","","","","","","","225",",X","","","","","","","","","26.7",",X","",""
"USW00014733","1993-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.0",",X","7.5","0","7.5",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6","","","","5","","2.8",",0,17,","0",",,0,31,+","0",",T,0,12,","29.5",",,0,31,","30.0",",0,10,","3738.5","0","145.7",",0","45.8",",,,0","","","0",",T,,0","13.87",",0","19.64",",,,0","8.11",",,,0","15716",",X","","","","","","","225",",X","","","","","","","","","19.0",",X","",""
"USW00014733","1993-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.9",",X","58.4","0","50.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","","","7","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","31.7",",0,25,","3773.2","0","34.7",",0","126.7",",,,0","","","0",",,,0","18.87",",0","23.88",",,,0","13.86",",,,0","17654",",X","","","","","","","225",",X","","","","","","","","","20.0",",X","",""
"USW00014733","1993-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.3",",X","202.4","0","144.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","","","8","","11.7",",0,18,+","0",",,0,31,+","0",",T,0,26,","11.4",",,0,26,+","35.0",",0,05,","0.0","0","0.0",",0","45.2",",,,0","","","0",",T,,0","22.98",",0","28.07",",,,0","17.89",",,,0","18599",",X","","","","","","","360",",X","","","","","","","","","21.6",",X","",""
"USW00014733","1993-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.7",",X","326.4","0","124.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","1","","7","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","32.8",",0,26,","4.7","0","4.7",",0","98.1",",,,0","","","0",",,,0","22.18",",0","27.82",",,,0","16.54",",,,0","16775",",X","","","","","","","225",",X","","","","","","","","","15.4",",X","",""
"USW00014733","1993-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.1",",X","353.4","0","27.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9","","1","","5","","1.7",",0,30,","0",",,0,30,+","0",",T,0,28,","35.3",",,0,27,","31.1",",0,14,","125.2","0","120.5",",0","140.7",",,,0","","","0",",T,,0","15.22",",0","20.08",",,,0","10.36",",,,0","10004",",X","","","","","","","315",",X","","","","","","","","","18.5",",X","",""
"USW00014733","1993-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.3",",X","354.5","0","1.1",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","10","","","","","","-2.2",",0,14,","0",",,0,31,+","71",",,0,31,","21.1",",,0,04,","23.3",",0,07,","398.5","0","273.3",",0","93.9",",,,0","","","74",",,,0","9.55",",0","14.63",",,,0","4.48",",,,0","9286",",X","","","","","","","225",",X","","","","","","","","","27.2",",X","",""
"USW00014733","1993-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.3",",X","354.5","0","0.0",",0","15",",0","11",",0","1",",0","3",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","11","","","","","","-6.1",",0,25,","76",",,0,30,+","91",",,0,29,","27.2",",,0,27,","17.2",",0,14,","821.4","0","422.9",",0","90.9",",,,0","","","122",",,,0","4.24",",0","8.14",",,,0","0.33",",,,0","5080",",X","","","","","","","270",",X","","","","","","","","","21.1",",X","",""
"USW00014733","1993-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.7",",X","354.5","0","0.0",",0","15",",0","9",",0","1",",0","10",",0","6",",0","2",",0","20",",0","10",",0","0",",0","0",",0","9","","","","","","-22.8",",0,27,","356",",,0,25,","368",",,0,24,","25.7",",,0,24,","10.6",",0,10,","1431.9","0","610.5",",0","91.6",",,,0","","","710",",,,0","-1.36",",0","2.32",",,,0","-5.04",",,,0","5458",",X","","","","","","","270",",X","","","","","","","","","18.5",",X","",""
"USW00014733","1994-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.9",",X","0.0","0","0.0",",0","23",",0","8",",0","0",",0","31",",0","10",",0","7",",0","30",",0","21",",0","0",",0","0",",0","6","","","","","","-23.3",",0,19,","406",",,0,18,","180",",,0,17,","12.7",",,0,28,","10.6",",0,28,","2255.1","0","823.2",",0","73.9",",,,0","","","899",",,,0","-8.22",",0","-4.05",",,,0","-12.40",",,,0","5534",",X","","","","","","","225",",X","","","","","","","","","27.2",",X","",""
"USW00014733","1994-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.7",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","26",",0","7",",0","1",",0","26",",0","17",",0","0",",0","0",",0","3","","2","","","","-20.6",",0,10,","254",",,0,10,","155",",,0,08,","7.6",",,0,23,","17.2",",0,20,+","2911.5","0","656.4",",0","35.5",",,,0","","","549",",,,0","-5.11",",0","-0.58",",,,0","-9.64",",,,0","9658",",X","","","","","","","270",",X","","","","","","","","","23.1",",X","",""
"USW00014733","1994-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.2",",X","0.0","0","0.0",",0","16",",0","9",",0","0",",0","14",",0","5",",0","0",",0","25",",0","4",",0","0",",0","0",",0","13","","2","","","","-10.0",",0,11,+","152",",,0,11,+","74",",,0,16,+","14.5",",,0,21,","19.4",",0,24,","3456.1","0","544.6",",0","66.3",",,,0","","","337",",,,0","0.77",",0","4.83",",,,0","-3.30",",,,0","9985",",X","","","","","","","225",",X","","","","","","","","","20.0",",X","",""
"USW00014733","1994-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.9",",X","2.5","0","2.5",",0","16",",0","12",",0","0",",0","1",",0","3",",0","0",",0","7",",0","0",",0","4",",0","0",",0","10","","","","4","","-3.3",",0,08,","152",",,0,07,","94",",,0,06,","23.1",",,0,06,","30.6",",0,15,","3739.4","0","283.3",",0","102.0",",,,0","","","175",",,,0","8.97",",0","14.75",",,,0","3.20",",,,0","12741",",X","","","","","","","270",",X","","","","","","","","","28.3",",X","",""
"USW00014733","1994-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.0",",X","9.8","0","7.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11","","1","","5","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","27.8",",0,30,","3925.0","0","185.6",",0","89.9",",,,0","","","0",",,,0","12.58",",0","18.00",",,,0","7.16",",,,0","13194",",X","","","","","","","225",",X","","","","","","","","","23.6",",X","",""
"USW00014733","1994-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.4",",X","103.6","0","93.8",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","13","","","","4","","6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,24,","35.0",",0,18,","3952.7","0","27.7",",0","108.6",",,,0","","","0",",,,0","20.54",",0","25.85",",,,0","15.22",",,,0","17293",",X","230",",X","","","","","225",",X","","","10.7",",X","","","","","17.0",",X","",""
"USW00014733","1994-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.2",",X","247.2","0","143.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10","","","","11","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","32.8",",0,21,+","0.0","0","0.0",",0","52.9",",,,0","","","0",",,,0","22.96",",0","28.07",",,,0","17.85",",,,0","17392",",X","230",",X","","","","","225",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00014733","1994-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.9",",X","314.6","0","67.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","2","","8","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","30.0",",0,20,+","16.1","0","16.1",",0","103.9",",,,0","","","0",",,,0","19.99",",0","24.70",",,,0","15.27",",,,0","13903",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00014733","1994-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.1",",X","333.5","0","18.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","","","6","","6.1",",0,06,+","0",",,0,30,+","0",",T,0,28,","36.1",",,0,27,","27.8",",0,16,","87.5","0","71.4",",0","81.2",",,,0","","","0",",T,,0","16.58",",0","21.44",",,,0","11.72",",,,0","11882",",X","240",",X","","","","","225",",X","","","13.0",",X","","","","","22.6",",X","",""
"USW00014733","1994-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.8",",X","334.3","0","0.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","8","","1","","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","25.0",",0,08,","308.9","0","221.4",",0","47.6",",,,0","","","0",",,,0","11.22",",0","16.20",",,,0","6.24",",,,0","12490",",X","250",",X","","","","","315",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00014733","1994-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.9",",X","334.3","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","9","","","","1","","-6.1",",0,27,","0",",T,0,24,","23",",,0,23,","43.9",",,0,01,","20.6",",0,14,","640.1","0","331.2",",0","103.6",",,,0","","","23",",,,0","7.29",",0","11.69",",,,0","2.89",",,,0","6749",",X","240",",X","","","","","270",",X","","","17.4",",X","","","","","29.8",",X","",""
"USW00014733","1994-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.0",",X","334.3","0","0.0",",0","10",",0","7",",0","0",",0","10",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","17","","3","","","","-14.4",",0,13,","102",",,0,09,+","135",",,0,07,","15.5",",,0,05,","13.9",",0,03,","1173.9","0","533.8",",0","67.9",",,,0","","","199",",,,0","1.11",",0","4.66",",,,0","-2.44",",,,0","6054",",X","230",",X","","","","","225",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00014733","1995-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.3",",X","0.0","0","0.0",",0","18",",0","13",",0","2",",0","20",",0","6",",0","0",",0","23",",0","15",",0","0",",0","0",",0","17","","2","","2","","-15.0",",0,29,+","229",",,0,04,","282",",,0,03,","30.5",",,0,20,","19.4",",0,15,","1781.7","0","607.8",",0","124.3",",,,0","","","588",",,,0","-1.27",",0","2.21",",,,0","-4.75",",,,0","3275",",X","240",",X","","","","","225",",X","","","16.1",",X","","","","","23.1",",X","",""
"USW00014733","1995-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.8",",X","0.0","0","0.0",",0","15",",0","10",",0","0",",0","24",",0","8",",0","4",",0","28",",0","18",",0","0",",0","0",",0","11","","2","","","","-18.3",",0,12,+","356",",,0,14,","224",",,0,13,","10.4",",,0,13,","13.3",",0,18,","2452.5","0","670.8",",0","66.7",",,,0","","","880",",,,0","-5.63",",0","-0.83",",,,0","-10.42",",,,0","6629",",X","250",",X","","","","","270",",X","","","17.0",",X","","","","","22.1",",X","",""
"USW00014733","1995-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.3",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","5",",0","2",",0","0",",0","19",",0","4",",0","1",",0","0",",0","12","","","","1","","-14.4",",0,03,","76",",,0,09,","58",",,0,08,","8.1",",,0,08,","21.1",",0,14,","2920.3","0","467.8",",0","33.9",",,,0","","","110",",,,0","3.24",",0","8.70",",,,0","-2.21",",,,0","12842",",X","240",",X","","","","","225",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00014733","1995-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.0",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","1",",0","0",",0","10","","","","1","","-8.3",",0,05,","25",",,0,10,","71",",,0,09,","8.4",",,0,09,","23.9",",0,27,","3299.4","0","379.1",",0","35.9",",,,0","","","99",",,,0","5.70",",0","10.94",",,,0","0.45",",,,0","10311",",X","260",",X","","","","","225",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00014733","1995-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.8",",X","0.6","0","0.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10","","","","5","","1.1",",0,01,","0",",,0,31,+","0",",T,0,14,","10.4",",,0,10,","26.7",",0,10,","3440.8","0","141.4",",0","61.0",",,,0","","","0",",T,,0","13.79",",0","19.23",",,,0","8.35",",,,0","15450",",X","260",",X","","","","","225",",X","","","17.0",",X","","","","","21.6",",X","",""
