"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00350318","1962-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","14","","","","-8.9",",0,26,","0",",,0,28,+","0",",T,0,28,","38.4",",,0,14,","20.6",",0,01,","","","1951.4","0","320.7",",0","","","","","161.4",",,,0","0",",T,,0","6.88",",0","11.53",",,,0","2.23",",,,0","",""
"USC00350318","1962-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","3",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","4","","","","-3.9",",0,12,","25",",,0,03,+","51",",,0,02,","21.6",",,0,21,","20.6",",0,29,","","","2321.6","0","370.2",",0","","","","","148.0",",,,0","74",",,,0","6.39",",0","11.66",",,,0","1.12",",,,0","",""
"USC00350318","1962-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","22.8",",0,18,","","","2583.8","0","262.2",",0","","","","","196.0",",,,0","0",",,,0","9.59",",0","15.04",",,,0","4.15",",,,0","",""
"USC00350318","1962-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","25",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","18.3",",0,31,","","","2826.1","0","242.3",",0","","","","","95.4",",,,0","0",",,,0","10.52",",0","15.09",",,,0","5.95",",,,0","",""
"USC00350318","1962-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","23.3",",0,28,","","","2987.4","0","161.3",",0","","","","","66.3",",,,0","0",",,,0","12.96",",0","18.35",",,,0","7.56",",,,0","",""
"USC00350318","1962-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","25.0",",0,21,","112.0",",,,0","105.0","0","105.0",",0","","","","","15.9",",,,0","0",",,,0","14.95",",0","19.52",",,,0","10.37",",,,0","1233",",,,0"
"USC00350318","1962-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","1.1","1,0","18",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","8","","","","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","27.2",",0,30,","100.9",",,,0","183.7","0","78.7",",0","","","","","63.3",",,,0","0",",,,0","15.73","1,0","21.24",",,,0","10.21","1,,,0","1066",",,,0"
"USC00350318","1962-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.3","0","2.2","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","6","","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","29.4","1,0,02,","73.9",",,,0","273.1","0","89.4","1,0","","","","","100.4",",,,0","0",",,,0","15.36","1,0","21.11","1,,,0","9.62",",,,0","",""
"USC00350318","1962-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.3","0","0.0",",0","22",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","23.9",",0,01,","33.8",",,,0","469.0","0","195.9",",0","","","","","182.0",",,,0","0",",,,0","12.01",",0","16.87",",,,0","7.16",",,,0","",""
"USC00350318","1962-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.3","0","0.0",",0","26",",0","23",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","4","","2","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","20.0",",0,01,","25.2","2,,,0","753.9","0","284.9",",0","","","","","435.7",",,,0","0",",,,0","8.84",",0","12.98",",,,0","4.69",",,,0","1740",",,,0"
"USC00350318","1962-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.3","0","0.0",",0","23",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","7","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","15.6",",0,14,","22.4",",,,0","1120.5","0","366.6",",0","","","","","202.1",",,,0","0",",,,0","6.51",",0","10.59",",,,0","2.42",",,,0","",""
"USC00350318","1963-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","3","","","","-10.6",",0,12,","0",",,0,31,+","5",",,0,30,","27.7",",,0,01,","12.2",",0,03,+","","","1611.9","0","491.4",",0","","","","","105.9",",,,0","5",",,,0","2.48",",0","6.23",",,,0","-1.27",",,,0","2236",",,,0"
"USC00350318","1963-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0.6",",0,12,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,03,","20.6",",0,17,","29.8",",,,0","1839.7","0","227.8",",0","","","","","213.4",",,,0","0",",,,0","10.20",",0","14.70",",,,0","5.70",",,,0","2037",",,,0"
"USC00350318","1963-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","4","","1","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","17.8",",0,08,","36.2",",,,0","2188.9","0","349.2",",0","","","","","188.9",",,,0","0",",,,0","7.07",",0","11.81",",,,0","2.33",",,,0","1860",",,,0"
"USC00350318","1963-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","17",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","21.1",",0,28,","55.3",",,,0","2471.9","0","283.0",",0","","","","","159.9",",,,0","0",",,,0","8.90",",0","13.56",",,,0","4.24",",,,0","1830","1,,,0"
"USC00350318","1963-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.4","0","1.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","4","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","29.4",",0,20,","112.0",",,,0","2688.3","0","216.4",",0","","","","","56.1",",,,0","0",",,,0","11.40",",0","17.79",",,,0","5.00",",,,0","1425",",,,0"
"USC00350318","1963-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.4","0","0.0",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","26.1",",0,14,","91.4",",,,0","2832.9","0","144.6",",0","","","","","59.4",",,,0","0",",,,0","13.51",",0","17.85",",,,0","9.18",",,,0","1196",",,,0"
"USC00350318","1963-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.4","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","22.2",",0,26,+","109.9",",,,0","85.5","0","85.5",",0","","","","","51.5",",,,0","0",",,,0","15.58",",0","20.05",",,,0","11.10",",,,0","1242",",,,0"
"USC00350318","1963-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.7","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","27.8",",0,08,","95.3",",,,0","147.6","0","62.1",",0","","","","","38.9",",,,0","0",",,,0","16.34",",0","21.09",",,,0","11.59",",,,0","986",",,,0"
"USC00350318","1963-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","0","7.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","30.0",",0,08,+","72.8","1,,,0","209.1","0","61.5",",0","14.31",",,,0","26.84",",,,0","72.1",",,,0","0",",,,0","16.54",",0","22.91",",,,0","10.17",",,,0","758",",,,0"
"USC00350318","1963-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","0","0.0",",0","26",",0","17",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","1","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","22.2",",0,01,","41.9","1,,,0","383.4","0","174.3",",0","10.59",",,,0","18.19",",,,0","275.4",",,,0","0",",,,0","12.71",",0","17.39",",,,0","8.03",",,,0","1264","2,,,0"
"USC00350318","1963-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","0","0.0",",0","27",",0","25",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,23,","15.6",",0,11,","25.4",",,,0","683.4","0","300.0",",0","6.55","1,,,0","10.70","1,,,0","393.3",",,,0","0",",,,0","8.33",",0","11.98",",,,0","4.68",",,,0","1393",",,,0"
"USC00350318","1963-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","0","0.0",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","17.2",",0,24,","22.0","1,,,0","1049.1","0","365.7",",0","4.25",",,,0","8.61",",,,0","225.1",",,,0","0",",,,0","6.54",",0","10.11",",,,0","2.96",",,,0","1266",",,,0"
"USC00350318","1964-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","31",",0","28",",0","7",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","1","","-0.6",",0,28,+","0",",,0,31,+","25",",,0,09,","129.3",",,0,25,","13.9",",0,01,","22.6",",,,0","1420.1","0","371.0",",0","4.17",",,,0","8.39",",,,0","653.9",",,,0","25",",,,0","6.36",",0","9.53",",,,0","3.20",",,,0","1983",",,,0"
"USC00350318","1964-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,29,+","0",",,0,29,+","16.5",",,0,29,","15.6",",0,22,","25.0",",,,0","1784.9","0","364.8",",0","3.85","2,,,0","11.02",",,,0","114.3",",,,0","0",",,,0","5.75",",0","10.69",",,,0","0.82",",,,0","868",",,,0"
"USC00350318","1964-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","24",",0","16",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",T,0,12,","32.3",",,0,10,","23.3",",0,29,","42.8",",,,0","2153.4","0","368.5",",0","5.15",",,,0","12.96",",,,0","250.5",",,,0","0",",T,,0","6.45",",0","10.81",",,,0","2.09",",,,0","",""
"USC00350318","1964-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","17.2",",0,19,","52.3",",,,0","2469.2","0","315.8",",0","6.42",",,,0","18.02",",,,0","109.6",",,,0","0",",,,0","7.81",",0","12.84",",,,0","2.77",",,,0","",""
"USC00350318","1964-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","24.4",",0,26,","82.9",",,,0","2722.4","0","253.2",",0","8.99","1,,,0","21.62","1,,,0","69.6",",,,0","0",",,,0","10.17",",0","15.33",",,,0","5.01",",,,0","1550",",,,0"
"USC00350318","1964-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,+","23.3",",0,23,+","93.6","2,,,0","2879.6","0","157.2",",0","12.39",",,,0","23.68",",,,0","82.8",",,,0","0",",,,0","13.09",",0","17.72",",,,0","8.46",",,,0","1343",",,,0"
"USC00350318","1964-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","25.0",",0,11,","90.7","4,,,0","95.1","0","95.1",",0","14.74","1,,,0","26.97","1,,,0","56.3",",,,0","0",",,,0","15.26",",0","20.10",",,,0","10.43",",,,0","1344",",,,0"
"USC00350318","1964-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.9","0","3.9",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","31.7",",0,24,","91.7",",,,0","185.3","0","90.2",",0","14.32",",,,0","26.07",",,,0","64.9",",,,0","0",",,,0","15.55",",0","20.97",",,,0","10.13",",,,0","1241",",,,0"
"USC00350318","1964-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.9","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","25.0",",0,12,+","62.4",",,,0","315.6","0","130.3",",0","12.54",",,,0","23.45",",,,0","85.4",",,,0","0",",,,0","13.99",",0","19.85",",,,0","8.13",",,,0","1223",",,,0"
"USC00350318","1964-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.7","0","0.8",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","26.1",",0,04,","54.5",",,,0","512.4","0","196.8",",0","9.19",",,,0","18.37",",,,0","61.0",",,,0","0",",,,0","12.01",",0","17.80",",,,0","6.22",",,,0","1559",",,,0"
"USC00350318","1964-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.7","0","0.0","1,0","22",",0","17",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,20,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,24,","15.6",",0,29,","21.3","2,,,0","857.8","0","345.4",",0","4.45",",,,0","10.35",",,,0","358.3",",,,0","0",",,,0","6.43","1,0","10.58",",,,0","2.29","1,,,0","2129",",,,0"
"USC00350318","1964-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.7","0","0.0",",0","27",",0","23",",0","5",",0","","","5",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,17,","","","81",",,0,30,","69.9",",,0,22,","13.3",",0,22,","","","1304.8","0","447.0",",0","2.77","1,,,0","7.12",",,,0","404.3",",,,0","321",",,,0","3.91",",0","7.03",",,,0","0.80",",,,0","1990","2,,,0"
"USC00350318","1965-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","3,0","23",",0","19",",0","6",",0","0",",0","3",",0","0",",0","12",",0","0","3,0","0","3,0","0","3,0","","","","","-1.7",",0,09,+","0",",,0,31,+","119",",,0,03,","99.1",",,0,28,","11.1","3,0,18,+","16.2","3,,,0","1676.1","0","371.3","3,0","3.62","2,,,0","7.48",",,,0","524.7",",,,0","236",",,,0","4.93","3,0","7.71","3,,,0","2.15",",,,0","2475",",,,0"
"USC00350318","1965-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,28,+","0",",,0,28,+","29.0",",,0,05,","11.7",",0,05,+","","","2025.3","0","349.2",",0","4.79","1,,,0","10.47","1,,,0","234.4",",,,0","0",",,,0","5.86",",0","8.42",",,,0","3.31",",,,0","1568",",,,0"
"USC00350318","1965-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","21.1",",0,10,","65.3",",,,0","2373.7","0","348.4",",0","5.14",",,,0","15.96","1,,,0","27.5",",,,0","0",",,,0","7.09",",0","12.75",",,,0","1.44",",,,0","1414",",,,0"
"USC00350318","1965-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,19,","20.6",",0,26,","52.1","3,,,0","2661.9","0","288.2",",0","7.74",",,,0","18.12","1,,,0","135.6",",,,0","0",",,,0","8.73",",0","13.02",",,,0","4.44",",,,0","",""
"USC00350318","1965-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","15.0",",0,27,","89.7",",,,0","2947.2","0","285.3",",0","9.51",",,,0","","","76.0",",,,0","0",",,,0","9.13",",0","12.55",",,,0","5.72",",,,0","1065",",,,0"
"USC00350318","1965-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.8","0","0.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","25.0",",0,29,","108.1","2,,,0","3142.9","0","195.7",",0","12.55","1,,,0","","","22.7",",,,0","0",",,,0","11.84",",0","15.85",",,,0","7.82",",,,0","705",",,,0"
"USC00350318","1965-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.3","0","0.5","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","29.4","1,0,23,","122.4",",,,0","100.1","0","100.1","1,0","14.89","1,,,0","28.26","2,,,0","10.5",",,,0","0",",,,0","15.01","1,0","19.63","1,,,0","10.39",",,,0","772",",,,0"
"USC00350318","1965-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.7","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","28.9",",0,31,","95.3","1,,,0","149.5","0","49.4",",0","15.47","2,,,0","26.44","2,,,0","50.6",",,,0","0",",,,0","16.78",",0","22.29",",,,0","11.28",",,,0","775",",,,0"
"USC00350318","1965-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.3","0","1.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","","","0.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","28.9",",0,24,","82.1","1,,,0","281.4","0","131.9",",0","12.08","2,,,0","23.08","2,,,0","14.6",",,,0","0",",,,0","13.89","1,0","20.45",",,,0","7.33","1,,,0","787",",,,0"
"USC00350318","1965-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.3","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","24.4",",0,24,+","","","448.3","0","166.9",",0","10.22","1,,,0","18.98","1,,,0","115.5",",,,0","0",",,,0","12.95",",0","18.96",",,,0","6.94",",,,0","1022",",,,0"
"USC00350318","1965-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.3","0","0.0",",0","24",",0","22",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,05,","17.2",",0,17,+","","","710.1","0","261.8",",0","7.20",",,,0","11.42",",,,0","408.8",",,,0","0",",,,0","9.61",",0","13.29",",,,0","5.92",",,,0","1548",",,,0"
"USC00350318","1965-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.3","0","0.0",",0","25",",0","18",",0","4",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,17,+","0",",,0,31,+","61",",,0,31,","32.5",",,0,21,","15.0",",0,06,","","","1141.8","0","431.7",",0","","","","","323.6",",,,0","91",",,,0","4.41",",0","8.04",",,,0","0.77",",,,0","1222","3,,,0"
"USC00350318","1966-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","26",",0","20",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","13.3",",0,08,","","","1528.1","0","386.3",",0","4.55","1,,,0","7.96","1,,,0","287.9",",,,0","0",",,,0","5.87",",0","8.95",",,,0","2.79",",,,0","1883","2,,,0"
"USC00350318","1966-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,28,+","0",",T,0,28,","32.0",",,0,27,+","17.8",",0,21,","25.6",",,,0","1868.7","0","340.6",",0","4.78",",,,0","10.40",",,,0","193.9",",,,0","0",",T,,0","6.17",",0","10.18",",,,0","2.16",",,,0","1523",",,,0"
"USC00350318","1966-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","19",",0","17",",0","2",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,31,+","66",",,0,01,","37.6",",,0,08,","23.3",",0,31,","37.1",",,,0","2224.7","0","356.0",",0","5.30","1,,,0","13.25","1,,,0","243.5",",,,0","99",",,,0","6.85",",0","11.97",",,,0","1.73",",,,0","2324",",,,0"
"USC00350318","1966-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","25.0",",0,04,","69.8","3,,,0","2467.4","0","242.7",",0","8.88","2,,,0","20.03","2,,,0","88.2",",,,0","0",",,,0","10.24",",0","15.41",",,,0","5.08",",,,0","1075",",,,0"
"USC00350318","1966-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","23.3",",0,18,","106.2","1,,,0","2695.7","0","228.3",",0","10.52",",,,0","24.75",",,,0","61.3",",,,0","0",",,,0","10.97",",0","17.30",",,,0","4.64",",,,0","",""
"USC00350318","1966-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.8","0","7.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","34.4",",0,15,","","","2832.9","0","137.2",",0","13.68",",,,0","26.46",",,,0","50.1",",,,0","0",",,,0","14.02",",0","19.98",",,,0","8.05",",,,0","952",",,,0"
