"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292837","1948-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292837","1949-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","","","8","1,0","13","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-33.9","1,0,31,+","","","368","1,,0,02,","17.3",",,0,02,","8.3",",0,13,","","","","","789.3",",0","","","","","63.3",",,,0","1245","1,,,0","-8.03","1,0","0.93",",,,0","-16.99","1,,,0","1128","1,,,0"
"USC00292837","1949-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","6",",0","17",",0","28",",0","11",",0","0",",0","0",",0","","","","","-37.2",",0,10,+","","","178",",,0,07,","7.4",",,0,25,+","11.1",",0,24,","","","","","778.7",",0","","","","","28.0",",,,0","469",",,,0","-9.48",",0","2.63",",,,0","-21.58",",,,0","847","1,,,0"
"USC00292837","1949-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,04,+","","","102",",,0,30,","10.2",",,0,07,","18.3",",0,20,","","","","","547.4",",0","","","","","22.9",",,,0","254",",,,0","0.67",",0","9.51",",,,0","-8.16",",,,0","1850","1,,,0"
"USC00292837","1949-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,01,","203",",,0,04,","203",",,0,04,","22.9",",,0,04,","23.9",",0,26,+","","","","","374.2",",0","","","","","48.1",",,,0","279",",,,0","5.86",",0","15.58",",,,0","-3.87",",,,0","1627","2,,,0"
"USC00292837","1949-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","13",",0","0",",0","","","","","-3.9","2,0,02,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","26.7",",0,27,","12.8","5,,,0","","","236.7",",0","","","","","23.2",",,,0","0",",,,0","10.18","2,0","19.85",",,,0","0.50","2,,,0","2106",",,,0"
"USC00292837","1949-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","1.1","0","1.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","29.4",",0,17,","199.6","2,,,0","","","119.6",",0","","","","","85.2",",,,0","0",",,,0","14.38",",0","24.11",",,,0","4.65",",,,0","1552","1,,,0"
"USC00292837","1949-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","21.0","0","19.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","32.2",",0,19,","197.5","1,,,0","13.6","0","13.6",",0","","","","","55.9",",,,0","0",",,,0","18.53",",0","28.15",",,,0","8.92",",,,0","1097","1,,,0"
"USC00292837","1949-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","25.4","0","4.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","0.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","31.7",",0,07,","204.2","2,,,0","64.0","0","50.4",",0","","","","","35.8",",,,0","0",",,,0","16.84","1,0","28.40",",,,0","5.27","1,,,0","1108",",,,0"
"USC00292837","1949-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","25.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","29.4",",0,01,","163.2","1,,,0","189.2","0","125.2",",0","","","","","24.9",",,,0","0",",,,0","14.16",",0","25.54",",,,0","2.78",",,,0","3427",",,,0"
"USC00292837","1949-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","25.4","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","11",",0","0",",0","","","","","-10.0",",0,31,+","76",",,0,20,","76",",,0,20,","18.0",",,0,24,","25.6",",0,03,","","","560.1","0","370.9",",0","","","","","24.4",",,,0","76",",,,0","6.37",",0","17.47",",,,0","-4.74",",,,0","1283",",,,0"
"USC00292837","1949-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","25.4","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","5",",0","0",",0","","","","","-12.8",",0,24,+","25",",,0,11,","25",",,0,11,","6.9",",,0,11,","22.2",",0,07,","","","1040.2","0","480.1",",0","","","","","9.4",",,,0","25",",,,0","2.33",",0","15.55",",,,0","-10.90",",,,0","800",",,,0"
"USC00292837","1949-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","25.4","0","0.0","1,0","4",",0","2",",0","0",",0","3",",0","2",",0","13","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-26.1","1,0,24,+","51",",,0,22,","64",",,0,21,","3.8",",,0,10,","17.2",",0,01,","","","1772.9","0","732.7",",0","","","","","9.6",",,,0","94",",,,0","-6.16","1,0","5.20",",,,0","-17.52","1,,,0","",""
"USC00292837","1950-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","6","5,0","4",",0","11","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,07,+","127","5,,0,30,","76",",,0,13,","8.9",",,0,30,","13.9","1,0,22,","","","2460.6","0","687.7","1,0","","","","","29.7",",,,0","322",",a,,0","-5.12","2,0","4.42","1,,,0","-14.66","1,,,0","11081",",,,0"
"USC00292837","1950-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2","5,0","1",",0","2",",0","24",",0","0",",0","0",",0","0",",0","","","","","-24.4",",0,02,","51","5,,0,12,+","51",",,0,11,","3.8",",,0,12,","17.2",",0,26,","","","2966.9","0","506.3",",0","","","","","13.6",",,,0","64",",,,0","0.25",",0","8.10",",,,0","-7.60",",,,0","893",",,,0"
"USC00292837","1950-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,13,","","","127",",,0,02,","14.0",",,0,02,","18.3",",0,25,","","","3476.4","0","509.5",",0","","","","","21.3",",,,0","208",",,,0","1.90",",0","10.16",",,,0","-6.37",",,,0","3218",",,,0"
"USC00292837","1950-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,04,","51","2,,0,16,","51",",,0,16,","8.4",",,0,13,","24.4",",0,25,+","","","3776.2","0","299.8",",0","","","","","15.2",",,,0","51",",,,0","8.34",",0","18.57",",,,0","-1.89",",,,0","2251",",,,0"
"USC00292837","1950-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","16","1,0","0","1,0","","","","","-8.9","1,0,09,","0",",,0,31,+","13",",,0,05,","2.0",",,0,05,","27.8","1,0,31,","","","4004.9","0","228.7","1,0","","","","","2.8",",,,0","13",",,,0","10.71","1,0","21.27","1,,,0","0.14","1,,,0","1929","3,,,0"
"USC00292837","1950-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","10.3","0","10.3",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","4",",0","","","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,23,","32.2",",0,30,+","273.8","1,,,0","4083.2","0","78.3",",0","","","","","22.9",",a,,0","0",",,,0","16.07",",0","28.16",",,,0","3.97",",,,0","1529",",,,0"
"USC00292837","1950-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","42.8","0","32.5",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","32.8",",0,02,","206.6","1,,,0","7.5","0","7.5",",0","","","","","32.8",",,,0","0",",,,0","19.14",",0","28.96",",,,0","9.31",",,,0","1322","1,,,0"
"USC00292837","1950-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","49.8","0","7.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","31.7",",0,31,","189.9","3,,,0","37.0","0","29.5",",0","","","","","8.4",",,,0","0",",,,0","17.60",",0","28.58",",,,0","6.63",",,,0","",""
"USC00292837","1950-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","52.6","0","2.8","3,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","24","3,0","1","3,0","","","","","-1.1","3,0,17,+","0",",,0,30,+","0",",,0,30,+","9.7","2,,0,20,+","32.8","3,0,01,","","","161.5","0","124.5","3,0","","","","","42.1",",a,,0","0",",,,0","13.82","3,0","23.72","3,,,0","3.93","3,,,0","",""
"USC00292837","1950-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","52.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","27",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","28.9",",0,12,","","","383.9","0","222.4",",0","","","","","5.1",",,,0","0",",,,0","11.16",",0","23.81",",,,0","-1.49",",,,0","1134","1,,,0"
"USC00292837","1950-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","52.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","2",",0","29",",0","0",",0","1",",0","0",",0","","","","","-18.3",",0,12,+","0",",T,0,15,","0","1,,0,30,+","3.6",",,0,20,","21.1",",0,01,","","","850.2","0","466.3",",0","","","","","9.1",",,,0","0","1,,,0","2.79",",0","14.07",",,,0","-8.49",",,,0","1114","2,,,0"
"USC00292837","1950-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","20.3",",,0,07,","","","","","","","","","","","","","28.7",",,,0","76",",,,0","","","","","","","",""
"USC00292837","1951-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,04,","","","51",",,0,03,","4.3",",,0,10,","18.3",",0,26,","","","","","539.5",",0","","","","","9.9",",,,0","51",",,,0","0.93",",0","9.42",",,,0","-7.56",",,,0","1014","1,,,0"
"USC00292837","1951-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",0","7",",0","4",",0","0",",0","","","3","1,0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,11,","","","152","1,,0,06,","22.4",",,0,06,","23.9",",0,24,","","","","","359.3",",0","","","","","44.4",",,,0","279","1,,,0","6.36",",0","15.31",",,,0","-2.60",",,,0","1489","1,,,0"
"USC00292837","1951-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","2.0",",0","4",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-7.8",",0,03,","0","3,,0,31,+","0",",T,0,01,","4.1",",,0,23,","31.1",",0,28,","","","","","210.3",",0","","","","","9.9",",,,0","0",",T,,0","11.61",",0","21.15",",,,0","2.07",",,,0","1561",",,,0"
"USC00292837","1951-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","6.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","2",",0","","","","","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,29,","236.8","5,,,0","","","104.6",",0","","","","","0.0",",,,0","0",",,,0","15.05",",0","26.68",",,,0","3.42",",,,0","1736",",,,0"
"USC00292837","1951-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","94.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","35.6",",0,31,","275.7",",,,0","0.3","0","0.3",",0","","","","","10.6",",,,0","0",",,,0","21.37",",0","32.28",",,,0","10.45",",,,0","1619","1,,,0"
"USC00292837","1951-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","","","","","","","","","74.5",",,,0","0",",,,0","","","","","","","",""
"USC00292837","1951-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","29",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","30.6",",0,03,+","","","","","128.7",",0","","","","","3.3",",,,0","0",",,,0","14.09",",0","26.78",",,,0","1.40",",,,0","1102","1,,,0"
"USC00292837","1951-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,31,","24.4",",0,13,","","","","","","","","","","","17.0",",,,0","0","1,,,0","","","18.03",",,,0","","","1130","1,,,0"
"USC00292837","1951-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","3",",0","29",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,18,+","","","51",",,0,14,","9.7",",,0,14,","15.6",",0,11,","","","","","583.7",",0","","","","","18.1",",,,0","101",",,,0","-1.12",",0","8.66",",,,0","-10.91",",,,0","851",",,,0"
"USC00292837","1951-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,30,","","","","","","","","","","","","","56.7",",,,0","","","","","","","","","",""
"USC00292837","1952-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,18,","","","","","","","","","","","","","42.5",",,,0","","","","","","","","","",""
"USC00292837","1952-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","8",",0","1",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,29,+","3.0",",,0,11,","","","","","","","","","","","","","11.1",",,,0","0","5,,,0","","","","","","","",""
"USC00292837","1952-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","7.1",",,0,02,","","","","","","","","","","","","","9.6",",,,0","0","1,,,0","","","","","","","",""
"USC00292837","1952-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","21.7",",0,08,","","","","","332.8",",0","","","","","44.7",",,,0","0",",,,0","7.24",",0","15.87",",,,0","-1.40",",,,0","1449","2,,,0"
"USC00292837","1952-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","","","-2.2","1,0,23,","0",",,0,31,+","0",",T,0,17,","6.4",",,0,17,","25.6","1,0,05,","","","","","196.0","1,0","","","","","11.5",",,,0","0",",T,,0","11.80","1,0","21.00","1,,,0","2.59","1,,,0","1187","4,,,0"
"USC00292837","1952-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","13.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","32.2",",0,15,","212.7","5,,,0","","","43.9",",0","","","","","20.1",",,,0","0",",,,0","17.30",",0","27.38",",,,0","7.22",",,,0","1087","1,,,0"
"USC00292837","1952-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","52.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","33.3",",0,23,+","221.4","2,,,0","5.5","","5.5",",0","","","","","23.2",",,,0","0",",,,0","19.83",",0","29.48",",,,0","10.19",",,,0","1110","1,,,0"
"USC00292837","1952-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","61.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","32.2",",0,07,+","200.3",",,,0","8.8","","3.3",",0","","","","","36.1",",,,0","0",",,,0","20.22",",0","29.18",",,,0","11.26",",,,0","1158","1,,,0"
"USC00292837","1952-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","32.2",",0,05,","154.8","4,,,0","107.8","","99.0",",0","","","","","29.9",",,,0","0",",,,0","15.04",",0","26.38",",,,0","3.70",",,,0","999","3,,,0"
"USC00292837","1952-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24",",0","0",",0","","","","","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,02,","","","385.1","","277.3",",0","","","","","0.0",",,,0","0",",,,0","9.39",",0","22.58",",,,0","-3.81",",,,0","1037","1,,,0"
"USC00292837","1952-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","8",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,16,","34.8",",,0,03,","","","","","","","","","","","","","63.1",",,,0","153",",,,0","","","","","","","",""
"USC00292837","1952-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","7.6","2,,0,01,","","","","","","","","","","","","","19.0",",a,,0","","","","","","","","","",""
"USC00292837","1953-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","5",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","5.8",",,0,07,","","","","","","","","","","","","","11.4",",,,0","0","4,,,0","","","","","","","",""
"USC00292837","1953-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","4",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,28,+","4.8",",,0,11,","","","","","","","","","","","","","8.9",",,,0","0","3,,,0","","","","","","","",""
"USC00292837","1953-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","7",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","3.8",",,0,30,","","","","","","","","","","","","","14.0",",,,0","0","1,,,0","","","","","","","",""
"USC00292837","1953-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,10,","4.1",",,0,28,","","","","","","","","","","","","","15.0",",,,0","13",",,,0","","","","","","","",""
"USC00292837","1953-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","3.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,13,","0",",,0,31,+","0",",T,0,05,+","5.6",",,0,16,","29.4",",0,27,","","","","","274.7",",0","","","","","18.0",",,,0","0",",T,,0","9.57",",0","19.14",",,,0","0.00",",,,0","2137","2,,,0"
"USC00292837","1953-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","22.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","7",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","33.3",",0,28,+","","","","","44.8",",0","","","","","6.9",",,,0","0",",,,0","17.59",",0","28.67",",,,0","6.51",",,,0","1416","1,,,0"
"USC00292837","1953-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","86.6",",0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,18,","33.9",",0,03,","","","7.0","","7.0",",0","","","","","64.9",",a,,0","0",",,,0","20.90",",0","30.29",",,,0","11.51",",,,0","1175","2,,,0"
"USC00292837","1953-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","23.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","32.2",",0,09,","","","30.4","","23.4",",0","","","","","29.2",",,,0","0",",,,0","18.35",",0","28.40",",,,0","8.30",",,,0","1234",",,,0"
"USC00292837","1953-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","30.0",",0,01,","173.9","2,,,0","148.1","","117.7",",0","","","","","1.8",",,,0","0",",,,0","14.46",",0","27.74",",,,0","1.17",",,,0","1147",",,,0"
