"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036253","1977-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","482.2","0","271.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","39.4",",0,07,","","","","","0.0",",0","","","","","","","","","","","50.1",",,,0","0",",,,0","27.38",",0","34.16",",,,0","20.60",",,,0"
"USC00036253","1977-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","780.3","0","298.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","37.8",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","89.5",",,,0","0",",,,0","27.95",",0","33.75",",,,0","22.15",",,,0"
"USC00036253","1977-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1047.5","0","267.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","36.1",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","32.3",",,,0","0",",,,0","26.95",",0","32.80",",,,0","21.11",",,,0"
"USC00036253","1977-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1250.2","0","202.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","36.1",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","174.9",",,,0","0",",,,0","25.09",",0","31.19",",,,0","18.99",",,,0"
"USC00036253","1977-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1275.2","0","25.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","32.8",",0,01,","87.2","0","","","87.2",",0","","","","","","","","","","","39.6",",,,0","0",",,,0","16.33",",0","23.77",",,,0","8.88",",,,0"
"USC00036253","1977-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1280.2","0","5.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","25.6",",0,08,","282.4","0","","","195.2",",0","","","","","","","","","","","138.3",",,,0","0",",,,0","11.99",",0","17.30",",,,0","6.68",",,,0"
"USC00036253","1977-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1280.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","22.2",",0,20,+","663.4","0","","","381.0",",0","","","","","","","","","","","62.4",",,,0","0",",,,0","6.04",",0","11.59",",,,0","0.49",",,,0"
"USC00036253","1978-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","","","","","0",",0","26",",0","11",",0","2",",0","0",",0","","","","","-8.9",",0,22,+","","","","","29.2",",,0,24,","22.8",",0,08,","1223.7","0","","","560.3",",0","","","","","","","","","","","137.6",",,,0","","","0.26",",0","4.41",",,,0","-3.89",",,,0"
"USC00036253","1978-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,07,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,13,","18.3",",0,25,","1714.3","0","","","490.6",",0","","","","","","","","","","","40.9",",,,0","0",",,,0","0.81",",0","6.04",",,,0","-4.41",",,,0"
"USC00036253","1978-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1.0","0","1.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","28.3",",0,31,","1994.2","0","","","279.9",",0","","","","","","","","","","","73.4",",,,0","0",",,,0","9.34",",0","15.42",",,,0","3.25",",,,0"
"USC00036253","1978-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","45.7","0","44.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","30.0",",0,09,+","2047.9","0","","","53.7",",0","","","","","","","","","","","83.5",",,,0","0",",,,0","18.03",",0","24.60",",,,0","11.46",",,,0"
"USC00036253","1978-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","152.6","0","106.9",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","33.3",",0,28,","2076.8","0","","","28.9",",0","","","","","","","","","","","208.1",",,,0","0",",,,0","20.85",",0","26.54",",,,0","15.16",",,,0"
"USC00036253","1978-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","374.5","0","221.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","36.1",",0,29,","2076.8","0","","","0.0",",0","","","","","","","","","","","72.7",",,,0","0",",,,0","25.73",",0","31.22",",,,0","20.23",",,,0"
"USC00036253","1978-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","689.9","0","315.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","37.8",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","51.3",",,,0","0",",,,0","28.51",",0","34.91",",,,0","22.10",",,,0"
"USC00036253","1978-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","936.6","0","246.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","15.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","37.8","1,0,26,","0.0","0","","","0.0","1,0","","","","","","","","","","","92.1",",,,0","0",",,,0","26.56","1,0","33.05","1,,,0","20.06","1,,,0"
"USC00036253","1978-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1091.7","0","155.1","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","","","","","10.6","3,0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,+","34.4","3,0,22,","0.0","0","","","0.0","3,0","","","","","","","","","","","23.5",",,,0","0",",,,0","24.08","3,0","30.36","3,,,0","17.79","3,,,0"
"USC00036253","1978-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1112.0","0","20.3","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","0","1,0","","","","","-2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","31.1","1,0,13,","88.7","0","","","88.7","1,0","","","","","","","","","","","43.4",",,,0","0",",,,0","15.87","2,0","25.20","1,,,0","6.54","1,,,0"
"USC00036253","1978-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,07,","","","","","","","","","","","","","","","","","","","154.0",",a,,0","0",",,,0","","","","","",""
"USC00036253","1978-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","0.0","3,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","3,0","19","3,0","0","2,0","6","2,0","0","2,0","","","","","-7.2","3,0,10,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","25.6","2,0,08,+","","","","","333.2","2,0","","","","","","","","","","","172.5",",,,0","0",",,,0","6.65","3,0","13.36","2,,,0","-0.06","3,,,0"
"USC00036253","1979-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,01,","19.4",",0,01,","","","","","587.7",",0","","","","","","","","","","","253.9",",,,0","0",",,,0","-0.62",",0","4.17",",,,0","-5.42",",,,0"
"USC00036253","1979-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0","3,0","9",",0","9",",0","1",",0","","","","","0","3,0","19","3,0","2","1,0","2","1,0","0","1,0","","","","","-11.1","3,0,10,","","","","","25.4",",,0,07,","24.4","1,0,16,","","","","","382.0","1,0","","","","","","","","","","","117.6",",,,0","","","3.46","3,0","9.17","1,,,0","-2.25","3,,,0"
"USC00036253","1979-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","7.3","0","7.3","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","","","","","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","26.7","1,0,20,","","","","","177.9","1,0","","","","","","","","","","","170.5",",,,0","0",",,,0","12.38","2,0","18.31","1,,,0","6.45","1,,,0"
"USC00036253","1979-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","41.7","0","34.4",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","30.0",",0,18,","","","","","65.7",",0","","","","","","","","","","","225.7",",,,0","0",",,,0","17.29",",0","22.61",",,,0","11.96",",,,0"
"USC00036253","1979-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","132.3","0","90.6",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,04,","31.7",",0,21,","","","","","17.2",",0","","","","","","","","","","","304.4",",,,0","0",",,,0","20.70",",0","26.17",",,,0","15.23",",,,0"
"USC00036253","1979-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","326.0","0","193.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","13.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","35.0","1,0,21,+","","","","","0.0","1,0","","","","","","","","","","","98.3",",,,0","0",",,,0","25.01","1,0","30.61","1,,,0","19.42","1,,,0"
"USC00036253","1979-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","594.2","0","268.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","36.7",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","100.8",",,,0","0",",,,0","26.98",",0","31.84",",,,0","22.13",",,,0"
"USC00036253","1979-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","828.6","0","234.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","34.4",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","88.0",",,,0","0",",,,0","25.89",",0","31.58",",,,0","20.21",",,,0"
"USC00036253","1979-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","932.9","0","104.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,21,","32.8",",0,07,+","3.0","0","","","3.0",",0","","","","","","","","","","","118.2",",,,0","0",",,,0","21.71",",0","27.59",",,,0","15.83",",,,0"
"USC00036253","1979-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","975.6","0","42.7",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,+","32.2",",0,02,","73.4","0","","","70.4",",0","","","","","","","","","","","106.4",",,,0","0",",,,0","17.44",",0","25.30",",,,0","9.58",",,,0"
"USC00036253","1979-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","977.6","0","2.0","4,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","5","2,0","0","2,0","","","","","-6.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","32.0","2,,0,09,","25.6","2,0,21,+","310.4","0","","","237.0","2,0","","","","","","","","","","","175.0",",a,,0","0",",,,0","9.51","4,0","16.45","2,,,0","2.58","2,,,0"
"USC00036253","1979-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","977.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","21.7",",0,12,","670.7","0","","","360.3",",0","","","","","","","","","","","63.3",",,,0","0",",,,0","6.71",",0","13.17",",,,0","0.25",",,,0"
"USC00036253","1980-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0","5,0","11","3,0","10","3,0","1","3,0","0",",0","0",",0","0","4,0","15","4,0","1","4,0","0","4,0","0","4,0","","","","","-5.6","4,0,31,","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,22,","20.6","4,0,20,","988.3","0","","","317.6","4,0","","","","","","","","","","","101.6","3,,,0","0",",,,0","6.11","5,0","11.09","4,,,0","1.13","4,,,0"
"USC00036253","1980-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","5",",0","3",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","1,,0,29,+","38.1",",,0,09,","","","","","","","","","","","","","","","","","","","49.6",",,,0","0","1,,,0","","","","","",""
"USC00036253","1980-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","0.5",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","2",",0","5",",0","0",",0","","","","","-7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","","","24.4",",0,11,","","","","","281.3",",0","","","","","","","","","","","","","0",",,,0","9.27",",0","15.48",",,,0","3.07",",,,0"
"USC00036253","1980-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","17.2","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","","","0.6","2,0,15,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","31.1","2,0,23,","","","","","100.2","2,0","","","","","","","","","","","103.1",",,,0","0",",,,0","15.37","2,0","21.93","2,,,0","8.81","2,,,0"
"USC00036253","1980-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","99.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,16,","32.2",",0,29,","","","","","7.2",",0","","","","","","","","","","","118.2",",,,0","0",",,,0","21.31",",0","27.01",",,,0","15.61",",,,0"
"USC00036253","1980-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","244.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","36.7",",0,29,","","","","","0.0",",0","","","","","","","","","","","62.0",",,,0","0",",,,0","26.48",",0","32.88",",,,0","20.08",",,,0"
"USC00036253","1980-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","341.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","40.6",",0,18,+","0.0","0","","","0.0",",0","","","","","","","","","","","58.5",",,,0","0",",,,0","29.33",",0","36.38",",,,0","22.29",",,,0"
"USC00036253","1980-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","309.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","28.33",",0","35.58",",,,0","21.07",",,,0"
"USC00036253","1980-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","203.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","21",",0","","","","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,28,","38.9",",0,17,","13.0","0","","","13.0",",0","","","","","","","","","","","202.6",",,,0","0",",,,0","24.69",",0","31.89",",,,0","17.49",",,,0"
"USC00036253","1980-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","","","","","","","","","","","","","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00036253","1980-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","1.9",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","26.1",",0,08,","","","","","237.8",",0","","","","","","","","","","","101.8",",,,0","0",",,,0","10.47",",0","16.46",",,,0","4.49",",,,0"
"USC00036253","1980-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","1","1,0","0","1,0","","","","","-7.8","1,0,25,","0",",T,0,27,","0",",T,0,27,","14.0",",,0,09,","21.1","1,0,09,","","","","","368.7","1,0","","","","","","","","","","","18.6",",,,0","0",",T,,0","6.04","1,0","12.00","1,,,0","0.08","1,,,0"
"USC00036253","1981-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","","","","","","","","","","","-8.9","3,0,12,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","","","","","","","","","","","","","","","","","","","34.2",",,,0","0",",,,0","","","","","-1.78","3,,,0"
"USC00036253","1981-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","","","","","-9.4",",0,11,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,01,","24.4",",0,28,+","","","","","288.9",",0","","","","","","","","","","","74.7",",,,0","0",",,,0","8.01",",0","13.39",",,,0","2.64",",,,0"
"USC00036253","1981-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","1.3","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","9",",0","0",",0","","","","","-1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","26.1",",0,31,","","","","","221.3",",0","","","","","","","","","","","138.4",",,,0","0",",,,0","11.06","1,0","17.44",",,,0","4.69","1,,,0"
"USC00036253","1981-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","77.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","31.1",",0,30,","","","","","22.0",",0","","","","","","","","","","","21.6",",,,0","0",",,,0","20.19",",0","26.59",",,,0","13.80",",,,0"
"USC00036253","1981-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","81.4","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","32.2",",0,30,","","","","","20.8",",0","","","","","","","","","","","101.7",",,,0","0",",,,0","20.29","1,0","25.97",",,,0","14.61","1,,,0"
"USC00036253","1981-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","258.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","35.6",",0,25,+","","","","","0.0",",0","","","","","","","","","","","63.6",",,,0","0",",,,0","26.95",",0","32.09",",,,0","21.81",",,,0"
"USC00036253","1981-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","271.7","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","20","1,0","","","","","17.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","37.2","1,0,08,","0.0","0","","","0.0","1,0","","","","","","","","","","","153.7",",,,0","0",",,,0","27.74","2,0","33.05","1,,,0","22.42","2,,,0"
"USC00036253","1981-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","207.0","4,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","16","4,0","","","","","15.6","4,0,11,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,28,","37.2","4,0,17,","0.0","0","","","0.0","4,0","","","","","","","","","","","81.1",",,,0","0",",,,0","26.00","4,0","32.00","4,,,0","20.00","4,,,0"
"USC00036253","1981-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","93.6","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","5.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,02,","32.2","1,0,14,","11.6","0","","","11.6","1,0","","","","","","","","","","","150.6",",,,0","0",",,,0","21.27","2,0","28.41","1,,,0","14.12","1,,,0"
"USC00036253","1981-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","35.6","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","16","2,0","1","2,0","","","","","-1.7","2,0,24,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","32.8","2,0,01,","115.2","0","","","103.6","2,0","","","","","","","","","","","138.8",",,,0","0",",,,0","15.99","2,0","22.05","2,,,0","9.92","2,,,0"
