"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1908-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","264.4","6","152.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","12.8",",6,08,","","","0",",,6,31,+","73.7",",,6,06,","32.2",",6,29,","3.0","6","3.0",",6","150.2",",,,6","0",",,,6","23.15",",6","27.74",",,,6","18.57",",,,6"
"USC00137955","1908-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","394.2","6","129.8",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.0",",6,24,","","","0",",,6,31,+","74.9",",,6,06,","33.9",",6,03,","10.5","6","7.5",",6","142.4",",,,6","0",",,,6","22.28",",6","27.94",",,,6","16.62",",,,6"
"USC00137955","1908-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","486.5","6","92.3",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","-1.1",",6,29,","","","0",",,6,30,+","36.1",",,6,27,","31.1",",6,12,","51.9","6","41.4",",6","52.4",",,,6","0",",,,6","20.03",",6","25.83",",,,6","14.23",",,,6"
"USC00137955","1908-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","499.0","6","12.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-3.9",",6,31,","","","0",",,6,31,+","5.6",",,6,24,","29.4",",6,14,","270.6","6","218.7",",6","19.7",",,,6","0",",,,6","11.68",",6","17.64",",,,6","5.72",",,,6"
"USC00137955","1908-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","499.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","-8.9",",6,15,+","","","25",",,6,14,","18.0",",,6,23,","21.7",",6,18,","645.0","6","374.4",",6","59.3",",,,6","25",",,,6","5.85",",6","12.20",",,,6","-0.50",",,,6"
"USC00137955","1908-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","499.0","6","0.0",",6","1","2,6","1","2,6","0","2,6","","","1",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","-17.8",",6,07,","","","51",",,6,06,","4.6","2,,6,06,","15.0",",6,14,","1244.6","6","599.6",",6","4.6","2,,,6","51",",,,6","-1.01",",6","4.25",",,,6","-6.27",",,,6"
"USC00137955","1909-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","","","7","2,6","24","2,6","13","2,6","0","2,6","0","2,6","","","-24.4","2,6,06,","","","","","19.8",",,6,28,","20.0","2,6,23,","1839.5","6","594.9","2,6","31.5",",,,6","","","-3.19","3,6","2.15","2,,,6","-8.52","2,,,6"
"USC00137955","1909-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-13.9",",6,10,+","","","102",",,6,16,","14.0",",,6,23,","15.6",",6,04,","2359.0","6","519.5",",6","55.4",",,,6","179",",,,6","-0.22",",6","6.03",",,,6","-6.47",",,,6"
"USC00137955","1909-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-13.9",",6,17,","","","51",",,6,15,","13.5",",,6,09,","15.6",",6,23,","2845.3","6","486.3",",6","44.0",",,,6","76",",,,6","2.65",",6","8.19",",,,6","-2.90",",,,6"
"USC00137955","1909-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-8.3",",6,10,","","","25",",,6,02,","20.8",",,6,12,","28.3",",6,29,","3133.4","6","288.1",",6","93.8",",,,6","38",",,,6","8.73",",6","14.96",",,,6","2.50",",,,6"
"USC00137955","1909-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","11.4","6","11.4",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","1",",6","","","-1.7",",6,02,+","","","0",",T,6,01,","53.1",",,6,25,","32.2",",6,05,","3257.1","6","123.7",",6","107.3",",,,6","0",",T,,6","14.71",",6","20.75",",,,6","8.67",",,,6"
"USC00137955","1909-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","108.3","6","96.9",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.0",",6,15,","","","0",",,6,30,+","49.3",",,6,09,","30.0",",6,30,+","3263.8","6","6.7",",6","90.6",",,,6","0",",,,6","21.34",",6","25.84",",,,6","16.84",",,,6"
"USC00137955","1909-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","232.3","6","124.0",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","12.8",",6,04,","","","","","117.3",",,6,06,","32.8",",6,29,","4.1","6","4.1",",6","217.6",",,,6","","","22.20",",6","26.31",",,,6","18.09",",,,6"
"USC00137955","1909-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","440.3","6","208.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.0",",6,30,+","","","","","18.0",",,6,27,","35.0",",6,15,+","6.9","6","2.8",",6","18.0",",,,6","","","24.95",",6","30.71",",,,6","19.19",",,,6"
"USC00137955","1909-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","488.7","6","48.4",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","-0.6",",6,27,","","","0",",,6,30,+","27.7",",,6,14,","32.2",",6,13,","77.1","6","70.2",",6","79.7",",,,6","0",",,,6","17.61",",6","23.54",",,,6","11.67",",,,6"
"USC00137955","1909-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.4","6","6.7","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","12",",6","2",",6","","","-8.9","1,6,14,","","","","","13.2",",,6,22,","32.2",",6,03,+","351.3","6","274.2",",6","63.3",",,,6","","","9.59","1,6","17.21",",,,6","1.97","1,,,6"
"USC00137955","1909-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.4","6","0.0","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","1","1,6","8","1,6","0","1,6","","","-11.1",",6,18,","","","13",",,6,22,","21.6",",,6,16,","26.1","1,6,05,","654.8","6","303.5","1,6","89.2",",,,6","13",",,,6","7.89","1,6","14.17","1,,,6","1.60",",,,6"
"USC00137955","1909-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.4","6","0.0",",6","13",",6","7",",6","0",",6","25","4,6","5",",6","11",",6","27",",6","24",",6","0",",6","0",",6","","","-30.0",",6,30,","305","4,,6,30,+","102",",,6,25,+","17.8",",,6,05,","11.7",",6,05,","1487.3","6","832.5",",6","65.4",",,,6","357",",,,6","-8.52",",6","-3.55",",,,6","-13.49",",,,6"
"USC00137955","1910-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","6",",6","30",",6","16",",6","0",",6","0",",6","","","-31.7",",6,06,","","","102",",,6,04,","18.3",",,6,12,","9.4",",6,19,","2231.6","6","744.3",",6","39.6",",,,6","127",",,,6","-5.68",",6","-0.84",",,,6","-10.51",",,,6"
"USC00137955","1910-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","","","","","","","","","1",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","-25.6",",6,24,","","","76",",,6,20,","","","12.8",",6,15,","2898.3","6","666.7",",6","","","76",",,,6","-5.48",",6","0.38",",,,6","-11.33",",,,6"
"USC00137955","1910-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","7.2","6","7.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","13",",6","0",",6","","","-9.4",",6,15,","","","","","18.3",",,6,26,","31.1",",6,23,","3167.3","6","269.0",",6","26.9",",,,6","","","9.89",",6","18.25",",,,6","1.53",",,,6"
"USC00137955","1910-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","16.9","6","9.7",",6","11",",6","7",",6","1",",6","","","4",",6","0",",6","8",",6","0",",6","15",",6","1",",6","","","-5.6",",6,24,","","","76",",,6,17,","30.2",",,6,05,","32.2",",6,29,","3398.3","6","231.0",",6","77.6",",,,6","203",",,,6","10.96",",6","17.75",",,,6","4.16",",,,6"
"USC00137955","1910-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","22.2","6","5.3",",6","13",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.1",",6,04,","","","","","39.4",",,6,02,","27.8",",6,21,","3559.2","6","160.9",",6","102.2",",,,6","","","13.31",",6","19.83",",,,6","6.80",",,,6"
"USC00137955","1910-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","129.5","6","107.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","12",",6","","","4.4",",6,07,","","","","","9.1",",,6,08,","37.8",",6,30,","3599.5","6","40.3",",6","26.4",",,,6","","","20.57",",6","27.93",",,,6","13.20",",,,6"
"USC00137955","1910-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","305.9","6","176.4",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","7.8",",6,19,","","","","","34.0",",,6,29,","38.3",",6,24,","0.3","6","0.3",",6","81.3",",,,6","","","24.01",",6","31.30",",,,6","16.73",",,,6"
"USC00137955","1910-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","443.2","6","137.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.0",",6,27,+","","","0",",,6,31,+","30.2",",,6,20,","36.1",",6,16,","8.4","6","8.1",",6","61.7",",,,6","0",",,,6","22.50",",6","29.50",",,,6","15.50",",,,6"
"USC00137955","1910-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","482.6","6","39.4","1,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","1.7","1,6,10,","","","0",",,6,30,+","18.0",",,6,23,","33.9",",6,18,","57.6","6","49.2",",6","65.5",",,,6","0",",,,6","18.08","1,6","24.46",",,,6","11.71","1,,,6"
"USC00137955","1910-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.8","6","13.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","-10.6",",6,29,","","","0",",T,6,28,+","7.1",",,6,03,","31.7",",6,16,","226.2","6","168.6",",6","16.5",",,,6","0",",T,,6","13.32",",6","21.47",",,,6","5.17",",,,6"
"USC00137955","1910-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.8","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-13.3",",6,03,","","","13",",,6,05,","6.6",",,6,20,","18.9",",6,07,","732.4","6","506.2",",6","13.7",",,,6","13",",,,6","1.46",",6","7.12",",,,6","-4.20",",,,6"
"USC00137955","1910-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,18,+","16.3",",,6,28,","","","","","","","20.9",",,,6","26",",,,6","","","","","",""
"USC00137955","1911-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","3,6","7",",6","5",",6","1",",6","","","2",",6","3","1,6","27","1,6","10","2,6","0","2,6","0","2,6","","","-24.4","1,6,03,","","","254",",,6,17,","29.5",",,6,13,","15.6","2,6,10,","","","615.4","2,6","55.1",",,,6","279",",,,6","-3.57","3,6","2.03","2,,,6","-9.18","1,,,6"
"USC00137955","1911-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","","","","","","","","","3",",6","2",",6","22",",6","8","1,6","0","1,6","0","1,6","","","-17.8",",6,10,+","","","127",",,6,05,","","","18.3","1,6,01,","","","507.6","1,6","","","229",",,,6","-0.49","1,6","4.35","1,,,6","-5.34",",,,6"
"USC00137955","1911-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.3",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-6.1",",6,07,","","","25",",,6,02,","19.6",",,6,05,","25.0",",6,29,","","","283.2",",6","73.2",",,,6","25",",,,6","8.90",",6","14.93",",,,6","2.87",",,,6"
"USC00137955","1911-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","96.5",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","","","-1.7",",6,03,+","","","0",",,6,31,+","16.3",",,6,29,","33.3",",6,26,+","","","61.4",",6","78.1",",,,6","0",",,,6","19.46",",6","26.49",",,,6","12.44",",,,6"
"USC00137955","1911-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","214.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","9.4",",6,28,","","","0",",,6,30,+","4.8",",,6,17,","38.3",",6,30,+","","","0.0",",6","9.1",",,,6","0",",,,6","25.49",",6","33.38",",,,6","17.61",",,,6"
"USC00137955","1911-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","224.9",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","6.1",",6,26,","","","","","30.5",",,6,29,","42.2",",6,05,","2.2","6","2.2",",6","100.6",",,,6","","","25.51",",6","33.18",",,,6","17.85",",,,6"
"USC00137955","1911-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","155.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","4.4",",6,29,","","","","","27.7",",,6,03,","37.2",",6,16,+","10.5","6","8.3",",6","51.1",",,,6","","","23.09",",6","30.27",",,,6","15.91",",,,6"
"USC00137955","1911-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","59.4","4,6","18",",6","11",",6","5",",6","","","0",",6","0","2,6","0","2,6","0","2,6","22","2,6","3","2,6","","","7.2","2,6,19,","","","0",",,6,30,+","47.0",",,6,28,","34.4","2,6,14,+","43.6","6","33.1","2,6","242.5",",,,6","0",",,,6","19.52","4,6","25.28","2,,,6","13.76","2,,,6"
"USC00137955","1911-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","1.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-3.3",",6,29,","","","0",",T,6,26,","22.4",",,6,01,","26.1",",6,06,","295.8","6","252.2",",6","53.4",",,,6","0",",T,,6","10.23",",6","15.49",",,,6","4.98",",,,6"
"USC00137955","1911-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0","5,6","","","","","","","","","3",",6","0","3,6","23","3,6","4","2,6","1","2,6","0","2,6","","","-16.1","3,6,29,","","","51",",,6,28,","","","23.3","2,6,11,","745.9","6","450.1","2,6","","","101",",,,6","0.53","5,6","5.99","2,,,6","-4.93","3,,,6"
"USC00137955","1911-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","-18.9",",6,31,","","","76",",,6,31,","22.1",",,6,10,","13.9",",6,10,","1313.8","6","567.9",",6","52.5",",,,6","178",",,,6","0.01",",6","4.32",",,,6","-4.29",",,,6"
"USC00137955","1912-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","","","15","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","-31.7","2,6,12,","","","","","3.0",",,6,08,","6.1","2,6,22,","2126.5","6","812.7","2,6","7.1",",,,6","","","-12.47","4,6","-7.75","2,,,6","-17.19","2,,,6"
"USC00137955","1912-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","","","","","","","","","2",",6","4",",6","28",",6","16",",6","0",",6","0",",6","","","-22.2",",6,10,","","","457",",,6,26,","","","11.1",",6,23,","2819.8","6","693.3",",6","","","508",",,,6","-5.57",",6","-0.92",",,,6","-10.23",",,,6"
"USC00137955","1912-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","6","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","-24.4","1,6,10,","","","203",",,6,10,+","20.3",",,6,10,+","12.8","1,6,30,","3466.6","6","646.8","1,6","87.6",",,,6","938",",,,6","-3.23","1,6","2.27","1,,,6","-8.72","1,,,6"
"USC00137955","1912-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-3.3",",6,03,","","","203",",,6,17,","23.1",",,6,01,","23.3",",6,11,+","3710.4","6","243.8",",6","78.2",",,,6","203",",,,6","10.21",",6","16.11",",,,6","4.30",",,,6"
"USC00137955","1912-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","48.5","6","48.5",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,13,","","","","","39.9",",,6,11,","31.1",",6,22,","3764.7","6","54.3",",6","89.4",",,,6","","","18.15",",6","24.32",",,,6","11.97",",,,6"
"USC00137955","1912-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","122.5","6","74.0",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","5.0",",6,09,","","","","","26.2",",,6,05,","34.4",",6,26,","3795.5","6","30.8",",6","90.4",",,,6","","","19.77",",6","26.71",",,,6","12.84",",,,6"
"USC00137955","1912-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","296.9","6","174.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.6",",6,19,","","","","","29.5",",,6,10,","35.0",",6,23,+","0.8","6","0.8",",6","85.3",",,,6","","","23.93",",6","30.55",",,,6","17.31",",,,6"
"USC00137955","1912-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","403.4","6","106.5","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","31",",6","9",",6","","","5.6","4,6,04,","","","","","","","36.1",",6,31,","14.1","6","13.3",",6","","","","","22.06","4,6","28.38",",,,6","15.73","4,,,6"
"USC00137955","1912-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","502.6","6","99.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","18",",6","8",",6","","","-1.7",",6,30,+","","","","","","","37.2",",6,09,+","108.3","6","94.2",",6","","","","","18.50",",6","25.07",",,,6","11.93",",,,6"
"USC00137955","1912-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","511.0","6","8.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-4.4",",6,23,","","","","","51.3",",,6,11,","31.7",",6,06,","303.5","6","195.2",",6","102.0",",,,6","","","12.31",",6","19.50",",,,6","5.11",",,,6"
"USC00137955","1912-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","511.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","4","1,6","0","1,6","","","-8.9",",6,02,","","","25",",,6,24,","14.7",",,6,06,","21.7","1,6,20,+","668.6","6","365.1","1,6","31.5",",,,6","25",",,,6","5.68","1,6","11.80","1,,,6","-0.43",",,,6"
"USC00137955","1912-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","511.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-16.1",",6,12,","","","25",",,6,02,","10.9",",,6,01,","16.1",",6,05,","1203.2","6","534.6",",6","13.7",",,,6","25",",,,6","1.09",",6","7.15",",,,6","-4.97",",,,6"
"USC00137955","1913-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","2",",6","30",",6","10",",6","0",",6","0",",6","","","-23.3",",6,12,","","","102",",,6,04,","7.6",",,6,23,+","13.9",",6,17,","1851.3","6","648.1",",6","23.6",",,,6","229",",,,6","-2.57",",6","3.33",",,,6","-8.47",",,,6"
"USC00137955","1913-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4","1,6","6",",6","26",",6","14",",6","0",",6","0",",6","","","-22.2",",6,28,","","","152","1,,6,26,","20.3",",,6,21,","18.9",",6,18,","2507.9","6","656.6",",6","45.7",",,,6","292","1,,,6","-5.12",",6","0.42",",,,6","-10.65",",,,6"
"USC00137955","1913-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","9","1,6","2",",6","2",",6","24",",6","7",",6","1",",6","0",",6","","","-24.4",",6,02,","254","1,,6,02,+","51",",,6,21,","13.7",",,6,14,","21.7",",6,30,","3038.7","6","530.8",",6","47.1",",,,6","76",",,,6","1.21",",6","7.62",",,,6","-5.20",",,,6"
"USC00137955","1913-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","3.4","6","3.4","1,6","8",",6","5",",6","2",",6","","","","","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","-2.8",",6,05,","","","","","34.3",",,6,03,","27.8","1,6,30,+","3271.0","6","232.3","1,6","108.0",",,,6","","","10.52","1,6","17.11","1,,,6","3.92",",,,6"
"USC00137955","1913-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","34.9","6","31.5",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,11,","","","0",",,6,31,+","36.3",",,6,05,","30.6",",6,31,+","3364.9","6","93.9",",6","133.9",",,,6","0",",,,6","16.32",",6","22.06",",,,6","10.58",",,,6"
