"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023596","1994-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","39.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","35.0",",0,30,","263.8","1,,,0","","","30.3",",0","15.46","4,,,0","","","1.3",",,,0","0",",,,0","18.63",",0","29.59",",,,0","7.67",",,,0","1979","2,,,0"
"USC00023596","1994-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","66.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","33.3",",0,27,+","255.4",",,,0","5.7","0","5.7",",0","14.19",",,,0","30.23","2,,,0","35.8",",,,0","0",",,,0","20.28",",0","30.79",",,,0","9.76",",,,0","1490",",,,0"
"USC00023596","1994-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","58.9",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","35.6",",0,05,","169.5","2,,,0","9.6","0","3.9",",0","15.02",",,,0","29.20",",,,0","41.7",",,,0","0",",,,0","20.11",",0","29.55",",,,0","10.66",",,,0","1073","2,,,0"
"USC00023596","1994-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","2.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","29.4",",0,10,+","152.8","2,,,0","79.9","0","70.3",",0","9.69",",,,0","24.68",",,,0","29.3",",,,0","0",",,,0","16.08",",0","25.33",",,,0","6.83",",,,0","1188",",,,0"
"USC00023596","1994-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","1,0","5",",0","3",",0","0",",0","","","1","1,0","0","1,0","25","1,0","0",",0","6",",0","0",",0","","","","","-10.6","1,0,16,","","","165","1,,0,15,","22.6",",,0,15,","22.2",",0,05,","","","407.7","0","327.8",",0","","","","","40.4",",,,0","178","1,,,0","7.48","1,0","16.55",",,,0","-1.59","1,,,0","",""
"USC00023596","1994-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","8",",0","4",",0","0",",0","13","1,0","2","2,0","1","2,0","26","2,0","2",",0","0",",0","0",",0","","","","","-17.8","2,0,20,","203","1,,0,18,","203","2,,0,18,","11.4",",,0,18,","20.0",",0,07,","","","902.8","0","495.1",",0","","","","","26.1",",,,0","228","2,,,0","0.68","2,0","8.65",",,,0","-7.29","2,,,0","",""
"USC00023596","1994-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","4,0","7",",0","5",",0","0",",0","0","2,0","1",",0","0","4,0","27","4,0","3",",0","0",",0","0",",0","","","","","-11.7","4,0,11,+","0","2,,0,31,+","51",",,0,30,","14.2",",,0,06,","13.3",",0,19,","","","1390.5","0","487.7",",0","","","","","33.5",",,,0","51",",,,0","0.37","4,0","6.58",",,,0","-5.85","4,,,0","",""
"USC00023596","1995-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","11","1,0","7","1,0","1","1,0","27","1,0","6","3,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,18,","356","1,,0,06,","203","3,,0,05,","28.4","1,,0,05,","11.7",",0,15,","","","2004.7","0","614.2",",0","","","","","91.5","1,,,0","640","3,,,0","-1.48",",0","4.17",",,,0","-7.13",",,,0","",""
"USC00023596","1995-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","5",",0","5",",0","1",",0","4",",0","0",",0","0","4,0","24","4,0","0",",0","0",",0","0",",0","","","","","-7.8","4,0,10,","51",",,0,02,+","0",",,0,28,+","26.2",",,0,14,","15.6",",0,07,+","","","2361.4","0","356.7",",0","","","","","58.5",",,,0","0",",,,0","3.49","4,0","11.44",",,,0","-4.46","4,,,0","",""
"USC00023596","1995-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","2,0","10",",0","10",",0","1",",0","","","1","2,0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,24,","","","102","2,,0,01,","36.6",",,0,06,","17.8","1,0,19,+","","","2769.4","0","408.0","1,0","","","","","110.2",",,,0","102","2,,,0","4.10","2,0","11.08","1,,,0","-2.89","1,,,0","",""
"USC00023596","1995-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","5","2,0","5",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,19,","76","2,,0,17,","76",",,0,17,","14.7",",,0,17,","21.1",",0,30,","","","3158.9","0","389.5",",0","","","","","43.9",",,,0","254",",,,0","5.35",",0","13.36",",,,0","-2.67",",,,0","",""
"USC00023596","1995-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","24.4",",0,21,","153.3","1,,,0","3461.0","0","302.1",",0","4.98","3,,,0","13.79","2,,,0","9.9",",,,0","0",",,,0","8.59",",0","17.04",",,,0","0.14",",,,0","1910","1,,,0"
"USC00023596","1995-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","3.4","0","3.4",",0","2","2,0","2","2,0","0","2,0","0","2,0","0","4,0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,09,","0","2,,0,30,+","0","4,,0,30,+","4.3","2,,0,29,","31.7",",0,13,","211.2","2,,,0","3588.8","0","127.8",",0","","","","","7.3","2,,,0","0","4,,,0","14.19",",0","24.26",",,,0","4.11",",,,0","2004",",,,0"
"USC00023596","1995-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","40.6","0","37.2","1,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","34.4",",0,29,","239.9","1,,,0","21.1","0","21.1",",0","11.90",",,,0","27.65",",,,0","74.2",",,,0","0",",,,0","18.86","1,0","29.32",",,,0","8.40","1,,,0","1366","2,,,0"
"USC00023596","1995-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","99.6","0","59.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","33.3",",0,11,+","204.4","2,,,0","25.5","0","4.4",",0","13.31","2,,,0","28.53","1,,,0","63.3",",,,0","0",",,,0","20.09",",0","29.49",",,,0","10.70",",,,0","1247",",,,0"
"USC00023596","1995-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","114.0","0","14.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","32.2",",0,01,","155.3","1,,,0","109.7","0","84.2",",0","10.08",",,,0","24.54",",,,0","59.8",",,,0","0",",,,0","16.01",",0","25.29",",,,0","6.72",",,,0","1108",",,,0"
"USC00023596","1995-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","114.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","14",",0","0",",0","","","","","-5.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","25.6",",0,16,","","","367.4","0","257.7",",0","","","","","0.0",",T,,0","0",",,,0","9.77","1,0","19.93",",,,0","-0.38","1,,,0","",""
"USC00023596","1995-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","114.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","1,0","0","1,0","0","1,0","","","","","-10.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","19.4","1,0,26,+","","","686.8","0","319.4","1,0","","","","","16.3",",,,0","0",",,,0","6.37","3,0","15.61","1,,,0","-2.87","2,,,0","",""
"USC00023596","1995-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","114.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,+","17.8",",0,06,+","","","1229.2","0","542.4",",0","","","","","5.1",",,,0","0",",,,0","0.84",",0","8.59",",,,0","-6.92",",,,0","",""
"USC00023596","1996-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0",",0","5",",0","3",",0","0",",0","3","4,0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,27,+","51","4,,0,22,","25",",,0,23,+","5.6",",,0,31,","17.8",",0,10,","","","1811.8","","582.6",",0","","","","","13.7",",,,0","75",",,,0","-0.46",",0","8.60",",,,0","-9.52",",,,0","",""
"USC00023596","1996-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0","1,0","8",",0","6",",0","0",",0","4",",0","2","1,0","1","1,0","23","1,0","3",",0","0",",0","0",",0","","","","","-19.4","1,0,27,","127",",,0,29,+","114","1,,0,26,","13.7",",,0,26,","20.6",",0,18,","","","2252.3","","440.5",",0","","","","","39.3",",,,0","139","1,,,0","2.53","1,0","9.99",",,,0","-4.93","1,,,0","",""
"USC00023596","1996-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0","1,0","5",",0","5",",0","0",",0","","","4",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-11.1","1,0,02,","","","76",",,0,13,","8.4",",,0,28,","18.9",",0,22,+","","","2673.5","","421.2",",0","","","","","29.2",",,,0","203",",,,0","4.11","1,0","12.82",",,,0","-4.59","1,,,0","",""
"USC00023596","1996-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","7",",0","0",",0","","","","","-7.2","2,0,19,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","25.6",",0,25,","","","2974.0","","300.5",",0","","","","","3.3",",,,0","0",",,,0","7.55","2,0","17.14",",,,0","-2.04","2,,,0","",""
"USC00023596","1996-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","1.4","","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","1",",0","","","","","-3.3",",0,26,","0",",T,0,23,","0",",T,0,23,","1.3",",,0,26,","32.2",",0,13,","242.4","2,,,0","3122.6","","148.6",",0","","","","","1.8",",,,0","0",",T,,0","13.58",",0","24.53",",,,0","2.64",",,,0","2274","3,,,0"
"USC00023596","1996-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","21.5","","20.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","33.9",",0,06,","","","3149.1","","26.5",",0","10.70","5,,,0","28.12","5,,,0","0.0",",T,,0","0",",,,0","18.12",",0","29.74",",,,0","6.50",",,,0","",""
"USC00023596","1996-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","96.1","","74.6",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","34.4",",0,24,+","","","2.0","","2.0",",0","","","","","69.8",",,,0","0",",,,0","20.68",",0","30.26",",,,0","11.09",",,,0","",""
"USC00023596","1996-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","136.9","","40.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","32.8",",0,30,","","","9.8","","7.8",",0","13.57","4,,,0","26.81","4,,,0","18.0",",,,0","0",",,,0","19.40",",0","28.92",",,,0","9.88",",,,0","",""
"USC00023596","1996-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","146.1","","9.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","2",",0","","","","","0.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","32.2",",0,02,+","140.6","2,,,0","134.3","","124.5",",0","","","","","43.0",",,,0","0",",,,0","14.33","1,0","23.26",",,,0","5.40","1,,,0","1443","2,,,0"
"USC00023596","1996-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","146.1","","0.0",",0","5",",0","4",",0","0",",0","4","2,0","0","2,0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-11.1",",0,22,","51","2,,0,28,+","0","2,,0,31,+","7.4",",,0,28,","27.8",",0,11,+","","","441.9","","307.6",",0","","","","","24.5",",,,0","0","2,,,0","8.41",",0","17.20",",,,0","-0.38",",,,0","",""
"USC00023596","1996-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","146.1","","0.0","5,0","4",",0","3",",0","0",",0","0","5,0","3",",0","0",",0","24",",0","0","5,0","0","5,0","0","5,0","","","","","-9.4",",0,27,+","0","5,,0,30,+","51",",,0,30,+","24.6",",,0,23,","19.4","5,0,13,","","","804.9","","363.0","5,0","","","","","38.6",",,,0","153",",,,0","4.18","5,0","11.35","5,,,0","-2.99",",,,0","",""
"USC00023596","1997-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0","2,0","9",",0","7",",0","0",",0","","","2","1,0","1","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,15,","","","102","1,,0,05,","15.0",",,0,13,","12.8","1,0,02,","","","","","556.7","1,0","","","","","66.3",",,,0","178","1,,,0","-0.70","2,0","5.68","1,,,0","-7.09","1,,,0","",""
"USC00023596","1997-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0","1,0","8","1,0","3","1,0","0","1,0","1","5,0","4",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-12.8",",0,26,+","305","5,,0,28,","203",",,0,28,","9.7","1,,0,28,+","15.0","1,0,17,","","","","","471.2","1,0","","","","","30.7","1,,,0","432",",,,0","0.92","1,0","8.23","1,,,0","-6.40",",,,0","",""
"USC00023596","1997-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","4.2","1,0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","0.6",",0,16,","0","1,,0,30,+","0",",,0,30,+","17.0",",,0,07,","31.1","1,0,01,","225.1","1,,,0","","","68.7","1,0","8.99","5,,,0","26.20","5,,,0","26.6",",,,0","0",",,,0","16.08","1,0","26.61","1,,,0","5.55",",,,0","1442","5,,,0"
"USC00023596","1997-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","36.9","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","35.0","2,0,15,","227.0","4,,,0","9.1","","9.1","2,0","10.05","3,,,0","28.16","3,,,0","37.8",",,,0","0",",,,0","19.32","2,0","30.21","2,,,0","8.44",",,,0","1271","4,,,0"
"USC00023596","1997-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","36.1","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","31.7","1,0,09,","","","12.1","","3.0","1,0","12.90","3,,,0","27.82","3,,,0","55.6",",,,0","0",",,,0","19.46","1,0","28.41","1,,,0","10.50",",,,0","1213","4,,,0"
"USC00023596","1997-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.6","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","26.7","1,0,11,+","","","69.4","","57.3","1,0","","","","","119.8",",,,0","0",",,,0","16.44","1,0","23.97","1,,,0","8.92",",,,0","1233","4,,,0"
"USC00023596","1998-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","7",",0","4",",0","1",",0","","","1",",0","0","1,0","16","1,0","","","","","","","","","","","-6.7","1,0,17,","","","25",",,0,16,","29.0",",,0,25,","","","","","","","","","","","","","64.4",",,,0","25",",,,0","","","","","0.75","1,,,0","",""
"USC00023596","1998-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5",",0","4",",0","0",",0","2","4,0","2",",0","0",",0","30",",0","","","","","","","","","","","-13.9",",0,10,","51","4,,0,12,","51",",,0,12,","7.6",",,0,09,","","","","","","","","","","","","","23.6",",,,0","76",",,,0","","","","","-5.74",",,,0","",""
"USC00023596","1998-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","4,0","4",",0","1",",0","0",",0","","","3",",0","3",",0","31",",0","3","4,0","0","4,0","0","4,0","","","","","-21.1",",0,07,","","","102",",,0,06,","6.9",",,0,06,","15.0","4,0,30,","","","","","527.9","4,0","","","","","12.5",",,,0","165",",,,0","-1.00","4,0","8.05","4,,,0","-10.05",",,,0","",""
"USC00023596","1999-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","3","2,0","2",",0","0",",0","30",",0","0","5,0","0","5,0","0","5,0","","","","","-15.6",",0,29,","76","2,,0,27,","51",",,0,26,","5.3",",,0,26,","15.6","5,0,11,","","","","","467.1","5,0","","","","","8.3",",,,0","89",",,,0","0.92","5,0","10.19","5,,,0","-8.34",",,,0","",""
"USC00023596","1999-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","3",",0","2",",0","0",",0","5","4,0","3",",0","0",",0","28",",0","","","","","","","","","","","-17.2",",0,02,","102","4,,0,05,","102",",,0,05,","9.9",",,0,05,","","","","","","","","","","","","","18.6",",,,0","178",",,,0","","","","","-6.39",",,,0","",""
"USC00023596","1999-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","","","","","","","","","","","-9.4",",0,13,","0",",T,0,08,+","0",",T,0,08,+","1.8",",,0,08,","","","","","","","","","","","","","2.1",",,,0","0",",T,,0","","","","","-4.15",",,,0","",""
"USC00023596","1999-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","10",",0","8",",0","0",",0","5","3,0","3",",0","0","1,0","26","1,0","","","","","","","","","","","-13.3","1,0,02,","102","3,,0,04,+","102",",,0,04,","12.2",",,0,25,","","","","","","","","","","","","","53.0",",,,0","267",",,,0","","","","","-3.28","1,,,0","",""
"USC00023596","1999-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","3,0","3",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","12",",0","0","3,0","16","3,0","0","3,0","","","","","-3.9",",0,16,+","51","2,,0,01,","51",",,0,01,","15.7",",,0,28,","26.1","3,0,27,","","","","","212.0","3,0","","","","","31.2",",,,0","51",",,,0","10.82","3,0","20.36","3,,,0","1.29",",,,0","",""
"USC00023596","1999-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","22.9","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","25","3,0","3","3,0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","34.4","3,0,30,","","","","","63.9","3,0","","","","","15.4",",,,0","0",",,,0","16.66","3,0","27.73","3,,,0","5.59",",,,0","",""
"USC00023596","1999-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","32.4","4,0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","4","4,0","","","","","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","35.6","4,0,02,","","","13.9","0","13.9","4,0","","","","","136.6",",,,0","0",",,,0","19.15","4,0","27.23","4,,,0","11.08",",,,0","",""
"USC00023596","1999-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","13.2","4,0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","28.9","4,0,13,","","","32.7","0","18.8","4,0","","","","","77.1",",,,0","0",",,,0","18.11","4,0","25.94","4,,,0","10.28",",,,0","",""
"USC00023596","1999-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","28.9","3,0,08,","","","135.2","0","102.5","3,0","","","","","45.4",",,,0","0",",,,0","14.67","3,0","23.54","3,,,0","5.80",",,,0","",""
"USC00023596","1999-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","4,0","15","4,0","0","4,0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","25.6","4,0,13,","","","339.0","0","203.8","4,0","","","","","0.0",",T,,0","0",",,,0","10.81","4,0","21.23","4,,,0","0.38",",,,0","",""
"USC00023596","1999-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","4,0","3","4,0","0","4,0","","","","","-12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2","4,0,04,","","","633.8","0","294.8","4,0","","","","","0.0",",,,0","0",",,,0","7.04","4,0","16.71","4,,,0","-2.64",",,,0","",""
"USC00023596","1999-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","5,0","4",",0","0",",0","0",",0","","","1",",0","0",",0","31",",0","0","5,0","0","5,0","0","5,0","","","","","-13.3",",0,15,+","","","25",",,0,08,","1.8",",,0,10,","12.8","5,0,29,","","","1115.8","0","482.0","5,0","","","","","4.8",",,,0","51",",,,0","0.11","5,0","8.22","5,,,0","-8.01",",,,0","",""
"USC00023596","2000-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","8","2,0","2",",0","0",",0","29",",0","1","5,0","0","5,0","0","5,0","","","","","-17.2",",0,03,","102","2,,0,02,+","102",",,0,01,","23.1",",,0,26,","15.6","5,0,15,+","","","1547.4","0","431.6","5,0","","","","","40.2",",,,0","140",",,,0","1.66","5,0","9.59","5,,,0","-6.26",",,,0","",""
"USC00023596","2000-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","8",",0","5",",0","0",",0","","","2","2,0","0",",0","27",",0","0","5,0","0","5,0","0","5,0","","","","","-10.0",",0,26,","","","76","2,,0,24,+","9.4",",,0,22,","16.1","5,0,03,","","","1913.4","0","366.0","5,0","","","","","28.5",",,,0","152","2,,,0","3.15","5,0","10.11","5,,,0","-3.81",",,,0","",""
"USC00023596","2000-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","10",",0","7",",0","0",",0","8","5,0","3",",0","0",",0","29",",0","0","5,0","0","5,0","0","5,0","","","","","-10.0",",0,22,","127","5,,0,06,","127",",,0,06,","12.2",",,0,06,","17.8","5,0,26,+","","","2300.2","0","386.8","5,0","","","","","51.4",",,,0","268",",,,0","3.65","5,0","11.08","5,,,0","-3.78",",,,0","",""
"USC00023596","2000-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","17",",0","0","4,0","16","4,0","0","4,0","","","","","-6.7",",0,02,","25","2,,0,18,","25",",,0,18,","6.4",",,0,18,","27.8","4,0,27,","","","2518.0","0","217.8","4,0","","","","","6.4",",,,0","25",",,,0","10.02","4,0","20.47","4,,,0","-0.42",",,,0","",""
