"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355162","1974-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","2,0","","","","","","","9","2,0","2",",0","8","2,0","24","2,0","10","2,0","0","2,0","0","2,0","","","","","-27.2","2,0,08,","51","2,,0,12,+","38",",,0,12,+","","","14.4","2,0,16,","","","","","591.7","2,0","","","","","","","133",",a,,0","-2.07","2,0","3.56","2,,,0","-7.70","2,,,0","",""
"USC00355162","1974-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","5",",0","2",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","38",",,0,28,+","3.8",",,0,18,","","","","","","","","","","","","","9.6",",,,0","101",",,,0","","","","","","","",""
"USC00355162","1974-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","4,0","8","2,0","3","2,0","0","2,0","4","1,0","3",",0","0","4,0","21","4,0","1","4,0","0","4,0","0","4,0","","","","","-12.8","4,0,09,+","127","1,,0,07,","89",",,0,07,","11.7","2,,0,14,","16.7","4,0,25,+","","","","","415.2","4,0","","","","","36.6",",a,,0","191",",,,0","2.96","4,0","9.57","4,,,0","-3.66","4,,,0","",""
"USC00355162","1974-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","9.7",",,0,24,","","","","","","","","","","","","","16.1",",,,0","0",",T,,0","","","","","","","",""
"USC00355162","1974-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","","","","","","","","","","","","","8.5",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1974-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1974-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","","","","","","","","","32.3",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1974-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1974-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1974-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","","","","","","","","","","","","","10.6",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1974-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,","1.0",",,0,09,","","","","","","","","","","","","","2.6",",,,0","0",",T,,0","","","","","","","",""
"USC00355162","1975-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","","","5",",0","2","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,30,+","","","127",",,0,05,","7.9",",,0,05,","11.7","1,0,25,","","","","","663.5","1,0","","","","","23.1",",,,0","284",",,,0","-3.79","1,0","2.38","1,,,0","-9.95","1,,,0","",""
"USC00355162","1975-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","10",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","9.1",",,0,02,","","","","","","","","","","","","","31.5",",,,0","109",",,,0","","","","","","","",""
"USC00355162","1975-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0",",0","8",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,27,","","","102",",,0,24,","17.8",",,0,25,","14.4",",0,01,","","","","","515.4",",0","","","","","33.9",",,,0","115",",,,0","1.71",",0","7.74",",,,0","-4.32",",,,0","",""
"USC00355162","1975-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","7","2,0","4","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,14,+","12.7","2,,0,14,","","","","","","","","","","","","","44.1",",a,,0","395",",,,0","","","","","","","",""
"USC00355162","1975-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1975-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","","","","","","","","","","","","","46.8",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1975-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","12","4,0","","","","","2.2","5,0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","37.8","4,0,27,","","","","","","","","","","","17.3",",,,0","0",",,,0","21.21","6,0","30.52","4,,,0","11.90","5,,,0","",""
"USC00355162","1975-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","8.4","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","25","4,0","1","4,0","","","","","0.0","3,0,25,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","32.8","4,0,05,","","","","","47.1","4,0","","","","","7.9",",,,0","0",",,,0","16.78","4,0","27.15","4,,,0","6.41","3,,,0","",""
"USC00355162","1975-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1975-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","","","","","","","","","","","","","28.5",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1975-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,29,","","","","","","","","","","","","","8.8",",,,0","","","","","","","","","",""
"USC00355162","1976-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","2,0","6","2,0","3","2,0","0","2,0","","","","","0","2,0","27","2,0","4","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,01,","","","","","10.2","2,,0,07,","11.1","2,0,15,","","","","","561.3","2,0","","","","","24.1",",a,,0","","","-1.02","2,0","4.44","2,,,0","-6.49","2,,,0","",""
"USC00355162","1976-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","5","4,0","4","4,0","0","4,0","1",",0","1",",0","","","","","1","5,0","0","5,0","0","5,0","","","","","","","152",",,0,29,","152",",,0,29,","10.4","4,,0,29,","13.3","5,0,11,","","","","","","","","","","","29.0",",a,,0","152",",,,0","","","7.47","5,,,0","","","",""
"USC00355162","1976-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","1","3,0","24","3,0","4","3,0","0","3,0","0","3,0","","","","","-17.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","18.3","3,0,30,","","","","","478.7","3,0","","","","","8.1",",,,0","0",",,,0","0.73","4,0","8.21","3,,,0","-6.76","3,,,0","",""
"USC00355162","1976-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","2,0","3","2,0","0","2,0","","","","","-11.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","22.2","2,0,30,","","","","","352.9","2,0","","","","","14.3",",,,0","0",",,,0","5.84","2,0","14.18","2,,,0","-2.49","1,,,0","",""
"USC00355162","1976-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","1.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","18","3,0","1","3,0","","","","","-3.3","2,0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","33.9","3,0,13,","","","","","161.4","3,0","","","","","4.8",",,,0","0",",,,0","12.71","3,0","22.68","3,,,0","2.74","2,,,0","",""
"USC00355162","1976-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","14","5,0","2","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","34.4","5,0,29,+","","","","","","","","","","","16.8",",,,0","0",",,,0","","","22.18","5,,,0","","","",""
"USC00355162","1976-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","","","","","","","","","","","","","13.8",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1976-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","11.4","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","","","","","1.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","31.7","3,0,31,","","","","","71.6","3,0","","","","","101.6",",,,0","0",",,,0","16.18","3,0","24.17","3,,,0","8.20","3,,,0","",""
"USC00355162","1976-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","11.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","1","1,0","","","","","-2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","33.9","1,0,01,","","","","","101.2","1,0","","","","","16.1",",,,0","0",",,,0","15.25","1,0","24.97","1,,,0","5.52","1,,,0","",""
"USC00355162","1976-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","4,0","9","4,0","0","4,0","","","","","-11.7","4,0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","27.8","4,0,09,","","","","","273.8","4,0","","","","","2.8",",,,0","0",",,,0","7.93","5,0","19.06","4,,,0","-3.20","4,,,0","",""
"USC00355162","1976-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1976-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","0","5,0","0","5,0","0","5,0","","","","","-17.2","5,0,30,+","0",",,0,31,+","0",",T,0,09,+","1.5",",,0,04,","11.7","5,0,07,","","","","","","","","","","","2.3",",,,0","0",",T,,0","-2.77","6,0","6.52","5,,,0","-12.05","5,,,0","",""
"USC00355162","1977-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,02,","127",",,0,02,","13.5",",,0,02,","","","","","","","","","","","","","14.3",",,,0","140",",,,0","","","","","","","",""
"USC00355162","1977-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","1","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","","","-17.8","3,0,03,","0",",T,0,22,","13",",,0,28,","2.5",",,0,28,","15.6","3,0,19,+","","","","","405.9","3,0","","","","","3.3",",,,0","13",",,,0","1.24","4,0","9.21","3,,,0","-6.73","3,,,0","",""
"USC00355162","1977-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","1,0","4",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","28","1,0","0","1,0","1","1,0","0","1,0","","","","","-11.1","1,0,16,","51",",,0,03,","51",",,0,03,","2.5",",,0,24,","21.1","1,0,22,","","","","","500.6","1,0","","","","","4.8",",,,0","64",",,,0","1.65","1,0","9.07","1,,,0","-5.78","1,,,0","",""
"USC00355162","1977-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","16","2,0","0","2,0","","","","","-9.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","30.0","2,0,24,","","","","","243.3","2,0","","","","","0.0",",T,,0","0",",,,0","9.25","3,0","19.93","2,,,0","-1.43","2,,,0","",""
"USC00355162","1977-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","1.1","4,0","16",",0","10",",0","0",",0","0",",0","1",",0","0","3,0","13","3,0","0","3,0","3","3,0","1","3,0","","","","","-3.9","3,0,08,","0",",,0,31,+","25",",,0,05,","7.6",",,0,09,","33.3","3,0,31,","","","","","268.3","3,0","","","","","47.9",",,,0","33",",,,0","8.46","4,0","15.95","3,,,0","0.98","3,,,0","",""
"USC00355162","1977-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","","","","","","","","","","","","","20.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1977-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","31.1","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","5","4,0","","","","","0.6","4,0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","32.8","4,0,31,+","","","28.2","0","28.2","4,0","12.05","4,,,0","28.84","4,,,0","12.5",",,,0","0",",,,0","18.56","5,0","29.35","4,,,0","7.77","4,,,0","",""
"USC00355162","1977-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","","","","","","","","","","","","","7.9",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1977-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1977-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","","","","","","","","","","","","","17.6",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1977-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","5",",0","4",",0","1",",0","","","1",",0","2","5,0","19","5,0","2","5,0","0","5,0","0","5,0","","","","","-22.8","5,0,20,","","","356",",,0,21,","25.4",",,0,21,","17.8","5,0,01,","","","","","","","","","","","43.7",",,,0","356",",,,0","1.83","6,0","8.51","5,,,0","-4.85","5,,,0","",""
"USC00355162","1977-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","5,0","4",",0","4",",0","0",",0","14","2,0","3",",0","2","5,0","22","5,0","5","4,0","0","4,0","0","4,0","","","","","-21.1","5,0,20,","178","2,,0,17,","127",",,0,17,","7.4",",,0,11,","10.0","4,0,14,","","","","","480.0","4,0","","","","","18.3",",,,0","229",",,,0","-0.20","5,0","4.05","4,,,0","-4.44","5,,,0","",""
"USC00355162","1978-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","5,0","3","4,0","1","4,0","0","4,0","0",",0","0",",0","0","5,0","21","5,0","0","5,0","0","5,0","0","5,0","","","","","-11.7","5,0,16,","0",",,0,28,+","0",",,0,28,+","3.6","4,,0,02,","12.2","5,0,04,","","","","","380.3","5,0","","","","","7.0",",a,,0","0",",,,0","1.80","5,0","7.73","5,,,0","-4.13","5,,,0","",""
"USC00355162","1978-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","4","1,0","0","1,0","","","","","-7.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","23.9","1,0,28,","","","","","354.9","1,0","","","","","52.6",",,,0","0",",,,0","6.50","1,0","14.46","1,,,0","-1.45","1,,,0","",""
"USC00355162","1978-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,30,+","127",",,0,06,","21.8",",,0,26,","23.3",",0,10,","","","","","361.3",",0","","","","","56.8",",,,0","177",",,,0","6.29",",0","13.28",",,,0","-0.70",",,,0","",""
"USC00355162","1978-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",T,0,16,+","9.4",",,0,27,","25.0","1,0,21,+","","","","","250.2","1,0","","","","","11.2",",,,0","0",",T,,0","10.01","1,0","18.12","1,,,0","1.89",",,,0","",""
"USC00355162","1978-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","","","2.2","2,0,25,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","30.0","1,0,08,","","","","","105.3","1,0","","","","","24.4",",,,0","0",",,,0","14.70","2,0","23.07","1,,,0","6.33","2,,,0","",""
"USC00355162","1978-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","54.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","36.1",",0,26,","","","30.0","0","30.0",",0","","","","","8.4",",,,0","0",",,,0","19.12",",0","28.46",",,,0","9.79",",,,0","",""
"USC00355162","1978-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","45.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","8","1,0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","33.9","1,0,09,+","","","91.9","0","61.9","1,0","","","","","22.7",",,,0","0",",,,0","17.79","1,0","27.78","1,,,0","7.81",",,,0","",""
"USC00355162","1978-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","2.2","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","14","2,0","1","2,0","","","","","-3.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","32.2","2,0,02,","","","259.6","0","167.7","2,0","","","","","33.4",",,,0","0",",,,0","12.48","3,0","21.41","2,,,0","3.55","1,,,0","",""
"USC00355162","1978-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00355162","1978-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","3",",0","28",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,13,","0",",T,0,11,+","51",",,0,21,","13.0",",,0,29,","20.0",",0,03,","","","","","551.9",",0","","","","","21.1",",,,0","51",",,,0","-0.07",",0","7.37",",,,0","-7.50",",,,0","",""
"USC00355162","1978-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","2,0","5",",0","1",",0","0",",0","12","3,0","1",",0","4","2,0","29","2,0","11","2,0","0","2,0","0","2,0","","","","","-23.3","2,0,30,","152","3,,0,17,","152",",,0,17,","7.6",",,0,17,","12.8","2,0,04,","","","","","674.5","2,0","","","","","9.7",",,,0","178",",,,0","-4.93","2,0","1.13","2,,,0","-10.98","2,,,0","",""
"USC00355162","1979-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","7",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","","","-30.6",",0,01,","","","127",",,0,24,","19.3",",,0,11,","10.6",",0,11,","","","","","820.0",",0","","","","","45.4",",,,0","419",",,,0","-8.12",",0","-2.15",",,,0","-14.09",",,,0","",""
"USC00355162","1979-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","7",",0","1",",0","0",",0","6","5,0","4",",0","","","","","","","","","","","","","","","","","203","5,,0,03,+","102",",,0,15,","2.5",",,0,15,","","","","","","","","","","","","","5.9",",,,0","208",",,,0","","","","","","","",""
