"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304952","1951-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1951-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1951-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00304952","1951-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,08,","","","","","45.8",",,,0","","","","","","","",""
"USC00304952","1951-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,03,","18.0",",,0,03,","","","","","79.0",",,,0","143",",,,0","","","","","",""
"USC00304952","1951-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","19",",0","10",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,15,","11.9",",,0,26,","","","","","81.2",",,,0","532",",,,0","","","","","",""
"USC00304952","1952-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,29,+","10.2",",,0,26,","","","","","56.7",",,,0","331",",,,0","","","","","",""
"USC00304952","1952-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","140",",,0,17,","18.3",",,0,17,","","","","","66.8",",,,0","507",",,,0","","","","","",""
"USC00304952","1952-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,14,","25.1",",,0,05,","","","","","68.6",",,,0","153",",,,0","","","","","",""
"USC00304952","1952-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,06,","","","","","65.0",",,,0","","","","","","","",""
"USC00304952","1952-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1952-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00304952","1952-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00304952","1952-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1952-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1952-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,07,","","","","","64.4",",,,0","","","","","","","",""
"USC00304952","1952-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,20,","","","","","68.6",",,,0","","","","","","","",""
"USC00304952","1952-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,02,","30.0",",,0,11,","","","","","54.9",",,,0","59",",,,0","","","","","",""
"USC00304952","1953-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,09,","12.2",",,0,28,","","","","","47.7",",,,0","150",",,,0","","","","","",""
"USC00304952","1953-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,28,","10.2",",,0,28,","","","","","30.1",",,,0","201",",,,0","","","","","",""
"USC00304952","1953-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,10,","43.2",",,0,24,","","","","","93.3",",,,0","27",",,,0","","","","","",""
"USC00304952","1953-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,27,","","","","","36.8",",,,0","","","","","","","",""
"USC00304952","1953-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00304952","1953-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00304952","1953-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00304952","1953-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1953-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,06,","","","","","96.0",",,,0","","","","","","","",""
"USC00304952","1953-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00304952","1953-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,07,","21.8",",,0,23,","","","","","53.9",",,,0","295",",,,0","","","","","",""
"USC00304952","1953-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","191",",,0,17,","13.0",",,0,17,","","","","","45.6",",,,0","191",",,,0","","","","","",""
"USC00304952","1954-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,28,","11.9",",,0,27,","","","","","34.8",",,,0","363",",,,0","","","","","",""
"USC00304952","1954-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,26,","23.1",",,0,17,","","","","","56.3",",,,0","256",",,,0","","","","","",""
"USC00304952","1954-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","368",",,0,30,","34.8",",,0,30,","","","","","89.8",",,,0","420",",,,0","","","","","",""
"USC00304952","1954-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,03,","30.0",",,0,28,","","","","","98.0",",,,0","8",",,,0","","","","","",""
"USC00304952","1954-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00304952","1954-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,+","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00304952","1954-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00304952","1954-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00304952","1954-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00304952","1954-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1954-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,03,","","","","","65.4",",,,0","","","","","","","",""
"USC00304952","1954-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","19",",0","11",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","152",",,0,08,","20.3",",,0,30,","","","","","103.1",",,,0","547",",,,0","","","","","",""
"USC00304952","1955-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,09,","7.1",",,0,06,","","","","","26.7",",,,0","179",",,,0","","","","","",""
"USC00304952","1955-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","89",",,0,01,","8.9",",,0,22,","","","","","51.1",",,,0","418",",,,0","","","","","",""
"USC00304952","1955-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","20",",0","10",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","58",",,0,26,","22.6",",,0,22,","","","","","100.1",",,,0","152",",,,0","","","","","",""
"USC00304952","1955-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,04,","13.2",",,0,26,","","","","","72.2",",,,0","13",",,,0","","","","","",""
"USC00304952","1955-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1955-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00304952","1955-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1955-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00304952","1955-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1955-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,15,","","","","","278.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1955-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,20,","17.3",",,0,14,","","","","","50.6",",,,0","135",",,,0","","","","","",""
"USC00304952","1955-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","21",",0","7",",0","0",",0","","","14",",0","","","","","","","","","","","","","","","","","","","89",",,0,31,","15.0",",,0,04,","","","","","56.6",",,,0","624",",,,0","","","","","",""
"USC00304952","1956-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,31,","19.6",",,0,31,","","","","","44.4",",,,0","496",",,,0","","","","","",""
"USC00304952","1956-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","109",",,0,12,","24.9",",,0,07,","","","","","81.1",",,,0","516",",,,0","","","","","",""
"USC00304952","1956-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","10",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","241",",,0,17,","30.5",",,0,07,","","","","","105.7",",,,0","521",",,,0","","","","","",""
"USC00304952","1956-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","8",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,08,","26.4",",,0,08,","","","","","117.5",",,,0","99",",,,0","","","","","",""
"USC00304952","1956-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00304952","1956-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00304952","1956-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1956-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1956-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","","","","","120.2",",,,0","0",",,,0","","","","","",""
