"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034644","1990-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","26.4",",,,I","","","","","",""
"RSM00034644","1991-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,06,","","","","","55.7",",,,I","","","","","",""
"RSM00034644","1991-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","26.6",",,,I","","","","","",""
"RSM00034644","1991-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,31,","","","","","36.2",",,,I","","","","","",""
"RSM00034644","1991-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","33.1",",,,I","","","","","",""
"RSM00034644","1991-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,10,","","","","","39.0",",,,I","","","","","",""
"RSM00034644","1991-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,12,","","","","","21.2",",,,I","","","","","",""
"RSM00034644","1991-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,13,","","","","","11.2",",,,I","","","","","",""
"RSM00034644","1992-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","41.1",",,,I","","","","","",""
"RSM00034644","1992-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","41.3",",,,I","","","","","",""
"RSM00034644","1992-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,06,","","","","","22.3",",,,I","","","","","",""
"RSM00034644","1992-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,11,","","","","","34.6",",,,I","","","","","",""
"RSM00034644","1992-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.5",",,I,24,","","","","","89.0",",,,I","","","","","",""
"RSM00034644","1992-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,01,","","","","","26.8",",,,I","","","","","",""
"RSM00034644","1992-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,31,","","","","","123.7",",,,I","","","","","",""
"RSM00034644","1992-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,01,","","","","","31.7",",,,I","","","","","",""
"RSM00034644","1992-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,09,","","","","","38.7",",,,I","","","","","",""
"RSM00034644","1992-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,26,","","","","","42.6",",,,I","","","","","",""
"RSM00034644","1992-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,15,","","","","","60.5",",,,I","","","","","",""
"RSM00034644","1992-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","21.5",",,,I","","","","","",""
"RSM00034644","1993-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","30.4",",,,I","","","","","",""
"RSM00034644","1993-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","30.6",",,,I","","","","","",""
"RSM00034644","1993-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","26.4",",,,I","","","","","",""
"RSM00034644","1993-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,17,","","","","","43.8",",,,I","","","","","",""
"RSM00034644","1993-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,30,","","","","","76.7",",,,I","","","","","",""
"RSM00034644","1993-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,29,","","","","","71.7",",,,I","","","","","",""
"RSM00034644","1993-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","46.6",",,I,15,","","","","","131.9",",,,I","","","","","",""
"RSM00034644","1993-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,27,","","","","","39.4",",,,I","","","","","",""
"RSM00034644","1993-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,03,","","","","","70.1",",,,I","","","","","",""
"RSM00034644","1993-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,+","","","","","11.6",",,,I","","","","","",""
"RSM00034644","1993-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","6.5",",,,I","","","","","",""
"RSM00034644","1993-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","64.3",",,,I","","","","","",""
"RSM00034644","1994-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,27,","","","","","36.3",",,,I","","","","","",""
"RSM00034644","1994-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,04,","","","","","25.3",",,,I","","","","","",""
"RSM00034644","1994-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,04,","","","","","61.1",",,,I","","","","","",""
"RSM00034644","1994-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","12.3",",,,I","","","","","",""
"RSM00034644","1994-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,10,","","","","","42.5",",,,I","","","","","",""
"RSM00034644","1994-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,15,","","","","","43.0",",,,I","","","","","",""
"RSM00034644","1994-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","4.2",",,,I","","","","","",""
"RSM00034644","1994-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","15.9",",,,I","","","","","",""
"RSM00034644","1994-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","17.4",",,,I","","","","","",""
"RSM00034644","1994-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,19,","","","","","2.4",",,,I","","","","","",""
"RSM00034644","1994-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,20,","","","","","56.8",",,,I","","","","","",""
"RSM00034644","1994-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,13,","","","","","37.2",",,,I","","","","","",""
"RSM00034644","1995-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,03,","","","","","78.9",",,,I","","","","","",""
"RSM00034644","1995-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","12.0",",,,I","","","","","",""
"RSM00034644","1995-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,23,","","","","","39.6",",,,I","","","","","",""
"RSM00034644","1995-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","34.6",",,,I","","","","","",""
"RSM00034644","1995-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","31.4",",,,I","","","","","",""
"RSM00034644","1995-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,30,","","","","","80.3",",,,I","","","","","",""
"RSM00034644","1995-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,02,","","","","","29.0",",,,I","","","","","",""
"RSM00034644","1995-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","42.9",",,,I","","","","","",""
"RSM00034644","1995-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","46.1",",,,I","","","","","",""
"RSM00034644","1995-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,05,","","","","","30.7",",,,I","","","","","",""
"RSM00034644","1995-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,24,","","","","","75.0",",,,I","","","","","",""
"RSM00034644","1995-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,31,","","","","","77.9",",,,I","","","","","",""
"RSM00034644","1996-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","13.3",",,,I","","","","","",""
"RSM00034644","1996-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,07,","","","","","17.0",",,,I","","","","","",""
"RSM00034644","1996-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","34.3",",,,I","","","","","",""
"RSM00034644","1996-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","29.4",",,,I","","","","","",""
"RSM00034644","1996-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,16,","","","","","28.8",",,,I","","","","","",""
"RSM00034644","1996-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,01,","","","","","76.5",",,,I","","","","","",""
"RSM00034644","2012-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","","","","","","","","","","","","","0",",S","30",",S","16",",S","","","","","","","39.8",",S,08,","","","","","","","31.16",",,,S","",""
"RSM00034644","2012-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","34.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","0",",S","5.0","4,S,10,","","","","","29.6",",S,21,+","22.4",",S","","","18.78","4,S","25.72",",,,S","11.84","4,,,S"
"RSM00034644","2013-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","","","","","","","27","3,","","","","","","","","","","","","","381","3,,S,12,","","","","","","","","","","","","","",""
"RSM00034644","2013-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","9.1","2,,S,05,","","","","","17.7","2,,,S","","","","","",""
"RSM00034644","2013-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",S","7",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","22.6",",,S,28,","15.4","2,S,16,","","","56.6",",,,S","","","7.26","2,,,S","",""
"RSM00034644","2013-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","1.0","5,S","6","1,S","1","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","6","2,S","0","2,S","0.8","4,S,18,","","","4.1","1,,S,22,","28.4","2,S,29,","169.3","2,S","10.9","1,,,S","11.74","5,S","17.80","2,,,S","5.69","4,,,S"
"RSM00034644","2013-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2","3,S","0","3,S","0","3,S","","","0","1,S","0","1,S","","","","","","","7.7","1,S,09,","","","1.0","3,,S,27,","","","","","1.5","3,,,S","","","","","13.95","1,,,S"
"RSM00034644","2013-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6","5,S","3","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","12.1","4,S,07,","","","18.0","5,,S,25,","","","","","34.0","5,,,S","","","","","16.62","4,,,S"
"RSM00034644","2013-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.5","5,S,22,","","","","","","","","","","","","","","","16.97","5,,,S"
"RSM00034644","2013-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",S","2",",S","0",",S","","","0","2,S","0","2,S","","","","","","","13.5","2,S,04,","","","23.9",",,S,31,","","","","","34.3",",,,S","","","","","18.03","2,,,S"
"RSM00034644","2013-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",S","13",",S","1",",S","","","0","4,S","0","4,S","","","","","","","0.9","4,S,30,","","","32.0",",,S,18,","","","","","99.3",",,,S","","","","","9.87","4,,,S"
"RSM00034644","2013-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","50.0","1,,S,02,","","","","","100.6","1,,,S","","","","","",""
"RSM00034644","2013-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",S","2",",S","0",",S","","","0","5,S","7","5,S","","","","","","","-3.5","5,S,25,+","","","4.1",",,S,26,+","","","","","14.2",",,,S","","","","","2.34","5,,,S"
"RSM00034644","2013-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,10,","","","","","32.5",",,,S","","","","","",""
"RSM00034644","2014-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,23,","","","","","57.8",",,,S","","","","","",""
"RSM00034644","2014-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7","1,S","4","1,S","0","1,S","","","3","2,S","19","2,S","","","","","","","-22.7","2,S,01,","","","4.1","1,,S,28,+","","","","","18.1","1,,,S","","","","","-5.52","2,,,S"
"RSM00034644","2014-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,17,","","","","","42.2",",,,S","","","","","",""
"RSM00034644","2014-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","1.8","5,S,07,","","","","","","","","","","","","","","","14.09","5,,,S"
"RSM00034644","2014-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","9.9","5,S,31,","","","","","","","","","","","","","","","18.45","5,,,S"
"RSM00034644","2014-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","22.1","2,,S,30,","","","","","30.0","2,,,S","","","","","",""
"RSM00034644","2014-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,22,","","","","","62.1","2,,,S","","","","","",""
"RSM00034644","2015-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",S","8",",S","0",",S","27","3,","","","","","","","","","","","","","191","3,,S,11,","14.0",",,S,12,","","","","","64.3",",,,S","","","","","",""
"RSM00034644","2015-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",S","1",",S","0",",S","","","0","4,S","19","4,S","","","","","","","-16.3","4,S,18,","","","3.0",",,S,10,","","","","","13.8",",,,S","","","","","-4.76","4,,,S"
"RSM00034644","2015-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",S","2",",S","0",",S","","","0","5,S","19","5,S","","","","","","","-7.1","5,S,09,+","","","4.1",",,S,29,","","","","","10.0",",,,S","","","","","-0.96","5,,,S"
"RSM00034644","2015-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13","3,S","4","3,S","1","3,S","","","","","","","","","","","","","","","","","25.9","3,,S,17,","","","","","60.5","3,,,S","","","","","",""
"RSM00034644","2015-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,29,","","","","","34.9","3,,,S","","","","","",""
"RSM00034644","2016-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",S","10",",S","0",",S","25","5,","","","","","","","","","","","","","170","5,,S,07,","20.1",",,S,13,","","","","","87.0",",,,S","","","","","",""
"RSM00034644","2016-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16","2,S","9","2,S","0","2,S","","","0","5,S","11","5,S","","","","","","","-8.8","5,S,21,","","","7.1","2,,S,01,","","","","","49.1","2,,,S","","","","","-0.90","5,,,S"
"RSM00034644","2016-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12","2,S","8","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.1","2,,S,23,","18.0","5,S,04,","","","60.9","2,,,S","","","9.22","5,,,S","",""
"RSM00034644","2016-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,04,","","","","","28.8","1,,,S","","","","","",""
"RSM00034644","2016-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",S","6",",S","0",",S","20","5,","","","","","","","","","","","","","109","5,,S,09,","7.9",",,S,09,","","","","","39.0",",,,S","","","","","",""
"RSM00034644","2017-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,06,","","","","","21.8","1,,,S","","","","","",""
"RSM00034644","2017-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","13","3,S","0","3,S","0","3,S","","","","","7.9","1,,S,05,","10.8","3,S,25,","","","34.7","1,,,S","","","0.20","3,,,S","",""
"RSM00034644","2017-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.1","1,,S,20,","15.1","2,S,22,","","","24.6","1,,,S","","","10.89","2,,,S","",""
"RSM00034644","2017-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,02,","","","","","25.1","2,,,S","","","","","",""
"RSM00034644","2017-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,19,","","","","","51.2",",,,S","","","","","",""
"RSM00034644","2018-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,01,","","","","","34.4","1,,,S","","","","","",""
"RSM00034644","2018-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","18",",S","8",",S","0",",S","20","5,","0","4,S","22","4,S","","","","","","","-15.2","4,S,27,","140","5,,S,14,","13.7",",,S,12,","","","","","72.7",",,,S","","","","","-5.46","4,,,S"
"RSM00034644","2018-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,04,","","","","","45.1",",,,S","","","","","",""
"RSM00034644","2018-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,27,","","","","","42.5","1,,,S","","","","","",""
"RSM00034644","2018-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","9.1","1,,S,07,","","","","","44.0","1,,,S","","","","","",""
"RSM00034644","2019-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","18",",S","8",",S","0",",S","21",",","","","","","","","","","","","","","140",",,S,11,+","9.9",",,S,28,","","","","","69.1",",,,S","","","","","",""
"RSM00034644","2019-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,23,","","","","","10.1",",,,S","","","","","",""
"RSM00034644","2019-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.9",",,S,11,","16.9","1,S,31,","","","36.7",",,,S","","","9.08","1,,,S","",""
"RSM00034644","2019-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","6.6","4,,S,30,","","","","","10.7","4,,,S","","","","","",""
"RSM00034644","2019-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,03,","","","","","11.2",",,,S","","","","","",""
"RSM00034644","2020-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,08,","","","","","26.6","2,,,S","","","","","",""
"RSM00034644","2020-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","8.9","1,,S,21,","19.2","5,S,27,","","","48.1","1,,,S","","","3.50","5,,,S","",""
"RSM00034644","2020-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.0","5,,S,12,","","","","","1.0","5,,,S","","","","","",""
"RSM00034644","2020-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",S","3",",S","0",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","11.9",",,S,16,","18.2","3,S,02,","","","32.0",",,,S","","","7.06","3,,,S","",""
"RSM00034644","2020-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,27,","","","","","12.4","1,,,S","","","","","",""
"RSM00034644","2021-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","14.0","1,,S,14,","10.1","5,S,09,","","","60.0","1,,,S","","","1.28","5,,,S","",""
"RSM00034644","2021-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,25,","","","","","57.9","4,,,S","","","","","",""
