"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130149","2001-08","40.70392","-93.37027","332.2","ALLERTON, IA US","415.5","0","138.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","33.9",",0,10,","0.6","0","0.6",",0","52.7",",,,0","0",",,,0","22.79",",0","28.78",",,,0","16.81",",,,0"
"USC00130149","2001-09","40.70392","-93.37027","332.2","ALLERTON, IA US","439.7","0","24.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","32.2",",0,04,","82.9","0","82.3",",0","93.4",",,,0","0",",,,0","16.40",",0","22.53",",,,0","10.26",",,,0"
"USC00130149","2001-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00130149","2001-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","7",",0","0",",0","","","-5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","23.3",",0,17,+","","","276.9",",0","12.3",",,,0","0",",,,0","9.10",",0","15.27",",,,0","2.93",",,,0"
"USC00130149","2001-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","-14.4",",0,31,+","0",",T,0,27,+","0",",T,0,27,+","17.3",",,0,13,","18.3",",0,06,","","","563.9",",0","27.5",",,,0","0",",T,,0","0.14",",0","5.81",",,,0","-5.53",",,,0"
"USC00130149","2002-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3","3,0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","-16.7",",0,01,","279","3,,0,31,","211",",,0,31,","17.0",",,0,31,","17.2",",0,28,+","","","626.0",",0","23.9",",,,0","296",",,,0","-1.86",",0","4.08",",,,0","-7.80",",,,0"
"USC00130149","2002-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","12","2,0","0","1,0","2",",0","25",",0","6",",0","0",",0","0",",0","","","-18.3",",0,05,","229","2,,0,01,","10","1,,0,26,","6.9",",,0,19,","19.4",",0,25,","","","544.5",",0","17.0",",,,0","24","1,,,0","-1.11",",0","4.92",",,,0","-7.14",",,,0"
"USC00130149","2002-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","2",",0","2",",0","28",",0","6",",0","1",",0","0",",0","","","-20.6",",0,04,","","","112",",,0,25,","12.7",",,0,29,","24.4",",0,15,","","","552.4",",0","45.9",",,,0","169",",,,0","0.51",",0","7.59",",,,0","-6.56",",,,0"
"USC00130149","2002-04","40.70392","-93.37027","332.2","ALLERTON, IA US","7.2","0","7.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","28.9",",0,16,","","","276.4",",0","93.8",",,,0","0",",,,0","9.36",",0","16.30",",,,0","2.41",",,,0"
"USC00130149","2002-05","40.70392","-93.37027","332.2","ALLERTON, IA US","17.1","0","9.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","28.9",",0,31,","","","159.8",",0","146.3",",,,0","0",",,,0","13.50",",0","19.64",",,,0","7.36",",,,0"
"USC00130149","2002-06","40.70392","-93.37027","332.2","ALLERTON, IA US","138.7","0","121.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","33.9",",0,30,","","","3.1",",0","46.0",",,,0","0",",,,0","22.29",",0","27.99",",,,0","16.58",",,,0"
"USC00130149","2002-07","40.70392","-93.37027","332.2","ALLERTON, IA US","318.4","0","179.7","2,0","13",",0","9",",0","0",",0","0","3,0","0","2,0","0","1,0","0","1,0","0","2,0","29","2,0","11","2,0","","","13.3","1,0,14,","0","3,,0,31,+","0","2,,0,31,+","19.1",",,0,29,","36.1","2,0,22,+","0.0","0","0.0","2,0","72.1",",,,0","0","2,,,0","24.47","2,0","30.56","2,,,0","18.39","1,,,0"
"USC00130149","2002-08","40.70392","-93.37027","332.2","ALLERTON, IA US","444.3","0","125.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","11.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,19,","35.0",",0,02,","3.3","0","3.3",",0","110.3",",,,0","0",",,,0","22.29",",0","28.22",",,,0","16.35",",,,0"
"USC00130149","2002-09","40.70392","-93.37027","332.2","ALLERTON, IA US","507.1","0","62.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","33.3",",0,08,+","40.5","0","37.2",",0","26.9",",,,0","0",",,,0","19.19",",0","26.50",",,,0","11.87",",,,0"
"USC00130149","2002-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","13","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,25,","","","","","","","74.1","3,,,0","0",",,,0","","","","","",""
"USC00130149","2002-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",0","5",",0","0",",0","0",",0","1","2,0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-13.3",",0,27,","25","2,,0,05,","15",",,0,05,","2.3",",,0,05,","18.9",",0,10,","","","503.2",",0","4.9",",,,0","15",",,,0","1.56",",0","7.47",",,,0","-4.35",",,,0"
"USC00130149","2002-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","-13.3",",0,27,","0",",T,0,06,","3",",,0,27,","0.5",",,0,18,","16.1",",0,19,+","","","600.5",",0","0.5",",,,0","3",",,,0","-1.04",",0","5.16",",,,0","-7.24",",,,0"
"USC00130149","2003-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","2",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","-23.3",",0,24,","102",",,0,16,","94",",,0,16,","8.1",",,0,16,","19.4",",0,09,","","","777.3",",0","12.2",",,,0","127",",,,0","-6.74",",0","-1.07",",,,0","-12.41",",,,0"
"USC00130149","2003-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","4",",0","28",",0","14",",0","0",",0","0",",0","","","-21.7",",0,25,","","","48",",,0,16,","22.1",",,0,15,","11.7",",0,22,","","","672.4",",0","32.3",",,,0","162",",,,0","-5.68",",0","0.32",",,,0","-11.68",",,,0"
"USC00130149","2003-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8","5,0","1",",0","0",",0","21",",0","8",",0","5",",0","0",",0","","","-17.2",",0,06,","76","5,,0,06,+","79",",,0,05,","11.9",",,0,05,","24.4",",0,17,","","","487.9",",0","35.8",",,,0","102",",,,0","2.60",",0","8.89",",,,0","-3.70",",,,0"
"USC00130149","2003-04","40.70392","-93.37027","332.2","ALLERTON, IA US","5.8","0","5.8",",0","14",",0","7",",0","1",",0","1",",0","0",",0","0",",0","7",",0","1",",0","11",",0","0",",0","","","-6.1",",0,09,","25",",,0,08,","13",",,0,08,","31.2",",,0,20,","28.3",",0,15,","","","247.5",",0","116.4",",,,0","16",",,,0","10.28",",0","16.59",",,,0","3.96",",,,0"
"USC00130149","2003-05","40.70392","-93.37027","332.2","ALLERTON, IA US","10.3","0","4.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","30.6",",0,31,","","","112.3",",0","97.4",",,,0","0",",,,0","14.86",",0","21.32",",,,0","8.39",",,,0"
"USC00130149","2003-06","40.70392","-93.37027","332.2","ALLERTON, IA US","67.8","0","57.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","8.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","32.2",",0,25,","","","30.7",",0","98.4",",,,0","0",",,,0","19.22",",0","24.94",",,,0","13.51",",,,0"
"USC00130149","2003-07","40.70392","-93.37027","332.2","ALLERTON, IA US","221.2","0","153.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","34.4",",0,27,","0.0","0","0.0",",0","124.9",",,,0","0",",,,0","23.28",",0","29.21",",,,0","17.35",",,,0"
"USC00130149","2003-08","40.70392","-93.37027","332.2","ALLERTON, IA US","409.0","0","187.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","38.3",",0,26,","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","24.39",",0","31.15",",,,0","17.63",",,,0"
"USC00130149","2003-09","40.70392","-93.37027","332.2","ALLERTON, IA US","432.8","0","23.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,12,","30.6",",0,12,","102.3","0","102.3",",0","171.6",",,,0","0",",,,0","15.72",",0","22.80",",,,0","8.64",",,,0"
"USC00130149","2003-10","40.70392","-93.37027","332.2","ALLERTON, IA US","432.8","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","","","-1.7","1,0,03,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","27.8","1,0,20,","296.9","0","194.6","1,0","33.0",",,,0","0",",,,0","11.85","1,0","18.93","1,,,0","4.76","1,,,0"
"USC00130149","2003-11","40.70392","-93.37027","332.2","ALLERTON, IA US","432.8","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","21.1",",0,21,","760.1","0","463.2",",0","72.3",",,,0","0",",,,0","2.89",",0","8.03",",,,0","-2.24",",,,0"
"USC00130149","2003-12","40.70392","-93.37027","332.2","ALLERTON, IA US","432.8","0","0.0",",0","8",",0","5",",0","0",",0","","","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","-12.2",",0,12,+","","","76",",,0,05,","25.1",",,0,10,","16.7",",0,01,","1352.2","0","592.1",",0","43.4",",,,0","137",",,,0","-0.77",",0","3.64",",,,0","-5.17",",,,0"
"USC00130149","2004-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","23","3,0","4",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","-26.1",",0,06,","203","3,,0,05,","178",",,0,04,","18.5",",,0,04,","16.1",",0,03,","2149.8","0","797.6",",0","41.8",",,,0","321",",,,0","-7.40",",0","-2.24",",,,0","-12.55",",,,0"
"USC00130149","2004-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","19","4,0","3",",0","9",",0","27",",0","13",",0","0",",0","0",",0","","","-21.7",",0,08,","254","4,,0,06,","157",",,0,06,","13.2",",,0,06,","14.4",",0,29,","2813.2","0","663.4",",0","22.8",",,,0","228",",,,0","-4.54",",0","0.91",",,,0","-9.99",",,,0"
"USC00130149","2004-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","15",",0","7",",0","2",",0","3","3,0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-8.9",",0,12,","127","3,,0,16,","124",",,0,16,","46.2",",,0,05,","19.4",",0,28,+","3224.7","0","411.5",",0","107.2",",,,0","170",",,,0","5.06",",0","10.33",",,,0","-0.22",",,,0"
"USC00130149","2004-04","40.70392","-93.37027","332.2","ALLERTON, IA US","6.1","0","6.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","28.3",",0,29,+","3452.7","0","228.0",",0","16.1",",,,0","0",",,,0","10.94",",0","17.60",",,,0","4.28",",,,0"
"USC00130149","2004-05","40.70392","-93.37027","332.2","ALLERTON, IA US","35.9","0","29.8",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","29.4",",0,07,","3548.1","0","95.4",",0","180.9",",,,0","0",",,,0","16.22",",0","21.91",",,,0","10.52",",,,0"
"USC00130149","2004-06","40.70392","-93.37027","332.2","ALLERTON, IA US","85.7","0","49.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","30.0",",0,08,","3572.0","0","23.9",",0","96.7",",,,0","0",",,,0","19.20",",0","24.39",",,,0","14.00",",,,0"
"USC00130149","2004-07","40.70392","-93.37027","332.2","ALLERTON, IA US","179.4","0","93.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","32.2",",0,14,","4.0","0","4.0",",0","119.3",",,,0","0",",,,0","21.23",",0","26.25",",,,0","16.21",",,,0"
"USC00130149","2004-08","40.70392","-93.37027","332.2","ALLERTON, IA US","229.3","0","49.9","1,0","12",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","8.3",",0,12,","0",",,0,31,+","0","1,,0,31,+","88.4",",,0,27,","31.7","1,0,04,","32.6","0","28.6","1,0","281.4",",,,0","0","1,,,0","19.12","1,0","24.82","1,,,0","13.41",",,,0"
"USC00130149","2004-09","40.70392","-93.37027","332.2","ALLERTON, IA US","270.8","0","41.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","29.4",",0,16,+","63.8","0","31.2",",0","25.7",",,,0","0",",,,0","18.68",",0","25.51",",,,0","11.84",",,,0"
"USC00130149","2004-10","40.70392","-93.37027","332.2","ALLERTON, IA US","270.8","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","25.0",",0,30,","287.0","0","223.2",",0","62.7",",,,0","0",",,,0","11.13",",0","16.59",",,,0","5.68",",,,0"
"USC00130149","2004-11","40.70392","-93.37027","332.2","ALLERTON, IA US","270.8","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-7.8",",0,25,","51",",,0,30,","58",",,0,30,","11.9",",,0,02,","22.8",",0,07,","676.0","0","389.0",",0","41.3",",,,0","78",",,,0","5.37",",0","10.39",",,,0","0.34",",,,0"
"USC00130149","2004-12","40.70392","-93.37027","332.2","ALLERTON, IA US","270.8","0","0.0",",0","4",",0","1",",0","0",",0","1","3,0","0",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","-21.7",",0,24,","25","3,,0,01,","8",",,0,01,","16.3",",,0,06,","17.2",",0,31,","1323.4","0","647.4",",0","18.4",",,,0","8",",,,0","-2.55",",0","3.17",",,,0","-8.27",",,,0"
"USC00130149","2005-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","20","3,0","1","2,0","5",",0","31",",0","19",",0","0",",0","0",",0","","","-20.6",",0,16,+","127","3,,0,06,","119","2,,0,06,","13.2",",,0,06,","12.8",",0,26,","2073.1","0","749.7",",0","58.4",",,,0","147","2,,,0","-5.85",",0","-1.55",",,,0","-10.15",",,,0"
"USC00130149","2005-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4","5,0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-16.1",",0,10,","76","5,,0,09,","64",",,0,09,","16.5",",,0,13,","14.4",",0,15,","2583.2","0","510.1",",0","47.9",",,,0","82",",,,0","0.11",",0","5.43",",,,0","-5.20",",,,0"
"USC00130149","2005-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","-10.6",",0,02,+","0",",,0,31,+","5",",,0,01,","6.1",",,0,25,","22.8",",0,30,","3065.2","0","482.0",",0","20.8",",,,0","5",",,,0","2.78",",0","8.97",",,,0","-3.41",",,,0"
"USC00130149","2005-04","40.70392","-93.37027","332.2","ALLERTON, IA US","2.2","0","2.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","25.6",",0,05,","3274.6","0","209.4",",0","88.3",",,,0","0",",,,0","11.43",",0","17.40",",,,0","5.45",",,,0"
"USC00130149","2005-05","40.70392","-93.37027","332.2","ALLERTON, IA US","7.2","0","5.0","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","","","-1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","28.9","1,0,20,","3404.5","0","129.9","1,0","64.6",",,,0","0",",,,0","14.18","2,0","20.75","1,,,0","7.61","1,,,0"
"USC00130149","2005-06","40.70392","-93.37027","332.2","ALLERTON, IA US","98.7","0","91.5","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","3","2,0","","","12.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","32.8","2,0,28,","3405.6","0","1.1","2,0","166.5",",,,0","0",",,,0","21.78","3,0","27.51","2,,,0","16.05","3,,,0"
"USC00130149","2005-07","40.70392","-93.37027","332.2","ALLERTON, IA US","266.0","0","167.3","2,0","5",",0","4",",0","1",",0","","","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","11.1","2,0,28,","","","0",",,0,31,+","36.3",",,0,27,","36.7","2,0,24,","3.0","0","3.0","2,0","69.1",",,,0","0",",,,0","24.00","2,0","30.08","2,,,0","17.92","2,,,0"
"USC00130149","2005-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8","4,,0,20,","","","","","","","45.0","1,a,,0","0",",,,0","","","","","",""
"USC00130149","2005-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","5","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","5,,0,26,","","","","","","","51.5","5,,,0","0",",,,0","","","","","",""
"USC00130149","2005-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00130149","2005-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",0","","","","","","","1","3,0","0","1,0","0",",0","19",",0","3",",0","2",",0","0",",0","","","-14.4",",0,17,","25","3,,0,16,","0","1,,0,30,+","","","22.8",",0,03,","","","401.6",",0","","","0","1,,,0","4.95",",0","11.74",",,,0","-1.85",",,,0"
"USC00130149","2005-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","4,0","4","5,0","3","5,0","0","5,0","","","3","1,0","7","4,0","27","4,0","14","2,0","0","2,0","0","2,0","","","-22.2","4,0,07,","","","102","1,,0,08,","7.1","5,,0,24,","9.4","2,0,24,+","","","665.3","2,0","20.3","2,a,,0","203","1,,,0","-5.99","4,0","-0.80","2,,,0","-11.18","4,,,0"
"USC00130149","2006-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","4,0","4","3,0","4","3,0","4","3,0","1","3,0","0","1,0","0","3,0","25","3,0","4","2,0","0","2,0","0","2,0","","","-11.7","3,0,19,+","25","3,,0,29,","0","1,,0,31,+","101.6","3,,0,21,","13.9","2,0,16,","","","465.0","2,0","254.0","3,,,0","0","1,,,0","0.91","4,0","6.19","2,,,0","-4.38","3,,,0"
"USC00130149","2006-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","","","3","1,0","2","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","-20.6","1,0,19,+","","","25","1,,0,17,+","4.3","1,,0,16,","17.2","1,0,28,","","","573.0","1,0","6.3","1,,,0","75","1,,,0","-2.89","1,0","4.04","1,,,0","-9.82","1,,,0"
"USC00130149","2006-04","40.70392","-93.37027","332.2","ALLERTON, IA US","","","4.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","30.0",",0,15,","","","189.6",",0","92.7",",,,0","0",",,,0","12.16",",0","19.70",",,,0","4.63",",,,0"
"USC00130149","2006-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","34.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","","","0.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","31.1","1,0,29,","","","113.3","1,0","63.5",",,,0","0",",,,0","15.70","1,0","21.66","1,,,0","9.74","1,,,0"
"USC00130149","2006-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","92.8","1,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","9.4","1,0,12,+","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,22,","31.1","1,0,22,+","","","10.6","1,0","50.7",",a,,0","0",",,,0","21.17","1,0","27.20","1,,,0","15.13","1,,,0"
"USC00130149","2006-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00130149","2006-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","140.6","2,0","12",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","13.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","36.7","1,0,01,","","","0.8","1,0","216.1",",,,0","0",",,,0","23.17","2,0","28.58","1,,,0","17.75","2,,,0"
"USC00130149","2006-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00130149","2006-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","16.4","1,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","-6.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,26,","31.1","1,0,04,","","","289.4","1,0","88.9",",a,,0","0",",,,0","9.23","1,0","15.07","1,,,0","3.39","1,,,0"
"USC00130149","2006-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","-11.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","23.3","1,0,10,+","","","367.5","1,0","71.6",",,,0","0",",,,0","5.66","1,0","12.07","1,,,0","-0.75","1,,,0"
"USC00130149","2006-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-16.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","15.0",",0,19,+","","","539.0",",0","50.2",",,,0","0",",,,0","0.95",",0","7.06",",,,0","-5.17",",,,0"
"USC00130149","2007-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","1,0","7","2,0","7","2,0","4","2,0","","","7","4,0","5","1,0","30","1,0","13",",0","0",",0","0",",0","","","-22.2","1,0,17,+","","","152","4,,0,22,","50.8","2,,0,19,+","12.2",",0,05,","","","708.1",",0","211.3","2,,,0","509","4,,,0","-5.16","1,0","0.96",",,,0","-11.27","1,,,0"
"USC00130149","2007-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","1,0","","","","","","","","","","","12","1,0","27","1,0","17",",0","0",",0","0",",0","","","-22.8","1,0,18,+","","","","","","","13.3",",0,22,","","","705.8",",0","","","","","-7.70","1,0","-2.70",",,,0","-12.69","1,,,0"
