"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014942","2016-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.4",",W","0.8","W","0.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","6",",W","0",",W","11","","2","","4","","-7.1",",W,02,","0",",T,W,01,","0",",T,W,24,+","10.9",",,W,26,","26.1",",W,07,","2522.1","W","301.9",",W","26.1",",,,W","","","0",",T,,W","8.62",",W","15.21",",,,W","2.03",",,,W","","","","","360",",W","350",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014942","2016-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","6.0",",W","6.4","W","5.6",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","10","","","","3","","-4.3",",W,09,","0",",,W,30,+","0",",T,W,01,","48.5",",,W,20,","29.4",",W,03,","2694.5","W","172.4",",W","137.1",",,,W","","","0",",T,,W","12.77",",W","18.83",",,,W","6.71",",,,W","","","","","320",",W","330",",W","","","","","","","19.7",",W","24.1",",W","","","",""
"USW00014942","2016-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.1",",W","43.4","W","37.0",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","9","","2","","10","","3.9",",W,14,","0",",,W,31,+","0",",T,W,11,","39.9",",,W,11,","31.1",",W,30,+","2764.8","W","70.3",",W","122.9",",,,W","","","0",",T,,W","17.26",",W","23.37",",,,W","11.15",",,,W","","","","","130",",W","130",",W","","","","","","","19.2",",W","21.9",",W","","","",""
"USW00014942","2016-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.2",",W","271.1","W","227.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","6","","11.7",",W,07,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,03,","37.2",",W,15,","2764.8","W","0.0",",W","24.0",",,,W","","","0",",,,W","25.92",",W","32.53",",,,W","19.31",",,,W","","","","","200",",W","200",",W","","","","","","","19.7",",W","22.4",",W","","","",""
"USW00014942","2016-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.1",",W","490.7","W","219.6",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","7","","","","9","","12.8",",W,01,","0",",,W,31,+","0",",T,W,13,","42.9",",,W,18,","36.7",",W,21,","0.0","W","0.0",",W","168.0",",,,W","","","0",",T,,W","25.42",",W","30.63",",,,W","20.21",",,,W","","","","","330",",W","330",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00014942","2016-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.8",",W","679.3","W","188.6",",W","9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","11","","","","9","","12.8",",W,21,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,11,","37.2",",W,11,","0.3","W","0.3",",W","146.8",",,,W","","","0",",,,W","24.41",",W","29.96",",,,W","18.85",",,,W","","","","","310",",W","300",",W","","","","","","","30.4",",W","42.9",",W","","","",""
"USW00014942","2016-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.5",",W","791.9","W","112.6",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","7","","1","","7","","7.2",",W,29,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,24,","33.9",",W,20,","16.2","W","15.9",",W","112.2",",,,W","","","0",",,,W","21.56",",W","27.37",",,,W","15.74",",,,W","","","","","170",",W","180",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00014942","2016-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.6",",W","803.2","W","11.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","10","","2","","4","","0.0",",W,13,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,04,","29.4",",W,17,","131.9","W","115.7",",W","42.2",",,,W","","","0",",,,W","14.97",",W","21.11",",,,W","8.83",",,,W","","","","","120",",W","330",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00014942","2016-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.3",",W","803.2","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","8","","1","","1","","-4.9",",W,20,+","0",",,W,30,+","0",",T,W,30,+","11.9",",,W,22,","24.4",",W,03,","427.4","W","295.5",",W","19.5",",,,W","","","0",",T,,W","8.48",",W","14.61",",,,W","2.36",",,,W","","","","","320",",W","310",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00014942","2016-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.9",",W","803.2","W","0.0",",W","8",",W","3",",W","0",",W","3",",W","2",",W","2",",W","29",",W","11",",W","0",",W","0",",W","7","","2","","1","","-23.8",",W,18,","30",",,W,18,+","33",",,W,17,","19.6",",,W,25,","12.2",",W,25,","1081.0","W","653.6",",W","37.5",",,,W","","","81",",,,W","-2.75",",W","2.28",",,,W","-7.78",",,,W","","","","","240",",W","240",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00014942","2017-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","2",",W","1",",W","1",",W","28",",W","8",",W","0",",W","0",",W","12","","2","","","","-19.3",",W,06,","30",",,W,26,+","36",",,W,25,","9.7",",,W,16,","13.3",",W,30,","1722.5","W","641.5",",W","22.0",",,,W","","","70",",,,W","-2.36",",W","1.56",",,,W","-6.28",",,,W","","","","","320",",W","310",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014942","2017-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.7",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","6",",W","2",",W","0",",W","22",",W","4",",W","4",",W","0",",W","8","","1","","1","","-14.3",",W,08,","80",",,W,25,","71",",,W,08,","12.7",",,W,23,","23.9",",W,22,+","2145.7","W","423.2",",W","26.4",",,,W","","","132",",,,W","3.22",",W","9.96",",,,W","-3.52",",,,W","","","","","350",",W","340",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014942","2017-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.7",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","12",",W","3",",W","5",",W","0",",W","7","","","","2","","-8.2",",W,10,","0",",T,W,14,+","8",",,W,13,","30.7",",,W,29,","27.8",",W,19,","2518.4","W","372.7",",W","60.7",",,,W","","","8",",,,W","6.31",",W","12.07",",,,W","0.55",",,,W","","","","","160",",W","280",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00014942","2017-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.0",",W","3.7","W","3.7",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","8","","1","","7","","-1.0",",W,11,","0",",,W,30,+","0",",T,W,30,","24.1",",,W,30,","27.8",",W,09,","2699.5","W","181.1",",W","61.4",",,,W","","","0",",T,,W","12.42",",W","18.01",",,,W","6.83",",,,W","","","","","40",",W","40",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00014942","2017-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.5",",W","44.9","W","41.2",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","6","","","","8","","2.8",",W,01,","0",",,W,31,+","0",",T,W,16,","34.3",",,W,16,","33.9",",W,15,+","2773.9","W","74.4",",W","116.9",",,,W","","","0",",T,,W","17.26",",W","24.01",",,,W","10.51",",,,W","","","","","270",",W","270",",W","","","","","","","22.8",",W","28.2",",W","","","",""
"USW00014942","2017-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.7",",W","223.4","W","178.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","12","","11.1",",W,25,+","0",",,W,30,+","0",",T,W,29,","28.7",",,W,16,","36.1",",W,21,","2773.9","W","0.0",",W","80.0",",,,W","","","0",",T,,W","24.28",",W","31.21",",,,W","17.36",",,,W","","","","","270",",W","280",",W","","","","","","","22.8",",W","26.8",",W","","","",""
"USW00014942","2017-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.5",",W","484.1","W","260.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","5","","4","","8","","15.6",",W,24,+","0",",,W,31,+","0",",,W,31,+","14.5",",,W,26,","39.4",",W,21,","0.0","W","0.0",",W","31.4",",,,W","","","0",",,,W","26.74",",W","32.50",",,,W","20.99",",,,W","","","","","220",",W","220",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014942","2017-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.6",",W","613.8","W","129.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","8","","2","","7","","11.1",",W,04,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,21,","32.2",",W,01,","0.0","W","0.0",",W","83.7",",,,W","","","0",",,,W","22.52",",W","28.40",",,,W","16.64",",,,W","","","","","90",",W","100",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014942","2017-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.4",",W","723.4","W","109.6",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","10","","2","","6","","8.3",",W,29,+","0",",,W,30,+","0",",,W,30,+","26.7",",,W,25,+","35.6",",W,14,","15.9","W","15.9",",W","65.9",",,,W","","","0",",,,W","21.46",",W","27.92",",,,W","14.99",",,,W","","","","","150",",W","160",",W","","","","","","","14.8",",W","17.4",",W","","","",""
"USW00014942","2017-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.3",",W","732.6","W","9.2",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","8","","","","8","","-6.6",",W,28,","0",",,W,31,+","0",",T,W,31,+","29.2",",,W,06,","28.9",",W,02,","192.2","W","176.3",",W","103.1",",,,W","","","0",",T,,W","12.94",",W","18.93",",,,W","6.96",",,,W","","","","","320",",W","330",",W","","","","","","","17.9",",W","22.4",",W","","","",""
"USW00014942","2017-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.3",",W","732.6","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","7","","","","","","-9.3",",W,22,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,18,","22.2",",W,24,","596.8","W","404.6",",W","9.2",",,,W","","","0",",,,W","4.85",",W","11.24",",,,W","-1.54",",,,W","","","","","350",",W","350",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014942","2017-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.8",",W","732.6","W","0.0",",W","6",",W","2",",W","0",",W","8",",W","1",",W","4",",W","30",",W","11",",W","0",",W","0",",W","5","","","","","","-25.5",",W,31,","100",",,W,31,+","33",",,W,24,","4.1",",,W,24,","17.2",",W,04,","1242.5","W","645.7",",W","10.9",",,,W","","","92",",,,W","-2.50",",W","2.89",",,,W","-7.88",",,,W","","","","","300",",W","330",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00014942","2018-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","17",",W","3",",W","5",",W","28",",W","15",",W","0",",W","0",",W","11","","4","","1","","-28.8",",W,01,","100",",,W,01,","28",",,W,11,","10.2",",,W,22,","12.2",",W,26,","1958.9","W","716.4",",W","19.6",",,,W","","","84",",,,W","-4.78",",W","0.53",",,,W","-10.09",",,,W","","","","","340",",W","350",",W","","","","","","","17.4",",W","23.3",",W","","","",""
"USW00014942","2018-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","12",",W","3",",W","2",",W","28",",W","15",",W","0",",W","0",",W","16","","2","","2","","-19.9",",W,06,","130",",,W,11,+","64",",,W,05,","7.1",",,W,22,","16.1",",W,27,","2595.1","W","636.2",",W","24.7",",,,W","","","197",",,,W","-4.39",",W","0.88",",,,W","-9.66",",,,W","","","","","180",",W","180",",W","","","","","","","17.9",",W","25.5",",W","","","",""
"USW00014942","2018-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","3",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","15","","","","3","","-6.6",",W,07,","30",",,W,08,+","23",",,W,06,","22.1",",,W,16,","20.6",",W,14,","3018.9","W","423.8",",W","71.7",",,,W","","","23",",,,W","4.66",",W","9.86",",,,W","-0.54",",,,W","","","","","280",",W","330",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014942","2018-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.4",",W","5.0","W","5.0",",W","5",",W","1",",W","0",",W","2",",W","0",",W","0",",W","14",",W","0",",W","10",",W","0",",W","9","","2","","1","","-10.5",",W,04,","30",",,W,16,+","20",",,W,15,","3.3",",,W,25,","29.4",",W,30,","3357.7","W","338.8",",W","6.9",",,,W","","","38",",,,W","7.21",",W","14.14",",,,W","0.28",",,,W","","","","","170",",W","170",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00014942","2018-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.9",",W","121.7","W","116.7",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","7",",W","14","","2","","10","","10.0",",W,11,+","0",",,W,31,+","0",",,W,31,+","18.0",",,W,22,","38.3",",W,27,","3377.4","W","19.7",",W","50.2",",,,W","","","0",",,,W","21.46",",W","28.05",",,,W","14.87",",,,W","","","","","80",",W","100",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00014942","2018-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.8",",W","331.0","W","209.3",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","12","","1","","13","","14.4",",W,04,+","0",",,W,30,+","0",",,W,30,+","40.6",",,W,19,","37.2",",W,29,","3377.4","W","0.0",",W","175.0",",,,W","","","0",",,,W","25.31",",W","30.89",",,,W","19.73",",,,W","","","","","250",",W","250",",W","","","","","","","17.4",",W","27.7",",W","","","",""
"USW00014942","2018-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.4",",W","545.6","W","214.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","12","","2","","7","","13.9",",W,27,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,17,","36.7",",W,12,","0.0","W","0.0",",W","74.5",",,,W","","","0",",,,W","25.25",",W","30.85",",,,W","19.66",",,,W","","","","","340",",W","340",",W","","","","","","","20.1",",W","27.7",",W","","","",""
"USW00014942","2018-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.9",",W","735.4","W","189.8",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","13","","2","","9","","11.7",",W,29,","0",",,W,31,+","0",",,W,31,+","156.7",",,W,20,","35.0",",W,09,+","0.0","W","0.0",",W","249.2",",,,W","","","0",",,,W","24.45",",W","29.99",",,,W","18.92",",,,W","","","","","360",",W","10",",W","","","","","","","21.0",",W","27.7",",W","","","",""
"USW00014942","2018-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.3",",W","848.3","W","112.9",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","6",",W","10","","","","7","","7.2",",W,26,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,20,","35.0",",W,20,","38.9","W","38.9",",W","88.0",",,,W","","","0",",,,W","20.80",",W","25.95",",,,W","15.65",",,,W","","","","","80",",W","80",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00014942","2018-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.9",",W","851.4","W","3.1",",W","11",",W","7",",W","0",",W","0",",W","1",",W","0",",W","2",",W","0",",W","8",",W","1",",W","13","","2","","1","","-0.5",",W,15,","0",",T,W,15,","36",",,W,14,","21.8",",,W,08,","33.9",",W,03,","272.3","W","233.4",",W","74.7",",,,W","","","36",",,,W","10.90",",W","16.56",",,,W","5.25",",,,W","","","","","320",",W","320",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00014942","2018-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.5",",W","851.4","W","0.0",",W","9",",W","2",",W","0",",W","3",",W","1",",W","0",",W","25",",W","7",",W","0",",W","0",",W","11","","3","","","","-12.7",",W,27,","30",",,W,25,+","41",",,W,09,","14.0",",,W,03,","16.7",",W,01,","792.3","W","520.0",",W","26.4",",,,W","","","59",",,,W","1.00",",W","5.94",",,,W","-3.94",",,,W","","","","","10",",W","20",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00014942","2018-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.4",",W","851.4","W","0.0",",W","6",",W","4",",W","0",",W","15",",W","2",",W","0",",W","28",",W","7",",W","0",",W","0",",W","18","","3","","","","-13.2",",W,29,","130",",,W,04,+","97",",,W,02,","24.9",",,W,01,","10.6",",W,27,+","1399.4","W","607.1",",W","75.0",",,,W","","","158",",,,W","-1.25",",W","3.41",",,,W","-5.91",",,,W","","","","","70",",W","70",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00014942","2019-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","20",",W","3",",W","4",",W","29",",W","16",",W","0",",W","0",",W","12","","1","","","","-25.5",",W,30,","150",",,W,13,","135",",,W,12,","8.9",",,W,12,","13.3",",W,07,+","2094.5","W","695.1",",W","22.1",",,,W","","","328",",,,W","-4.09",",W","0.81",",,,W","-8.99",",,,W","","","","","330",",W","310",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00014942","2019-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.0",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","24",",W","8",",W","3",",W","27",",W","20",",W","0",",W","0",",W","16","","7","","1","","-21.6",",W,25,","330",",,W,24,","191",",,W,23,","13.7",",,W,23,","11.7",",W,03,","2830.3","W","735.8",",W","51.1",",,,W","","","687",",,,W","-7.94",",W","-3.39",",,,W","-12.50",",,,W","","","","","310",",W","340",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014942","2019-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.0",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","12",",W","1",",W","2",",W","17",",W","7",",W","1",",W","0",",W","12","","3","","1","","-20.5",",W,03,","200",",,W,04,+","51",",,W,07,","19.8",",,W,13,","24.4",",W,27,","3336.4","W","506.1",",W","68.1",",,,W","","","74",",,,W","2.01",",W","6.95",",,,W","-2.94",",,,W","","","","","330",",W","340",",W","","","","","","","16.5",",W","24.6",",W","","","",""
"USW00014942","2019-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.5",",W","5.0","W","5.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","5","","2","","3","","-1.0",",W,13,","0",",,W,30,+","0",",T,W,28,+","16.5",",,W,27,","31.1",",W,21,","3509.7","W","173.3",",W","34.3",",,,W","","","0",",T,,W","12.72",",W","19.08",",,,W","6.37",",,,W","","","","","160",",W","40",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00014942","2019-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.5",",W","51.7","W","46.7",",W","19",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","16","","","","13","","4.4",",W,10,+","0",",,W,31,+","0",",T,W,28,","42.7",",,W,28,","35.0",",W,16,","3608.8","W","99.1",",W","194.4",",,,W","","","0",",T,,W","16.64",",W","21.85",",,,W","11.43",",,,W","","","","","90",",W","80",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00014942","2019-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.0",",W","205.3","W","153.6",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","7","","","","12","","11.7",",W,13,+","0",",,W,30,+","0",",,W,30,+","19.8",",,W,03,","36.7",",W,29,","3608.8","W","0.0",",W","71.3",",,,W","","","0",",,,W","23.45",",W","28.60",",,,W","18.30",",,,W","","","","","170",",W","170",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00014942","2019-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.4",",W","440.1","W","234.8",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","4","","","","7","","15.0",",W,23,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,16,","36.1",",W,19,+","0.0","W","0.0",",W","67.1",",,,W","","","0",",,,W","25.91",",W","30.70",",,,W","21.12",",,,W","","","","","20",",W","20",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014942","2019-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.6",",W","619.9","W","179.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","9","","13.3",",W,28,","0",",,W,31,+","0",",,W,31,+","81.0",",,W,11,","35.6",",W,20,","0.0","W","0.0",",W","134.9",",,,W","","","0",",,,W","24.13",",W","28.71",",,,W","19.55",",,,W","","","","","210",",W","200",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00014942","2019-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.0",",W","765.4","W","145.5",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","13","","1","","12","","10.0",",W,28,","0",",,W,30,+","0",",,W,30,+","70.9",",,W,19,","33.3",",W,16,+","2.5","W","2.5",",W","151.3",",,,W","","","0",",,,W","23.10",",W","28.49",",,,W","17.71",",,,W","","","","","350",",W","350",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00014942","2019-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.1",",W","765.4","W","0.0",",W","10",",W","4",",W","3",",W","1",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","9","","","","5","","-6.6",",W,31,","30",",,W,29,","15",",,W,28,","53.8",",,W,01,","23.3",",W,18,","278.7","W","276.2",",W","143.1",",,,W","","","18",",,,W","9.42",",W","14.58",",,,W","4.27",",,,W","","","","","160",",W","160",",W","","","","","","","18.3",",W","25.0",",W","","","",""
