"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013728","1962-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","262.5","X","125.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","32.8",",0,19,","2217.3","X","0.0",",0","141.1",",,,0","0",",,,0","22.50",",0","27.16",",,,0","17.84",",,,0","","","","","","","","","",""
"USW00013728","1962-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","428.0","X","165.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","33.3",",0,21,","0.0","X","0.0",",0","102.7",",,,0","0",",,,0","23.67",",0","28.65",",,,0","18.70",",,,0","","","","","","","","","",""
"USW00013728","1962-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","579.7","X","151.7","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","","","","","14.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","33.3","2,0,21,+","0.0","X","0.0","2,0","109.2",",,,0","0",",,,0","23.56","2,0","28.55","2,,,0","18.58","2,,,0","","","","","","","","","",""
"USW00013728","1962-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","664.3","X","84.6",",X","3","5,X","2","5,X","0","5,X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","6",",X","16","","","","","","5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","13.7","5,,X,26,","34.4",",X,14,+","38.0","X","38.0",",X","26.9","5,,,X","0",",,,X","19.89",",X","25.57",",,,X","14.20",",,,X","","","","","","","","","",""
"USW00013728","1962-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","704.3","X","40.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","14","","","","2","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","31.1",",0,08,","127.7","X","89.7",",0","27.3",",,,0","0",",,,0","16.73",",0","22.83",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00013728","1962-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","704.3","X","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","17","","","","","","-1.1",",0,26,+","0",",,0,30,+","0",",T,0,25,","65.5",",,0,09,","19.4",",0,22,","415.5","X","287.8",",0","146.0",",,,0","0",",T,,0","8.74",",0","13.68",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00013728","1962-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","704.3","X","0.0",",X","5","3,X","3","3,X","0","3,X","1",",X","0","2,X","0",",X","22",",X","5",",X","0",",X","0",",X","14","","","","","","-14.4",",X,13,","25",",,X,25,","0","2,T,X,24,+","16.3","3,,X,29,","19.4",",X,01,","896.0","X","480.5",",X","28.1","3,,,X","0","2,T,,X","2.83",",X","7.48",",,,X","-1.81",",,,X","","","","","","","","","",""
"USW00013728","1981-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","3",",Z","3",",Z","","","","","","","","","","","","","","","","","","","76",",,Z,31,","38",",,Z,31,+","","","","","","","","","","","101",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,28,+","0",",,Z,28,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","5",",Z","2",",Z","","","","","","","","","","","","","","","","","","","127",",,Z,23,","76",",,Z,22,","","","","","","","","","","","181",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","3",",Z","1",",Z","","","","","","","","","","","","","","","","","","","102",",,Z,16,","152",",,Z,15,","","","","","","","","","","","152",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","3",",Z","2",",Z","","","","","","","","","","","","","","","","","","","152",",,Z,28,+","127",",,Z,27,","","","","","","","","","","","160",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","2",",Z","0",",Z","","","","","","","","","","","","","","","","","","","51",",,Z,01,","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","1",",Z","1",",Z","","","","","","","","","","","","","","","","","","","25",",,Z,09,","25",",,Z,09,","","","","","","","","","","","25",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","1","2,Z","4","1,Z","","","","","","","","","","","","","","","","","","","152","2,,Z,14,","109","1,,Z,11,","","","","","","","","","","","294","1,,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1983-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",T,Z,22,","0",",T,Z,22,","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1983-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","5","4,Z","1","2,Z","","","","","","","","","","","","","","","","","","","203","4,,Z,14,","71","2,,Z,06,","","","","","","","","","","","71","2,,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1983-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1983-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1983-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1983-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1983-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1983-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1983-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1983-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1983-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1983-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",T,Z,22,","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1984-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","15",",Z","4",",Z","","","","","","","","","","","","","","","","","","","152",",,Z,19,","84",",,Z,18,","","","","","","","","","","","290",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1984-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,29,+","0",",,Z,29,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1984-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1984-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1984-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1984-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1984-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1984-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1984-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1984-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1984-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1984-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1985-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","5",",Z","4",",Z","","","","","","","","","","","","","","","","","","","51",",,Z,29,","43",",,Z,15,","","","","","","","","","","","221",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1985-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,28,+","0",",,Z,28,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1985-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1985-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1985-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1985-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1985-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1985-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1985-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1985-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1985-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
