"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413280","1981-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","159.1","0","104.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","39.4",",0,28,","","","1472.7","0","8.6",",0","48.9",",,,0","0",",,,0","21.43",",0","30.56",",,,0","12.30",",,,0","",""
"USC00413280","1981-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","386.9","0","227.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","42.8",",0,22,","","","1472.7","0","0.0",",0","37.1",",,,0","0",",,,0","25.93",",0","34.55",",,,0","17.30",",,,0","",""
"USC00413280","1981-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","680.4","0","293.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","17.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","40.0",",0,23,+","","","0.0","0","0.0",",0","53.7",",,,0","0",",,,0","28.10","1,0","35.66",",,,0","20.55","1,,,0","",""
"USC00413280","1981-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","891.3","0","210.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","14.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","37.8",",0,07,+","","","0.0","0","0.0",",0","61.9",",,,0","0",",,,0","25.38","1,0","32.47",",,,0","18.28","1,,,0","",""
"USC00413280","1981-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1064.3","0","173.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","7.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","38.9",",0,01,","","","3.9","0","3.9",",0","63.0",",,,0","0",",,,0","24.15","1,0","31.89",",,,0","16.41","1,,,0","",""
"USC00413280","1981-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1128.9","0","64.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","32.2",",0,04,","","","63.3","0","59.4",",0","97.8",",,,0","0",",,,0","18.50",",0","25.51",",,,0","11.49",",,,0","",""
"USC00413280","1981-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1132.5","0","3.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","19","3,0","0","3,0","","","","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","3,0,25,+","","","184.1","0","120.8","3,0","0.0",",,,0","0",",,,0","13.78","3,0","23.91","3,,,0","3.64",",,,0","",""
"USC00413280","1981-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1132.5","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","3,0","13","3,0","0","3,0","","","","","-8.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","27.8","3,0,10,","","","400.2","0","216.1","3,0","1.0",",,,0","0",",,,0","10.24","4,0","19.62","3,,,0","0.86","2,,,0","",""
"USC00413280","1982-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","2","1,0","0","1,0","0","1,0","","","0","1,0","","","","","2","1,0","11","1,0","0","1,0","","","","","","","","","0","1,,0,31,+","0.5","1,,0,12,","27.8","1,0,19,","","","","","","","0.8","1,,,0","0","1,,,0","","","18.77","1,,,0","","","",""
"USC00413280","1982-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,25,","31.7",",0,23,","","","","","","","0.8",",,,0","0",",,,0","","","18.17",",,,0","","","",""
"USC00413280","1982-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,","","","","","","","0.0",",,,0","0",",,,0","","","25.55",",,,0","","","",""
"USC00413280","1982-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","9",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,30,","36.7",",0,17,","","","","","","","76.5",",,,0","0",",,,0","","","27.40",",,,0","","","",""
"USC00413280","1982-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","12",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","37.8",",0,30,","","","","","","","64.0",",,,0","0",",,,0","","","30.28",",,,0","","","",""
"USC00413280","1982-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","24",",0","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","38.9",",0,27,","","","","","","","59.2",",,,0","0",",,,0","","","34.27",",,,0","","","",""
"USC00413280","1982-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","252.9","3,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","","","15.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","38.9","1,0,30,+","","","0.0","0","0.0","1,0","30.7",",,,0","0",",,,0","27.41","3,0","36.45","1,,,0","18.37","2,,,0","",""
"USC00413280","1982-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","242.6","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","29","1,0","","","","","14.4","3,0,14,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","39.4","1,0,24,+","","","0.0","0","0.0","1,0","44.0",",,,0","0",",,,0","27.31","4,0","36.36","1,,,0","18.26","3,,,0","",""
"USC00413280","1982-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","196.4","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","24",",0","","","","","13.9","3,0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","38.9",",0,28,","","","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","25.65","3,0","33.88",",,,0","17.41","3,,,0","",""
"USC00413280","1982-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","66.4","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","13",",0","","","","","3.3","4,0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","35.6",",0,06,","","","49.8","0","49.8",",0","9.7",",,,0","0",",,,0","18.82","4,0","28.08",",,,0","9.57","4,,,0","",""
"USC00413280","1982-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","1",",0","15",",0","0",",0","2","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","30.6",",0,02,","","","","","","","17.0",",,,0","0",",,,0","","","19.17",",,,0","","","",""
"USC00413280","1982-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","8",",0","5",",0","0",",0","","","","","","","","","0","1,0","8","1,0","0","1,0","3","","","","","","","","","","11.9",",,0,10,","24.4","1,0,18,+","","","","","","","29.9",",,,0","","","","","13.82","1,,,0","","","",""
"USC00413280","1983-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","","","0",",,0,31,+","8.9",",,0,20,","22.8",",0,08,","","","","","","","15.5",",,,0","0",",,,0","","","13.06",",,,0","","","",""
"USC00413280","1983-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","7","1,0","0","1,0","","","","","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,05,","24.4","1,0,20,+","","","","","","","3.1",",,,0","0",",,,0","","","17.48","1,,,0","","","",""
"USC00413280","1983-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","14","3,0","0","3,0","","","","","-2.8","3,0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","26.7","3,0,12,+","","","","","149.4","3,0","10.4",",,,0","0",",,,0","13.00","3,0","20.90","3,,,0","5.10","3,,,0","",""
"USC00413280","1983-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","45.8",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","21",",0","7",",0","","","","","-3.9",",0,14,","","","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,30,","","","","","95.3",",0","0.0",",,,0","0",",,,0","16.68",",0","26.02",",,,0","7.35",",,,0","",""
"USC00413280","1983-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","","","","","","","","","","","","","","","0","1,0","30","1,0","24","1,0","","","","","","","","","","","","","37.8","1,0,28,","","","","","","","","","","","","","33.14","1,,,0","","","",""
"USC00413280","1983-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","0","1,0","29","1,0","21","1,0","","","","","","","","","0","1,,0,30,+","0.0","1,,0,30,+","38.3","1,0,19,","","","","","","","0.0","1,,,0","0","1,,,0","","","32.72","1,,,0","","","",""
"USC00413280","1983-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","255.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,28,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.57",",0","33.75",",,,0","19.40",",,,0","",""
"USC00413280","1983-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","241.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","37.8","1,0,31,","","","0.0","0","0.0","1,0","0.3",",,,0","0",",,,0","26.38","1,0","33.91","1,,,0","18.85",",,,0","",""
"USC00413280","1983-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","205.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","39.4",",0,05,","","","2.8","0","2.8",",0","9.2",",,,0","0",",,,0","25.07",",0","32.50",",,,0","17.64",",,,0","",""
"USC00413280","1983-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","76.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,24,","34.4",",0,02,","","","45.6","0","42.8",",0","143.6",",,,0","0",",,,0","19.43",",0","26.85",",,,0","12.01",",,,0","",""
"USC00413280","1983-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","8.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","28.9",",0,13,","","","203.2","0","157.6",",0","36.4",",,,0","0",",,,0","13.37",",0","22.01",",,,0","4.74",",,,0","",""
"USC00413280","1983-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","2,0","21","2,0","4","2,0","12","2,0","0","2,0","","","","","-14.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","","","27.2","2,0,04,","","","541.8","0","338.6","2,0","","","0",",,,0","6.15","3,0","15.76","2,,,0","-3.46","2,,,0","",""
"USC00413280","1984-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","0","2,0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-7.2",",0,19,","0","3,,0,31,+","0","2,,0,31,+","9.9",",,0,02,","23.3",",0,29,","","","959.1","0","417.3",",0","11.5",",,,0","0","2,,,0","4.87",",0","11.03",",,,0","-1.29",",,,0","",""
"USC00413280","1984-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,27,","","","0",",,0,29,+","0.5",",,0,19,","28.9",",0,17,","","","1197.3","0","238.2",",0","0.8",",,,0","0",",,,0","10.12",",0","19.34",",,,0","0.90",",,,0","",""
"USC00413280","1984-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","11.1","0","11.1","1,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","5","1,0","0",",0","22",",0","1",",0","","","","","-6.7","1,0,06,","","","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,15,","","","1326.9","0","129.6",",0","0.0",",,,0","0",",,,0","14.22","1,0","24.02",",,,0","4.43","1,,,0","",""
"USC00413280","1984-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","41.5","0","30.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,25,+","","","1382.9","0","56.0",",0","0.0",",,,0","0",",,,0","17.48",",0","27.71",",,,0","7.25",",,,0","",""
"USC00413280","1984-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00413280","1984-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","168.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","14","1,0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","38.9","1,0,11,+","","","","","17.3","1,0","82.1",",,,0","0",",,,0","23.64","1,0","31.10","1,,,0","16.17",",,,0","",""
"USC00413280","1984-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","36.3","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","6.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","30.6","1,0,13,","","","","","58.4","1,0","92.3",",,,0","0",",,,0","17.60","1,0","24.33","1,,,0","10.87","1,,,0","",""
"USC00413280","1984-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","7.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","30.0",",0,08,","","","","","155.9",",0","28.3",",,,0","0",",,,0","13.38",",0","21.42",",,,0","5.34",",,,0","",""
"USC00413280","1984-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","25.0",",0,11,","","","","","245.0",",0","20.7",",,,0","0",",,,0","10.43",",0","17.36",",,,0","3.50",",,,0","",""
"USC00413280","1985-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","3,0","3","1,0","3","1,0","0","1,0","","","3","1,0","0","2,0","21","2,0","3","1,0","4","1,0","0","1,0","","","","","-10.6","2,0,14,","","","208","1,,0,02,","20.3","1,,0,02,","25.0","1,0,20,","","","","","370.7","1,0","33.6","1,,,0","336","1,,,0","5.11","3,0","13.16","1,,,0","-2.93","2,,,0","",""
"USC00413280","1985-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.6","0","0.6","4,0","4",",0","2",",0","0",",0","","","","","1","4,0","12","4,0","3",",0","9",",0","0",",0","","","","","-21.1","4,0,02,","","","","","6.6",",,0,01,","25.6",",0,22,","","","","","245.1",",0","13.0",",,,0","","","7.94","4,0","15.86",",,,0","0.02","4,,,0","",""
"USC00413280","1985-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","35.7","0","35.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","2","2,0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,+","32.8","2,0,11,","","","","","95.9","2,0","19.2",",,,0","0",",,,0","16.13","2,0","23.43","2,,,0","8.84",",,,0","",""
"USC00413280","1985-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","118.5","0","82.8","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","6","1,0","","","","","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","33.9","1,0,21,","","","","","25.0","1,0","6.8",",,,0","0",",,,0","20.34","2,0","28.27","1,,,0","12.41","1,,,0","",""
"USC00413280","1985-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","308.0","0","189.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","40.0",",0,30,","","","","","3.3",",0","31.9",",,,0","0",",,,0","24.34",",0","32.74",",,,0","15.94",",,,0","",""
"USC00413280","1985-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","548.1","0","240.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","39.4",",0,22,","","","","","2.5",",0","81.6",",,,0","0",",,,0","26.26",",0","33.70",",,,0","18.81",",,,0","",""
"USC00413280","1985-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","835.7","0","287.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","38.9",",0,06,","","","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","27.61",",0","35.40",",,,0","19.83",",,,0","",""
"USC00413280","1985-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1161.3","0","325.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","40.0",",0,23,","","","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","28.84",",0","36.59",",,,0","21.08",",,,0","",""
"USC00413280","1985-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1362.1","0","200.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","39.4",",0,04,","","","5.9","0","5.9",",0","46.0",",,,0","0",",,,0","24.83",",0","31.99",",,,0","17.68",",,,0","",""
"USC00413280","1985-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1413.5","0","51.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","36.1",",0,08,","","","44.0","0","38.1",",0","61.2",",,,0","0",",,,0","18.76",",0","25.55",",,,0","11.97",",,,0","",""
"USC00413280","1985-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1422.2","0","8.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","28.9",",0,26,+","","","136.6","0","92.6",",0","19.6",",,,0","0",",,,0","15.54",",0","23.83",",,,0","7.24",",,,0","",""
"USC00413280","1985-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1422.2","0","0.0","3,0","","","","","","","","","","","0","3,0","19","3,0","1",",0","12",",0","0",",0","","","","","-10.0","3,0,14,","","","","","","","27.2",",0,10,","","","436.3","0","299.7",",0","","","","","7.63","3,0","16.72",",,,0","-1.47","3,,,0","",""
"USC00413280","1986-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","","","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,09,","","","64",",,0,08,","25.4",",,0,08,","28.3",",0,21,","","","709.3","0","273.0",",0","26.9",",,,0","64",",,,0","9.53",",0","18.38",",,,0","0.67",",,,0","",""
"USC00413280","1986-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","14.4","0","14.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","17","2,0","2","2,0","","","","","-7.2",",0,11,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,05,","32.2","2,0,21,+","","","873.7","0","164.4","2,0","7.1",",,,0","0",",,,0","12.63","2,0","21.69","2,,,0","3.56",",,,0","",""
"USC00413280","1986-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","30.9","0","16.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","30.6",",0,31,","","","946.7","0","73.0",",0","1.5",",,,0","0",",,,0","16.51",",0","25.35",",,,0","7.67",",,,0","",""
"USC00413280","1986-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","149.7","0","118.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","36.7",",0,14,","","","955.1","0","8.4",",0","21.1",",,,0","0",",,,0","22.18","1,0","30.54",",,,0","13.82","1,,,0","",""
"USC00413280","1986-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","319.6","0","169.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","38.3","1,0,22,","","","957.9","0","2.8","1,0","24.9",",,,0","0",",,,0","23.76","1,0","32.42","1,,,0","15.11",",,,0","",""
"USC00413280","1986-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","563.3","0","243.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","38.9",",0,17,","","","957.9","0","0.0",",0","35.1",",,,0","0",",,,0","26.46",",0","33.24",",,,0","19.67",",,,0","",""
