"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220660","1980-02","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,29,+","0","1,,0,29,+","42.7",",,0,09,","","","","","","","","","","","","","","","","","","","63.8",",,,0","0","1,,,0","","","","","",""
"USC00220660","1980-03","33.1772","-90.4919","35.1","BELZONI, MS US","","","0.0","3,0","14",",0","14",",0","7",",0","0","2,0","0","1,0","0","2,0","5","2,0","1","2,0","5","2,0","0","2,0","","","","","-8.3","2,0,03,","0","2,,0,31,+","0","1,,0,31,+","69.9",",,0,28,","24.4","2,0,08,","","","","","211.5","2,0","","","","","","","","","","","395.6",",,,0","0","1,,,0","10.82","3,0","16.38","2,,,0","5.26","2,,,0"
"USC00220660","1980-04","33.1772","-90.4919","35.1","BELZONI, MS US","","","21.2","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","1","1,0","","","","","2.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,26,","32.2","1,0,23,","","","","","87.0","1,0","","","","","","","","","","","178.2",",,,0","0",",,,0","16.06","1,0","21.81","1,,,0","10.31","1,,,0"
"USC00220660","1980-05","33.1772","-90.4919","35.1","BELZONI, MS US","","","126.5","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","11.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,16,","33.3","1,0,29,+","","","","","1.9","1,0","","","","","","","","","","","153.4",",,,0","0",",,,0","22.49","1,0","27.66","1,,,0","17.31","1,,,0"
"USC00220660","1980-06","33.1772","-90.4919","35.1","BELZONI, MS US","","","271.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,25,","37.2",",0,08,","","","","","0.0",",0","","","","","","","","","","","114.0",",,,0","0",",,,0","27.37",",0","33.63",",,,0","21.11",",,,0"
"USC00220660","1980-07","33.1772","-90.4919","35.1","BELZONI, MS US","","","365.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","185.4",",,0,21,","41.7",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","314.2",",,,0","0",",,,0","30.11",",0","36.62",",,,0","23.61",",,,0"
"USC00220660","1980-08","33.1772","-90.4919","35.1","BELZONI, MS US","","","310.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","39.4",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","23.9",",,,0","0",",,,0","28.33",",0","35.33",",,,0","21.34",",,,0"
"USC00220660","1980-09","33.1772","-90.4919","35.1","BELZONI, MS US","","","203.3","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","21","1,0","","","","","11.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","37.8","1,0,16,+","4.2","0","","","4.2","1,0","","","","","","","","","","","94.6",",,,0","0",",,,0","25.51","2,0","32.69","1,,,0","18.32","1,,,0"
"USC00220660","1980-10","33.1772","-90.4919","35.1","BELZONI, MS US","","","29.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","32.2",",0,11,","96.6","0","","","92.4",",0","","","","","","","","","","","109.8",",,,0","0",",,,0","16.30",",0","24.16",",,,0","8.44",",,,0"
"USC00220660","1980-11","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6","3,,0,17,","","","","","","","","","","","","","","","","","","","82.4",",a,,0","0",",,,0","","","","","",""
"USC00220660","1980-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","","","","","","","","","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00220660","1981-01","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","","","","","","","","","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00220660","1981-02","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","68.6","4,,0,01,","","","","","","","","","","","","","","","","","","","107.2",",a,,0","0",",,,0","","","","","",""
"USC00220660","1981-03","33.1772","-90.4919","35.1","BELZONI, MS US","","","1.4","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","","","-1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,30,","26.7","1,0,31,","","","","","197.3","1,0","","","","","","","","","","","147.1",",,,0","0",",,,0","11.83","2,0","18.37","1,,,0","5.30","1,,,0"
"USC00220660","1981-04","33.1772","-90.4919","35.1","BELZONI, MS US","","","93.6","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","","","6.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","32.2","3,0,15,","","","","","9.1","3,0","","","","","","","","","","","28.2",",,,0","0",",,,0","21.48","4,0","27.80","3,,,0","15.17","3,,,0"
"USC00220660","1981-05","33.1772","-90.4919","35.1","BELZONI, MS US","","","92.5","4,0","7","2,0","5","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","","","","","8.9","3,0,21,","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,26,","33.3","3,0,31,","","","","","10.5","3,0","","","","","","","","","","","199.8",",a,,0","0",",,,0","21.36","4,0","27.44","3,,,0","15.28","3,,,0"
"USC00220660","1981-06","33.1772","-90.4919","35.1","BELZONI, MS US","","","221.4","5,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","18","4,0","","","","","15.6","3,0,27,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","36.7","4,0,25,+","","","","","0.0","4,0","","","","","","","","","","","86.7",",,,0","0",",,,0","27.34","5,0","33.12","4,,,0","21.57","3,,,0"
"USC00220660","1981-07","33.1772","-90.4919","35.1","BELZONI, MS US","","","312.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","38.3",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","96.3",",,,0","0",",,,0","28.41",",0","34.25",",,,0","22.58",",,,0"
"USC00220660","1981-08","33.1772","-90.4919","35.1","BELZONI, MS US","","","259.9","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","","","15.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","38.9","2,0,16,","0.0","0","","","0.0","2,0","","","","","","","","","","","13.9",",,,0","0",",,,0","27.54","3,0","34.42","2,,,0","20.67","2,,,0"
"USC00220660","1981-09","33.1772","-90.4919","35.1","BELZONI, MS US","","","132.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","6.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","34.4","1,0,14,+","9.4","0","","","9.4","1,0","","","","","","","","","","","109.1",",,,0","0",",,,0","22.58","1,0","30.08","1,,,0","15.09","1,,,0"
"USC00220660","1981-10","33.1772","-90.4919","35.1","BELZONI, MS US","","","48.9","4,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","19","3,0","3","3,0","","","","","1.1","2,0,25,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","34.4","3,0,01,","82.8","0","","","73.4","3,0","","","","","","","","","","","106.6",",,,0","0",",,,0","17.41","4,0","23.72","3,,,0","11.10","2,,,0"
"USC00220660","1981-11","33.1772","-90.4919","35.1","BELZONI, MS US","","","3.3","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","16","2,0","0","2,0","","","","","-5.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","26.7","2,0,27,","208.9","0","","","126.1","2,0","","","","","","","","","","","44.4",",,,0","0",",,,0","13.58","3,0","20.73","2,,,0","6.43","2,,,0"
"USC00220660","1981-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,14,","","","","","","","","","","","","","","","","","","","63.7","1,,,0","0",",,,0","","","","","",""
"USC00220660","1982-01","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0","4,0","10","3,0","10","3,0","2","3,0","","","0","2,0","0","4,0","15","4,0","6","3,0","6","3,0","0","3,0","","","","","-15.0","4,0,11,","","","0","2,,0,31,+","39.9","3,,0,03,","23.9","3,0,31,+","","","  15.6","3,,,0,0,2","365.5","3,0","  18.3","3,,,0,0,2","   2.2","3,,,0,0,2","   2.2","3,,,0,0,2","   7.4","3,,,0,0,2","  11.0","3,,,0,0,2","162.5","3,,,0","0","2,,,0","5.04","4,0","10.79","3,,,0","-0.72","4,,,0"
"USC00220660","1982-02","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0","5,0","8","5,0","7","5,0","3","5,0","0",",0","0",",0","0","5,0","12","5,0","1","5,0","4","5,0","0","5,0","","","","","-5.6","5,0,07,","0",",,0,28,+","0",",,0,28,+","30.5","5,,0,16,","25.6","5,0,25,","","","  13.9","5,,,0,0,2","281.9","5,0","  21.1","5,,,0,0,2","   4.4","5,,,0,0,2","   5.6","5,,,0,0,2","   8.4","5,,,0,0,2","  12.3","5,,,0,0,2","107.8","5,,,0","0",",,,0","6.08","5,0","11.00","5,,,0","1.15","5,,,0"
"USC00220660","1982-03","33.1772","-90.4919","35.1","BELZONI, MS US","40.3","0","40.3","2,0","","","","","","","0",",0","0",",0","0","2,0","2","2,0","0","1,0","16","1,0","0","1,0","","","","","-1.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","","","30.6","1,0,21,","","","  22.2","1,,,0,0,2","128.3","1,0","  26.7","1,,,0,0,2","   6.7","1,,,0,0,2","  10.6","1,,,0,0,2","  14.8","1,,,0,0,2","  19.6","1,,,0,0,2","","","0",",,,0","15.24","2,0","20.24","1,,,0","10.23","2,,,0"
"USC00220660","1982-04","33.1772","-90.4919","35.1","BELZONI, MS US","65.3","0","25.0","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","16","1,0","0","1,0","","","","","2.2","2,0,07,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,17,","30.6","1,0,17,","","","  22.8","1,,,0,0,2","81.3","1,0","  28.9","1,,,0,0,2","  12.8","1,,,0,0,2","  15.6","1,,,0,0,2","  17.0","1,,,0,0,2","  22.8","1,,,0,0,2","218.0",",,,0","0",",,,0","16.30","2,0","22.00","1,,,0","10.60","2,,,0"
"USC00220660","1982-05","33.1772","-90.4919","35.1","BELZONI, MS US","228.2","0","162.9","2,0","10","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","","","9.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","23.9","1,,0,20,","36.1","2,0,31,","","","  27.2","2,,,0,0,2","4.2","2,0","  35.0","2,,,0,0,2","  19.4","2,,,0,0,2","  25.6","2,,,0,0,2","  23.0","2,,,0,0,2","  30.0","2,,,0,0,2","63.1","1,,,0","0",",,,0","23.81","2,0","29.98","2,,,0","17.63","2,,,0"
"USC00220660","1982-06","33.1772","-90.4919","35.1","BELZONI, MS US","425.3","0","197.1","4,0","8","5,0","5","5,0","1","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","15","4,0","","","","","16.7","4,0,02,","0",",,0,30,+","0",",,0,30,+","41.1","5,,0,04,","36.1","4,0,09,","","","  27.8","4,,,0,0,2","0.0","4,0","  35.0","4,,,0,0,2","  23.9","4,,,0,0,2","  26.7","4,,,0,0,2","  25.6","4,,,0,0,2","  32.4","4,,,0,0,2","131.1",",a,,0","0",",,,0","25.91","4,0","31.78","4,,,0","20.04","4,,,0"
"USC00220660","1982-07","33.1772","-90.4919","35.1","BELZONI, MS US","729.7","0","304.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","36.7",",0,06,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  25.6",",,,0,0,2","  32.2",",,,0,0,2","  27.9",",,,0,0,2","  34.8",",,,0,0,2","117.8",",,,0","0",",,,0","28.15",",0","34.03",",,,0","22.27",",,,0"
"USC00220660","1982-08","33.1772","-90.4919","35.1","BELZONI, MS US","1012.7","0","283.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","36.1",",0,29,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  25.6",",,,0,0,2","  28.3",",,,0,0,2","  27.7",",,,0,0,2","  33.8",",,,0,0,2","75.5",",,,0","0",",,,0","27.46",",0","32.92",",,,0","22.01",",,,0"
"USC00220660","1982-09","33.1772","-90.4919","35.1","BELZONI, MS US","1143.2","0","130.5","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","12","3,0","","","","","7.8","3,0,23,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","33.9","3,0,02,+","11.6","0","  28.3","4,,,0,0,2","11.6","3,0","  33.9","4,,,0,0,2","  18.9","4,,,0,0,2","  22.2","4,,,0,0,2","  23.7","4,,,0,0,2","  29.4","4,,,0,0,2","145.3",",,,0","0",",,,0","22.74","3,0","29.40","3,,,0","16.07","3,,,0"
"USC00220660","1982-10","33.1772","-90.4919","35.1","BELZONI, MS US","1187.9","0","44.7","3,0","7","3,0","6","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","1","3,0","","","","","1.1","3,0,26,+","0",",,0,31,+","0",",,0,31,+","104.1","3,,0,07,","33.3","3,0,06,","81.4","0","  23.9","4,,,0,0,2","69.8","3,0","  29.4","4,,,0,0,2","  12.8","4,,,0,0,2","  19.4","4,,,0,0,2","  18.3","4,,,0,0,2","  23.0","4,,,0,0,2","253.1","3,,,0","0",",,,0","17.44","3,0","23.87","3,,,0","11.00","3,,,0"
"USC00220660","1982-11","33.1772","-90.4919","35.1","BELZONI, MS US","1197.4","0","9.5","4,0","10","4,0","8","4,0","1","4,0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","14","4,0","0","4,0","","","","","-3.3","4,0,16,","0",",,0,30,+","0",",,0,30,+","65.5","4,,0,28,","27.8","4,0,01,","213.4","0","  18.9","5,,,0,0,2","132.0","4,0","  22.8","5,,,0,0,2","   7.8","5,,,0,0,2","  12.8","5,,,0,0,2","  12.9","5,,,0,0,2","  17.3","5,,,0,0,2","130.3","4,,,0","0",",,,0","13.62","4,0","19.53","4,,,0","7.71","4,,,0"
"USC00220660","1982-12","33.1772","-90.4919","35.1","BELZONI, MS US","1217.7","0","20.3","5,0","","","","","","","0",",0","0",",0","0","5,0","5","5,0","0","5,0","6","5,0","0","5,0","","","","","-3.9","5,0,13,","0",",,0,31,+","0",",,0,31,+","","","27.8","5,0,03,","413.7","0","  19.4",",,,5,0,2","200.3","5,0","  20.6",",,,5,0,2","   3.9",",,,5,0,2","   6.7",",,,5,0,2","   9.9",",,,5,0,2","  13.8",",,,5,0,2","470.6","3,a,,0","0",",,,0","11.41","5,0","16.01","5,,,0","6.82","5,,,0"
"USC00220660","1983-01","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00220660","1983-02","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","2","5,0","0","5,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","23.9","5,0,21,","","","  12.8","5,,,0,0,2","","","  18.3","5,,,0,0,2","   3.3","5,,,0,0,2","   4.4","5,,,0,0,2","   6.9","5,,,0,0,2","  11.8","5,,,0,0,2","232.0",",a,,0","0",",,,0","","","13.11","5,,,0","",""
"USC00220660","1983-03","33.1772","-90.4919","35.1","BELZONI, MS US","","","2.3","5,0","7","5,0","6","5,0","1","5,0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","7","5,0","0","5,0","","","","","-1.7","5,0,11,","0",",,0,31,+","0",",,0,31,+","64.5","5,,0,05,","26.1","5,0,07,+","","","  14.4","5,,,0,0,2","180.7","5,0","  20.6","5,,,0,0,2","   6.1","5,,,0,0,2","   8.3","5,,,0,0,2","   9.5","5,,,0,0,2","  15.4","5,,,0,0,2","131.7",",a,,0","0",",,,0","11.47","5,0","17.04","5,,,0","5.90","5,,,0"
"USC00220660","1983-04","33.1772","-90.4919","35.1","BELZONI, MS US","","","12.7","2,0","11","1,0","10","1,0","5","1,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","12","2,0","0","2,0","","","","","-1.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","43.9","1,,0,14,","28.3","2,0,30,","","","  20.6","2,,,0,0,2","119.4","2,0","  26.7","2,,,0,0,2","   8.3","2,,,0,0,2","  11.1","2,,,0,0,2","  12.7","2,,,0,0,2","  19.2","2,,,0,0,2","237.1","1,,,0","0",",,,0","14.52","2,0","19.95","2,,,0","9.10","2,,,0"
"USC00220660","1983-05","33.1772","-90.4919","35.1","BELZONI, MS US","","","98.1","1,0","12",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","8.9","1,0,09,+","0",",,0,31,+","0",",,0,31,+","90.4",",,0,16,","33.9","1,0,30,","","","  23.3","1,,,0,0,2","12.4","1,0","  31.7","1,,,0,0,2","  16.1","1,,,0,0,2","  22.8","1,,,0,0,2","  20.3","1,,,0,0,2","  27.1","1,,,0,0,2","356.0",",,,0","0",",,,0","21.19","1,0","26.91","1,,,0","15.47","1,,,0"
"USC00220660","1983-06","33.1772","-90.4919","35.1","BELZONI, MS US","","","192.3","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","9","2,0","","","","","13.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","36.1","2,0,11,","","","  27.2","2,,,0,0,2","2.2","2,0","  34.4","2,,,0,0,2","  20.6","2,,,0,0,2","  22.8","2,,,0,0,2","  24.1","2,,,0,0,2","  30.7","2,,,0,0,2","120.5",",,,0","0",",,,0","25.12","2,0","30.24","2,,,0","20.00","2,,,0"
"USC00220660","1983-07","33.1772","-90.4919","35.1","BELZONI, MS US","","","290.0","3,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","","","16.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","37.8","3,0,22,","0.0","0","  30.6","3,,,0,0,2","0.0","3,0","  37.2","3,,,0,0,2","  26.1","3,,,0,0,2","  31.7","3,,,0,0,2","  28.4","3,,,0,0,2","  34.7","3,,,0,0,2","84.8",",,,0","0",",,,0","28.69","3,0","34.68","3,,,0","22.70","3,,,0"
"USC00220660","1983-08","33.1772","-90.4919","35.1","BELZONI, MS US","","","302.6","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","20.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","38.9","2,0,26,","0.0","0","  30.6","2,,,0,0,2","0.0","2,0","  36.1","2,,,0,0,2","  26.1","2,,,0,0,2","  27.8","2,,,0,0,2","  28.8","2,,,0,0,2","  33.8","2,,,0,0,2","36.8",",,,0","0",",,,0","28.77","2,0","34.90","2,,,0","22.63","2,,,0"
"USC00220660","1983-09","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","5,,0,21,","","","","","","","","","","","","","","","","","","","79.5",",a,,0","0",",,,0","","","","","",""
"USC00220660","1983-10","33.1772","-90.4919","35.1","BELZONI, MS US","","","71.1",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","31.1",",0,03,","","","  22.8",",,,0,0,2","41.0",",0","  28.3",",,,0,0,2","  14.4",",,,0,0,2","  18.9",",,,0,0,2","  19.3",",,,0,0,2","  24.3",",,,0,0,2","58.0",",,,0","0",",,,0","19.30",",0","26.22",",,,0","12.39",",,,0"
"USC00220660","1983-11","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","258.9",",a,,0","0",",,,0","","","","","",""
"USC00220660","1983-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","8","1,0","7","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","120.7","1,,0,03,","","","","","","","","","","","","","","","","","","","374.7","1,,,0","0",",,,0","","","","","",""
"USC00220660","1984-01","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","","","","","","","","","","","","","","","","","","","","","110.9",",a,,0","0",",T,,0","","","","","",""
"USC00220660","1984-02","33.1772","-90.4919","35.1","BELZONI, MS US","","","0.0","3,0","9","2,0","8","2,0","2","2,0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","4","2,0","0","2,0","","","","","-6.1","3,0,06,","0",",,0,29,+","0",",T,0,28,","76.2","2,,0,12,","23.9","2,0,19,+","","","  11.7","2,,,0,0,2","230.9","2,0","  20.0","2,,,0,0,2","   2.2","2,,,0,0,2","   5.6","2,,,0,0,2","   6.7","2,,,0,0,2","  12.3","2,,,0,0,2","161.7","2,,,0","0",",T,,0","9.62","3,0","15.47","2,,,0","3.76","3,,,0"
"USC00220660","1984-03","33.1772","-90.4919","35.1","BELZONI, MS US","","","13.3","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","10","2,0","0","2,0","","","","","-0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,05,","28.9","2,0,16,","","","  17.2","2,,,0,0,2","180.5","2,0","  21.1","2,,,0,0,2","   4.4","2,,,0,0,2","   7.2","2,,,0,0,2","  10.1","2,,,0,0,2","  15.2","2,,,0,0,2","183.0",",,,0","0",",,,0","12.57","2,0","17.92","2,,,0","7.21","2,,,0"
