"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301580","1974-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1974-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1974-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,21,","15.0",",,0,03,","","","","","","","43.7",",,,0","8",",,,0","","","","","",""
"USC00301580","1974-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","0","5,0","0","3,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","13","3,,0,26,","","","","","","","","","104.6","3,a,,0","21","3,,,0","","","","","",""
"USC00301580","1974-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,17,+","","","","","","","","","96.9",",a,,0","460",",a,,0","","","","","",""
"USC00301580","1975-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3",",a,,0","231",",a,,0","","","","","",""
"USC00301580","1975-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5",",a,,0","636",",a,,0","","","","","",""
"USC00301580","1975-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","","","","","","","","","59.3","1,a,,0","289",",a,,0","","","","","",""
"USC00301580","1975-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6","3,0","2","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","","","114",",,0,04,","20.3","3,,0,04,","","","","","","","51.8",",a,,0","328",",a,,0","","","","","",""
"USC00301580","1975-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1975-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1975-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1975-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1975-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,26,","","","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1975-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1975-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11","4,0","8","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","13","4,,0,15,","16.3","4,,0,11,","","","","","","","57.8","4,,,0","13","4,,,0","","","","","",""
"USC00301580","1975-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.4",",a,,0","546",",a,,0","","","","","",""
"USC00301580","1976-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4",",a,,0","868",",a,,0","","","","","",""
"USC00301580","1976-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",a,,0","198",",a,,0","","","","","",""
"USC00301580","1976-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3",",a,,0","283",",a,,0","","","","","",""
"USC00301580","1976-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9","2,,0,16,","","","","","","","185.8",",a,,0","0",",,,0","","","","","",""
"USC00301580","1976-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1976-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1976-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1976-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1976-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1976-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,27,","47.2",",,0,21,","","","","","","","153.9",",,,0","13",",,,0","","","","","",""
"USC00301580","1976-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,29,","10.7",",,0,29,","","","","","","","32.8",",,,0","198",",,,0","","","","","",""
"USC00301580","1976-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5",",a,,0","516",",a,,0","","","","","",""
"USC00301580","1977-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9",",a,,0","675",",a,,0","","","","","",""
"USC00301580","1977-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1",",a,,0","456",",a,,0","","","","","",""
"USC00301580","1977-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","279",",,0,23,","","","","","","","","","84.9",",a,,0","465",",,,0","","","","","",""
"USC00301580","1977-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,07,","","","","","","","","","58.9",",a,,0","13",",,,0","","","","","",""
"USC00301580","1977-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,09,","7.6",",,0,05,","","","","","","","17.0",",,,0","38",",,,0","","","","","",""
"USC00301580","1977-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1977-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1977-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1977-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","","","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1977-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1977-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","13",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,27,","27.2",",,0,11,","","","","","","","142.9",",,,0","373",",,,0","","","","","",""
"USC00301580","1977-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","13",",0","1",",0","","","10",",0","","","","","","","","","","","","","","","","","","","241",",,0,07,","25.9",",,0,06,","","","","","","","138.8",",,,0","938",",,,0","","","","","",""
"USC00301580","1978-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","11",",0","","","","","","","","","","","","","","","","","","","406",",,0,18,","","","","","","","","","138.1",",a,,0","1746",",,,0","","","","","",""
"USC00301580","1978-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,27,+","","","","","","","","","25.0",",a,,0","516",",a,,0","","","","","",""
"USC00301580","1978-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","8",",,0,01,","","","","","","","","","51.5",",a,,0","135",",a,,0","","","","","",""
"USC00301580","1978-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,05,","","","","","","","46.6",",a,,0","0",",,,0","","","","","",""
"USC00301580","1978-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1978-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1978-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,28,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1978-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1978-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1978-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1978-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","89",",,0,28,","11.9",",,0,24,","","","","","","","42.5",",,,0","125",",,,0","","","","","",""
"USC00301580","1978-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,28,","","","","","","","","","95.6",",a,,0","635",",a,,0","","","","","",""
"USC00301580","1979-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19","2,0","9","2,0","0","2,0","","","9",",0","","","","","","","","","","","","","","","","","","","178",",,0,08,","19.3","2,,0,14,","","","","","","","127.3",",a,,0","641",",,,0","","","","","",""
"USC00301580","1979-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","8",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","","","152",",,0,17,+","14.7",",,0,26,","","","","","","","68.2",",,,0","1117",",,,0","","","","","",""
"USC00301580","1979-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,27,+","13.5",",,0,06,","","","","","","","62.6",",,,0","86",",,,0","","","","","",""
"USC00301580","1979-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13","3,0","8","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,10,","16.5","3,,0,10,","","","","","","","86.4",",a,,0","241",",,,0","","","","","",""
"USC00301580","1979-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1979-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1979-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1979-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1979-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1979-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1979-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,15,","33.3",",,0,27,","","","","","","","94.7",",,,0","8",",,,0","","","","","",""
