"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053911","2020-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","85.3","W","42.7",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","15","","","","5","","2.8",",W,15,","0",",,W,30,+","0",",,W,30,+","41.1",",,W,19,","33.3",",W,08,","1133.8","W","66.4",",W","82.8",",,,W","0",",,,W","17.55",",W","23.65",",,,W","11.44",",,,W","","","280",",W","310",",W","17.0",",W","25.9",",W"
"USW00053911","2020-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.9",",W","222.8","W","137.5",",W","7","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","10","","","","8","","9.4",",W,09,","0",",,W,31,+","0",",,W,31,+","67.1","1,,W,16,","33.9",",W,19,","1137.4","W","3.6",",W","113.5","1,,,W","0",",,,W","22.65",",W","28.32",",,,W","16.98",",,,W","","","170",",W","30",",W","14.8",",W","21.0",",W"
"USW00053911","2020-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.7",",W","495.8","W","273.0",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","5","","","","7","","14.4",",W,11,","0",",,W,30,+","0",",,W,30,+","35.6",",,W,20,","37.2",",W,09,","1137.4","W","0.0",",W","47.6",",,,W","0",",,,W","27.43",",W","33.18",",,,W","21.69",",,,W","","","170",",W","300",",W","12.5",",W","17.4",",W"
"USW00053911","2020-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",W","830.3","W","334.5",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","8","","","","5","","21.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","7.9",",,W,30,","37.2",",W,13,+","0.0","W","0.0",",W","24.7",",,,W","0",",,,W","29.12",",W","34.44",",,,W","23.81",",,,W","","","20",",W","30",",W","13.9",",W","20.1",",W"
"USW00053911","2020-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","1166.4","W","336.1",",W","3","1,W","2","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","5","","17.8",",W,21,+","0",",,W,31,+","0",",,W,31,+","36.6","1,,W,26,","39.4",",W,16,+","0.0","W","0.0",",W","50.1","1,,,W","0",",,,W","29.17",",W","35.87",",,,W","22.47",",,,W","","","330",",W","330",",W","13.9",",W","21.9",",W"
"USW00053911","2020-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.1",",W","1313.6","W","147.2",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","15","","2","","4","","8.3",",W,29,","0",",,W,30,+","0",",,W,30,+","38.9",",,W,09,","33.3",",W,07,+","1.7","W","1.7",",W","88.2",",,,W","0",",,,W","23.19",",W","28.33",",,,W","18.04",",,,W","","","320",",W","340",",W","15.7",",W","21.5",",W"
"USW00053911","2020-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","1372.3","W","58.7",",W","3",",W","3",",W","1",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","23",",W","1",",W","10","","1","","3","","0.6",",W,29,","0","2,,W,31,+","0","2,,W,31,+","41.1",",,W,28,","34.4",",W,11,","87.0","W","85.3",",W","67.3",",,,W","0","2,,,W","17.48",",W","23.82",",,,W","11.14",",,,W","","","320",",W","330",",W","12.5",",W","19.2",",W"
"USW00053911","2020-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","1385.4","W","13.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","13","","2","","1","","-3.2",",W,30,","","","","","4.6",",,W,24,","28.3",",W,14,","202.1","W","115.1",",W","8.7",",,,W","","","14.93",",W","21.69",",,,W","8.17",",,,W","","","260",",W","360",",W","13.0",",W","19.7",",W"
"USW00053911","2020-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","1385.4","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","15","","2","","1","","-4.3",",W,17,+","","","","","69.6",",,W,31,","26.1",",W,09,","506.1","W","304.0",",W","104.6",",,,W","","","8.53",",W","15.60",",,,W","1.45",",,,W","","","200",",W","320",",W","13.0",",W","19.2",",W"
"USW00053911","2021-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",W","0.0","D","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","15","","2","","2","","-4.9",",W,09,","","","","","5.8",",,W,19,","25.0",",W,30,","829.0","D","322.9",",W","14.2",",,,W","","","7.92",",W","13.37",",,,W","2.46",",,,W","","","240",",W","240",",W","15.7",",W","24.1",",W"
"USW00053911","2021-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.1",",W","0.0","D","0.0",",W","5",",W","3",",W","1",",W","","","","","1",",W","13",",W","8",",W","4",",W","0",",W","15","","","","3","","-21.6",",W,16,","","","","","38.6",",,W,26,","24.4",",W,23,","1208.9","D","379.9",",W","47.2",",,,W","","","4.77",",W","10.06",",,,W","-0.53",",,,W","","","200",",W","180",",W","11.6",",W","15.7",",W"
"USW00053911","2021-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.2",",W","15.2","D","15.2",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","","","5","","2.8",",W,20,+","","","","","17.8",",,W,22,","27.2",",W,15,","1332.0","D","123.1",",W","58.2",",,,W","","","14.85",",W","21.13",",,,W","8.58",",,,W","","","270",",W","290",",W","14.8",",W","21.5",",W"
"USW00053911","2021-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.9",",W","42.6","D","27.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","","","7","","0.6",",W,21,","","","","","45.7",",,W,29,","28.9",",W,28,+","1410.1","D","78.1",",W","104.5",",,,W","","","16.64",",W","22.48",",,,W","10.80",",,,W","","","350",",W","10",",W","12.5",",W","18.3",",W"
"USW00053911","2021-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.6",",W","138.8","D","96.2",",W","14",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","","","12","","9.4",",W,05,","","","","","66.0",",,W,10,","31.1",",W,03,","1422.6","D","12.5",",W","238.0",",,,W","","","21.03",",W","25.39",",,,W","16.68",",,,W","","","100",",W","180",",W","13.4",",W","21.0",",W"
"USW00053911","2021-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.0",",W","387.4","D","248.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","9","","","","8","","15.0",",W,02,","","","","","13.5",",,W,28,","35.6",",W,17,+","1422.6","D","0.0",",W","31.6",",,,W","","","26.62",",W","31.77",",,,W","21.46",",,,W","","","360",",W","360",",W","12.5",",W","19.2",",W"
"USW00053911","2021-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.5","1,W","655.3","D","267.9","2,W","6","2,W","3","2,W","1","2,W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","19","2,W","16","","1","","8","","19.4","1,W,11,","","","","","35.6","2,,W,11,","36.7","2,W,30,","0.0","D","0.0","2,W","50.4","2,,,W","","","27.59","2,W","32.67","2,,,W","22.52","1,,,W","","","320","1,W","310","2,W","14.3","1,W","21.9","2,W"
"USW00053911","2021-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",W","963.8","D","308.5",",W","5","1,W","4","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","12","","1","","5","","20.6",",W,05,","","","","","62.2","1,,W,02,","36.1",",W,31,","0.0","D","0.0",",W","129.3","1,,,W","","","28.28",",W","33.42",",,,W","23.15",",,,W","","","180",",W","30",",W","10.7",",W","14.8",",W"
"USW00053911","2021-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.5",",W","1183.6","D","219.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","4","","","","2","","10.0",",W,24,+","","","","","0.5",",,W,05,","36.7",",W,20,","0.0","D","0.0",",W","0.5",",,,W","","","25.66",",W","32.70",",,,W","18.62",",,,W","","","30",",W","360",",W","11.2",",W","15.7",",W"
"USW00053911","2021-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","1291.1","D","107.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","14","","1","","3","","5.0",",W,30,","","","","","18.8",",,W,27,","33.9",",W,07,","18.7","D","18.7",",W","60.2",",,,W","","","21.20",",W","28.20",",,,W","14.19",",,,W","","","320",",W","330",",W","16.1",",W","24.1",",W"
"USW00053911","2021-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","1295.9","D","4.8",",D","3","1,D","3","1,D","0","1,D","","","","","0",",D","1",",D","0",",D","14",",D","0",",D","8","","1","","2","","-0.6",",D,26,","","","","","15.0","1,,D,10,","27.8",",D,17,","181.2","D","162.5",",D","30.5","1,,,D","","","13.08",",D","19.89",",,,D","6.26",",,,D","","","330",",W","220","1,W","13.0",",W","20.1","1,W"
