"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00054172","2015-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","15",",7","0",",7","5","","","","-5.6",",7,06,+","0",",,7,30,+","0",",T,7,03,","8.4",",,7,19,","25.6",",7,07,+","3071.6","7","279.8",",7","21.9",",,,7","0",",T,,7","9.01",",7","18.61",",,,7","-0.60",",,,7","","","",""
"USC00054172","2015-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.3","7","0.3",",7","18",",7","14",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","9","","","","-2.2",",7,10,","0",",,7,31,+","0",",T,7,10,","29.5",",,7,10,","30.0",",7,01,","3273.7","7","202.1",",7","162.5",",,,7","0",",T,,7","11.82",",7","18.65",",,,7","4.99",",,,7","","","",""
"USC00054172","2015-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","67.2","7","66.9",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","5","","","","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,12,","33.3",",7,25,","3281.2","7","7.5",",7","102.0",",,,7","0",",,,7","20.31",",7","27.68",",,,7","12.94",",,,7","225","1,7","21.0","1,7"
"USC00054172","2015-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","178.8","7","111.6","1,7","8","1,7","7","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","4","","1","","11.1","1,7,22,+","0",",,7,31,+","0",",,7,31,+","25.9","1,,7,10,","34.4","1,7,25,+","4.5","7","4.5","1,7","96.6","1,,,7","0",",,,7","21.90","1,7","30.27","1,,,7","13.53","1,,,7","290","2,7","21.5","2,7"
"USC00054172","2015-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","291.6","7","112.8",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","6","","3","","6.1",",7,24,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,10,","35.0",",7,07,","12.8","7","8.3",",7","67.8",",,,7","0",",,,7","21.70",",7","30.99",",,,7","12.42",",,,7","","","",""
"USC00054172","2015-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","344.5","7","52.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","4","","1","","4.4",",7,20,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,01,","34.4",",7,16,","31.7","7","18.9",",7","8.4",",,,7","0",",,,7","19.47",",7","30.20",",,,7","8.73",",,,7","","","",""
"USC00054172","2015-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","344.5","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","7","","","","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,23,","31.1",",7,12,","208.4","7","176.7",",7","31.0",",,,7","0",",,,7","12.63",",7","21.48",",,,7","3.78",",,,7","140","3,7","24.1","3,7"
"USC00054172","2015-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","5",",7","3",",7","0",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","51",",,7,27,","51",",,7,27,","5.6",",,7,17,","","","","","","","14.3",",,,7","101",",,,7","","","","","","","","","",""
"USC00054172","2015-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",7","3",",7","3",",7","0",",7","6",",7","3",",7","2",",7","31",",7","5",",7","1",",7","0",",7","","","","","-18.9",",7,19,+","76",",,7,16,","51",",,7,16,","3.8",",,7,16,","22.8",",7,10,","","","609.7",",7","9.3",",,,7","101",",,,7","-1.33",",7","7.03",",,,7","-9.70",",,,7","360","3,7","13.0","3,7"
"USC00054172","2016-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","4",",7","3",",7","2",",7","31",",7","2",",7","0",",7","0",",7","","","","","-18.3",",7,02,+","76",",,7,31,","76",",,7,31,","3.3",",,7,31,","20.0",",7,31,","","","592.4",",7","6.8",",,,7","165",",,,7","-0.78",",7","8.86",",,,7","-10.42",",,,7","160",",7","14.8",",7"
"USC00054172","2016-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","10","2,7","4","1,7","3",",7","29",",7","4",",7","2",",7","0",",7","2","","","","-23.9",",7,04,","178","2,,7,02,","178","1,,7,02,","14.7",",,7,02,","24.4",",7,19,","","","501.6",",7","18.2",",,,7","279","1,,,7","1.04",",7","10.06",",,,7","-7.99",",,,7","160","2,7","18.8","2,7"
"USC00054172","2016-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","3","2,7","2","2,7","1","2,7","6","2,7","3","2,7","","","","","","","","","","","","","","","","","279","2,,7,24,","279","2,,7,24,","33.0","2,,7,24,","","","","","","","39.4","2,,,7","368","2,,,7","","","","","","","","","",""
"USC00054172","2016-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,7","5",",7","5",",7","1",",7","2",",7","2",",7","0","1,7","19","1,7","0","1,7","13","1,7","0","1,7","1","","1","","-8.3","1,7,01,","152",",,7,30,","229",",,7,30,","25.4",",,7,30,","26.1","1,7,24,","","","290.1","1,7","76.5",",,,7","280",",,,7","8.33","1,7","17.49","1,,,7","-0.82","1,,,7","180","4,7","20.1","4,7"
"USC00054172","2016-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.3","1,7","","","","","","","1","1,7","0","1,7","0","1,7","3","1,7","0","1,7","17","1,7","0","1,7","4","","2","","-4.4","1,7,03,","76","1,,7,01,","0","1,,7,31,+","","","29.4","1,7,22,","","","185.7","1,7","","","0","1,,,7","12.15","1,7","20.57","1,,,7","3.74","1,,,7","","","",""
"USC00054172","2016-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","88.9","1,7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","16","1,7","5","","2","","7.2","1,7,17,+","0",",,7,30,+","0",",,7,30,+","20.8","1,,7,30,","37.2","1,7,22,","","","6.7","1,7","28.5","1,,,7","0",",,,7","21.17","1,7","31.16","1,,,7","11.18","1,,,7","","","",""
"USC00054172","2016-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","151.8",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","3","","6","","11.1",",7,09,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,18,","37.8",",7,17,+","0.0","7","0.0",",7","66.0",",,,7","0",",,,7","23.23",",7","32.83",",,,7","13.64",",,,7","180",",7","24.1",",7"
"USC00054172","2016-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","89.1",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","6","","1","","5.0",",7,26,+","0",",,7,31,+","0",",,7,31,+","5.8",",,7,14,","36.1",",7,11,","12.4","7","12.4",",7","14.3",",,,7","0",",,,7","20.81",",7","30.33",",,,7","11.28",",,,7","250",",7","21.0",",7"
"USC00054172","2016-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","35.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","9","","","","1.7",",7,10,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,01,","33.9",",7,12,","61.5","7","49.1",",7","25.2",",,,7","0",",,,7","17.87",",7","28.16",",,,7","7.58",",,,7","160","3,7","30.4","3,7"
"USC00054172","2016-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","24",",7","0",",7","","","","","-3.9",",7,08,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,12,+","31.1",",7,17,","236.7","7","175.2",",7","0.0",",T,,7","0",",,,7","12.68",",7","24.26",",,,7","1.10",",,,7","225",",7","17.4",",7"
"USC00054172","2016-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","7",",7","0",",7","1","","","","-12.2",",7,30,","0",",T,7,18,","13",",,7,18,","1.3",",,7,18,","28.3",",7,01,","607.0","7","370.3",",7","1.3",",,,7","13",",,,7","5.99",",7","16.29",",,,7","-4.31",",,,7","","","",""
"USC00054172","2016-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",7","3",",7","1",",7","0",",7","4",",7","2",",7","8",",7","31",",7","8",",7","0",",7","0",",7","","","","","-30.6",",7,18,","102",",,7,18,+","102",",,7,17,","4.6",",,7,17,","19.4",",7,31,+","1313.4","7","706.4",",7","6.2",",,,7","127",",,,7","-4.45",",7","5.12",",,,7","-14.02",",,,7","","","",""
"USC00054172","2017-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","4",",7","2",",7","5",",7","31",",7","6",",7","0",",7","0",",7","1","","","","-23.9",",7,08,+","25",",,7,17,+","38",",,7,16,","4.6",",,7,16,","18.3",",7,31,","1949.6","7","636.2",",7","5.6",",,,7","63",",,,7","-2.19",",7","6.54",",,,7","-10.92",",,,7","225",",7","16.5",",7"
"USC00054172","2017-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","4",",7","5",",7","0",",7","3","","","","-15.6","1,7,27,+","0",",,7,28,+","0",",T,7,24,+","0.5",",,7,24,","27.8",",7,11,","2366.2","7","416.6",",7","0.5",",,,7","0",",T,,7","3.16","1,7","13.71",",,,7","-7.39","1,,,7","270","3,7","17.4","3,7"
"USC00054172","2017-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","11",",7","0",",7","4","","","","-14.4",",7,02,+","0",",T,7,24,+","13",",,7,01,","17.8",",,7,25,","29.4",",7,20,","2730.6","7","364.4",",7","36.3",",,,7","13",",,,7","6.58",",7","17.68",",,,7","-4.53",",,,7","320",",7","21.0",",7"
"USC00054172","2017-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","1,7","10","1,7","7","1,7","0","1,7","1","1,7","1","1,7","0","1,7","15","1,7","0","1,7","11","1,7","0","1,7","2","","","","-3.9","1,7,11,+","25","1,,7,29,","25","1,,7,29,","8.9","1,,7,21,","28.3","1,7,15,","3005.7","7","275.1","1,7","38.0","1,,,7","38","1,,,7","8.85","1,7","17.47","1,,,7","0.22","1,,,7","40","1,7","15.6","1,7"
"USC00054172","2017-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","1.4","7","1.4",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","0",",7","3","","","","-1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,30,","28.3",",7,16,+","3187.3","7","181.6",",7","61.0",",,,7","0",",,,7","12.52",",7","20.94",",,,7","4.10",",,,7","225","2,7","19.2","2,7"
"USC00054172","2017-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","66.9","7","65.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","4","","2","","5.6",",7,14,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,28,","37.2",",7,22,","3196.8","7","9.5",",7","14.5",",,,7","0",",,,7","20.20",",7","30.06",",,,7","10.33",",,,7","65","3,7","20.6","3,7"
"USC00054172","2017-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","226.4","7","159.5",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","1","","","","10.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,13,","37.8",",7,07,","1.4","7","1.4",",7","67.2",",,,7","0",",,,7","23.43",",7","32.52",",,,7","14.35",",,,7","270","1,7","16.5","1,7"
"USC00054172","2017-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","288.6","7","62.2",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","4","","","","8.3",",7,26,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,15,","33.3",",7,21,","7.5","7","6.1",",7","59.1",",,,7","0",",,,7","20.14",",7","28.52",",,,7","11.76",",,,7","40","3,7","15.2","3,7"
"USC00054172","2017-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","326.9","7","38.3",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","8",",7","5","","","","2.8",",7,21,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,24,","35.6",",7,04,","89.6","7","82.1",",7","49.8",",,,7","0",",,,7","16.87",",7","25.70",",,,7","8.05",",,,7","40","2,7","16.1","2,7"
"USC00054172","2017-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","326.9","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","12",",7","0",",7","4","","","","-8.9",",7,28,+","0",",T,7,31,","0",",T,7,31,","12.2",",,7,07,","27.8",",7,19,+","370.8","7","281.2",",7","20.4",",,,7","0",",T,,7","9.26",",7","18.71",",,,7","-0.19",",,,7","","","",""
"USC00054172","2017-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","326.9","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","11",",7","0",",7","7","","","","-10.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,18,","26.1",",7,28,","743.1","7","372.3",",7","0.0",",T,,7","0",",,,7","5.92",",7","15.68",",,,7","-3.83",",,,7","","","",""
"USC00054172","2017-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","326.9","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","2",",7","31",",7","4",",7","1",",7","0",",7","2","","","","-22.2",",7,25,","25",",,7,24,","25",",,7,24,","0.5",",,7,24,","21.1",",7,13,","1331.5","7","588.4",",7","0.5",",,,7","25",",,,7","-0.65",",7","9.43",",,,7","-10.72",",,,7","320",",7","19.7",",7"
"USC00054172","2018-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","2",",7","1",",7","4",",7","31",",7","4",",7","1",",7","0",",7","","","","","-22.2",",7,16,","76",",,7,22,","76",",,7,22,","7.6",",,7,22,","22.2",",7,20,","1912.5","7","581.0",",7","7.6",",,,7","76",",,,7","-0.41",",7","10.22",",,,7","-11.04",",,,7","340","3,7","16.1","3,7"
"USC00054172","2018-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","1,7","1","1,7","0","1,7","0","1,7","1","1,7","1","1,7","5","1,7","27","1,7","6","1,7","1","1,7","0","1,7","5","","","","-21.1","1,7,11,","51","1,,7,11,","51","1,,7,11,","2.0","1,,7,11,","21.7","1,7,19,","2461.5","7","549.0","1,7","2.0","1,,,7","51","1,,,7","-2.00","1,7","7.80","1,,,7","-11.80","1,,,7","","","",""
"USC00054172","2018-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","30",",7","0",",7","5",",7","0",",7","3","","","","-12.2",",7,12,+","25",",,7,19,","25",",,7,19,","4.3",",,7,19,","25.6",",7,24,","2868.4","7","406.9",",7","9.6",",,,7","38",",,,7","5.21",",7","15.97",",,,7","-5.55",",,,7","290",",7","24.1",",7"
"USC00054172","2018-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","0",",7","1",",7","0","1,7","24","1,7","0","1,7","9","1,7","0","1,7","1","","","","-9.4","1,7,05,","0",",T,7,21,","25",",,7,25,","5.3",",,7,21,","29.4","1,7,30,","3204.9","7","336.5","1,7","10.0",",,,7","38",",,,7","6.73","1,7","16.82","1,,,7","-3.36","1,,,7","","","",""
"USC00054172","2018-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","19.9","7","19.9","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","2","1,7","2","","1","","2.8","1,7,04,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,03,","33.3","1,7,27,","3264.7","7","59.8","1,7","40.8",",,,7","0",",,,7","17.00","1,7","26.07","1,,,7","7.94","1,,,7","90","5,7","19.2","5,7"
"USC00054172","2018-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","131.9","7","112.0",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","1","","6.1",",7,25,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,25,","37.8",",7,29,","3273.3","7","8.6",",7","42.4",",,,7","0",",,,7","21.78",",7","32.17",",,,7","11.39",",,,7","320","1,7","30.8","1,7"
"USC00054172","2018-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","273.3","7","141.4",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","6","","","","9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,27,","36.1",",7,23,+","1.4","7","1.4",",7","109.4",",,,7","0",",,,7","22.85",",7","31.65",",,,7","14.05",",,,7","","","",""
"USC00054172","2018-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","346.9","7","73.6","1,7","5","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","9","","","","7.2","1,7,21,+","0",",,7,31,+","0",",,7,31,+","21.6","1,,7,18,","35.0","1,7,31,","11.1","7","9.7","1,7","30.7","1,,,7","0",",,,7","20.46","1,7","29.04","1,,,7","11.89","1,,,7","140","1,7","16.5","1,7"
"USC00054172","2018-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","399.6","7","52.7","1,7","6","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","28","1,7","12","1,7","3","","1","","-1.1","1,7,26,","0",",,7,30,+","0",",,7,30,+","3.3","1,,7,08,","35.6","1,7,17,","45.7","7","34.6","1,7","9.9","1,,,7","0",",,,7","18.96","1,7","29.23","1,,,7","8.68","1,,,7","","","",""
"USC00054172","2018-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","401.8","7","2.2",",7","8",",7","5",",7","0",",7","2",",7","3",",7","0",",7","13",",7","1",",7","10",",7","0",",7","4","","","","-12.8",",7,16,","127",",,7,10,","127",",,7,10,","19.1",",,7,25,","31.1",",7,03,","358.3","7","312.6",",7","56.2",",,,7","229",",,,7","8.32",",7","16.49",",,,7","0.15",",,,7","","","81.4",",7"
"USC00054172","2018-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","401.8","7","0.0",",7","2",",7","0",",7","0",",7","1",",7","1",",7","0",",7","30",",7","3",",7","0",",7","0",",7","2","","","","-13.9",",7,26,","25",",,7,25,","25",",,7,25,","1.0",",,7,25,","17.8",",7,25,+","846.0","7","487.7",",7","1.3",",,,7","30",",,,7","2.08",",7","10.69",",,,7","-6.53",",,,7","","","",""
"USC00054172","2018-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","401.8","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","0",",7","0",",7","4","","","","-16.7",",7,24,","0",",,7,31,+","0",",T,7,23,+","0.0",",T,7,23,+","18.3",",7,16,","1449.4","7","603.4",",7","0.0",",T,,7","0",",T,,7","-1.13",",7","8.19",",,,7","-10.45",",,,7","","","",""
"USC00054172","2019-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","","0.0",",7","5",",7","0",",7","0",",7","1",",7","2",",7","5",",7","31",",7","4",",7","0",",7","0",",7","2","","","","-21.1",",7,02,","25",",,7,25,","51",",,7,25,","2.0",",,7,12,","20.0",",7,06,","2056.0","","606.6",",7","4.4",",,,7","115",",,,7","-1.23",",7","8.33",",,,7","-10.80",",,,7","320",",7","17.4",",7"
"USC00054172","2019-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","","0.0",",7","4",",7","1",",7","0",",7","3",",7","2",",7","5",",7","28",",7","6",",7","0",",7","0",",7","13","","","","-21.7",",7,20,","76",",,7,23,","76",",,7,23,","6.4",",,7,23,","18.9",",7,14,+","2651.6","","595.6",",7","8.0",",,,7","127",",,,7","-2.94",",7","6.51",",,,7","-12.38",",,,7","225","1,7","14.8","1,7"
"USC00054172","2019-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","","0.0",",7","9",",7","5",",7","1",",7","8",",7","4",",7","3",",7","26",",7","6",",7","3",",7","0",",7","7","","","","-23.3",",7,04,","127",",,7,14,","127",",,7,14,","29.0",",,7,14,","24.4",",7,28,","3171.8","","520.2",",7","62.0",",,,7","343",",,,7","1.55",",7","9.33",",,,7","-6.22",",,,7","320",",7","21.9",",7"
"USC00054172","2019-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","14",",7","0",",7","","","1","","-8.9",",7,11,","0",",T,7,11,","0",",T,7,12,+","1.3",",,7,27,","28.3",",7,21,","3454.1","","282.3",",7","1.8",",,,7","0",",T,,7","8.92",",7","18.80",",,,7","-0.96",",,,7","","","",""
"USC00054172","2019-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","1.6","","1.6",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","13",",7","0",",7","5","","1","","-0.6",",7,22,+","0",",,7,31,+","0",",T,7,09,","28.2",",,7,21,","30.0",",7,16,","3697.9","","243.8",",7","132.7",",,,7","0",",T,,7","10.52",",7","18.39",",,,7","2.65",",,,7","","","",""
"USC00054172","2019-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","27.4","","25.8",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","2","","","","2.2",",7,11,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,18,","34.4",",7,29,","3742.4","","44.5",",7","108.5",",,,7","0",",,,7","17.71",",7","26.50",",,,7","8.92",",,,7","320","1,7","21.0","1,7"
"USC00054172","2019-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","169.8","","142.4",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","3","","","","9.4",",7,03,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,16,","37.8",",7,20,","0.0","","0.0",",7","33.3",",,,7","0",",,,7","22.93",",7","32.33",",,,7","13.53",",,,7","270","3,7","16.1","3,7"
"USC00054172","2019-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","311.3","","141.5",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","7","","","","8.9",",7,30,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,02,","37.8",",7,21,","0.0","","0.0",",7","37.4",",,,7","0",",,,7","22.90",",7","32.46",",,,7","13.34",",,,7","320","1,7","17.9","1,7"
"USC00054172","2019-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","371.1","","59.8","2,7","5","2,7","4","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","9","2,7","5","","","","3.9","2,7,24,+","0",",,7,30,+","0",",,7,30,+","12.7","2,,7,09,","37.2","2,7,06,+","13.7","","13.7","2,7","25.4","2,,,7","0",",,,7","19.98","2,7","30.48","2,,,7","9.49","2,,,7","140","5,7","18.3","5,7"
"USC00054172","2019-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","373.3","","2.2",",7","4",",7","1",",7","0",",7","4",",7","3",",7","1",",7","24",",7","5",",7","11",",7","1",",7","","","","","-20.6",",7,31,","76",",,7,30,","76",",,7,30,","3.0",",,7,30,","32.8",",7,01,","394.4","","380.7",",7","6.9",",,,7","152",",,,7","6.12",",7","16.31",",,,7","-4.06",",,,7","","","",""
