"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014860","2013-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","6",",W","0",",W","8","","","","","","-5.5",",W,06,","0",",,W,30,+","25",",,W,20,","18.3",",,W,10,","29.4",",W,18,","3159.9","W","304.6",",W","62.6",",,,W","25",",,,W","8.18",",W","13.41",",,,W","2.95",",,,W","","","","","270",",W","190","1,W","","","","","15.7",",W","21.9","1,W","",""
"USW00014860","2013-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.4",",W","45.3","W","45.3",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","5","","","","","","1.1",",W,14,","0",",,W,31,+","0",",,W,31,+","58.9",",,W,28,","31.1",",W,31,+","3264.6","W","104.7",",W","143.9",",,,W","0",",,,W","16.42",",W","21.65",",,,W","11.18",",,,W","","","","","240",",W","260",",W","","","","","13.0",",W","20.1",",W","",""
"USW00014860","2013-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.3",",W","108.7","W","63.4",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","5","","","","1","","6.7",",W,04,","0",",,W,30,+","0",",,W,30,+","33.8",",,W,01,","31.1",",W,22,","3304.5","W","39.9",",W","185.0",",,,W","0",",,,W","19.12",",W","23.11",",,,W","15.12",",,,W","","","","","210",",W","260",",W","","","","","12.5",",W","17.9",",W","",""
"USW00014860","2013-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.1",",W","243.3","W","134.6",",W","17",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","9","","","","","","12.8",",W,25,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,23,","33.3",",W,19,","2.0","W","2.0",",W","142.9",",,,W","0",",,,W","22.61",",W","26.43",",,,W","18.80",",,,W","","","","","200",",W","200",",W","","","","","13.9",",W","19.7",",W","",""
"USW00014860","2013-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.0",",W","332.6","W","89.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","1","","11.7",",W,15,+","0",",,W,31,+","0",",,W,31,+","31.2",",,W,13,","29.4",",W,30,+","7.2","W","5.2",",W","95.2",",,,W","0",",,,W","21.04",",W","25.13",",,,W","16.95",",,,W","","","","","310",",W","330",",W","","","","","12.5",",W","19.2",",W","",""
"USW00014860","2013-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.5",",W","367.8","W","35.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","3","","","","","","4.4",",W,17,","0",",,W,30,+","0",",,W,30,+","49.5",",,W,21,","32.8",",W,10,","77.0","W","69.8",",W","101.2",",,,W","0",",,,W","17.18",",W","21.76",",,,W","12.60",",,,W","","","","","280",",W","260",",W","","","","","11.6",",W","21.5",",W","",""
"USW00014860","2013-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.0",",W","378.3","W","10.5",",W","18",",W","13",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","10","","","","","","0.0",",W,29,","0",",,W,31,+","8",",,W,24,","23.4",",,W,07,","27.8",",W,06,","253.5","W","176.5",",W","157.9",",,,W","8",",,,W","12.98",",W","17.18",",,,W","8.78",",,,W","","","","","180",",W","190",",W","","","","","14.8",",W","20.1",",W","",""
"USW00014860","2013-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.7",",W","378.3","W","0.0",",W","20",",W","14",",W","0",",W","8",",W","6",",W","0",",W","16",",W","2",",W","0",",W","0",",W","9","","","","","","-7.7",",W,25,","150",",,W,29,","99",",,W,26,","15.7",",,W,11,","19.4",",W,06,","677.0","W","423.5",",W","112.6",",,,W","388",",,,W","4.22",",W","7.64",",,,W","0.79",",,,W","","","","","180",",W","180",",W","","","","","16.1",",W","23.3",",W","",""
"USW00014860","2013-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.8",",W","378.3","W","0.0",",W","23",",W","12",",W","1",",W","17",",W","12",",W","0",",W","24",",W","15",",W","0",",W","0",",W","5","","","","","","-13.2",",W,16,","380",",,W,16,","213",",,W,15,","43.7",",,W,21,","17.8",",W,05,","1257.8","W","580.8",",W","151.7",",,,W","1219",",,,W","-0.40",",W","2.80",",,,W","-3.61",",,,W","","","","","180",",W","190",",W","","","","","15.7",",W","21.0",",W","",""
"USW00014860","2014-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.7",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","23","2,W","9","1,W","4",",W","29",",W","17",",W","0",",W","0",",W","6","","","","","","-23.2",",W,07,","200","2,,W,03,","150","1,,W,02,+","10.4",",,W,05,","11.7",",W,11,","2003.2","W","745.4",",W","65.0",",,,W","717","1,,,W","-5.71",",W","-1.24",",,,W","-10.18",",,,W","","","","","180",",W","190",",W","","","","","17.4",",W","21.9",",W","",""
"USW00014860","2014-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","22",",W","10",",W","4",",W","26",",W","20",",W","0",",W","0",",W","3","","","","","","-21.6",",W,28,+","230",",,W,11,+","206",",,W,05,","17.5",",,W,01,","12.8",",W,21,","2695.0","W","691.8",",W","87.1",",,,W","735",",,,W","-6.37",",W","-1.99",",,,W","-10.75",",,,W","","","","","150",",W","150",",W","","","","","16.1",",W","23.3",",W","",""
"USW00014860","2014-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","11",",W","5",",W","2",",W","27",",W","11",",W","0",",W","0",",W","4","","","","","","-19.9",",W,04,+","100",",,W,30,","140",",,W,12,","22.1",",,W,12,","13.9",",W,28,","3329.2","W","634.2",",W","80.7",",,,W","447",",,,W","-2.13",",W","2.81",",,,W","-7.06",",,,W","","","","","40",",W","40",",W","","","","","17.9",",W","24.6",",W","",""
"USW00014860","2014-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","12",",W","11",",W","0",",W","1",",W","1",",W","0",",W","8",",W","0",",W","6",",W","0",",W","4","","","","","","-6.0",",W,16,","30",",,W,16,","30",",,W,15,","17.3",",,W,07,","26.7",",W,13,","3626.7","W","297.5",",W","96.9",",,,W","30",",,,W","8.42",",W","13.83",",,,W","3.00",",,,W","","","","","140",",W","130",",W","","","","","17.4",",W","25.9",",W","",""
"USW00014860","2014-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.4",",W","21.5","W","21.5",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4","","","","2","","1.1",",W,06,+","0",",,W,31,+","0",",,W,31,+","23.6",",,W,21,","31.1",",W,13,","3761.8","W","135.1",",W","82.6",",,,W","0",",,,W","14.67",",W","19.41",",,,W","9.93",",,,W","","","","","180",",W","260","1,W","","","","","13.4",",W","19.2","1,W","",""
"USW00014860","2014-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.4",",W","109.0","W","87.5",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","7","","","","","","8.3",",W,06,","0",",,W,30,+","0",",,W,30,+","26.9",",,W,08,","32.2",",W,17,","3780.0","W","18.2",",W","126.6",",,,W","0",",,,W","20.64",",W","25.46",",,,W","15.83",",,,W","","","","","320",",W","320",",W","","","","","19.7",",W","26.4",",W","",""
"USW00014860","2014-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.6",",W","185.8","W","76.8",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","3","","11.1",",W,05,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,08,","30.0",",W,22,","3.7","W","3.7",",W","82.7",",,,W","0",",,,W","20.69",",W","24.82",",,,W","16.56",",,,W","","","","","260",",W","280","1,W","","","","","11.6",",W","18.3","1,W","",""
"USW00014860","2014-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.3",",W","275.0","W","89.2",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","5","","","","1","","10.6",",W,15,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,02,","32.8",",W,30,","11.2","W","7.5",",W","84.4",",,,W","0",",,,W","20.97",",W","25.58",",,,W","16.35",",,,W","","","","","150",",W","170",",W","","","","","12.5",",W","18.3",",W","",""
"USW00014860","2014-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.4",",W","317.4","W","42.4",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","10","","","","1","","7.2",",W,14,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,30,+","32.2",",W,05,","67.9","W","56.7",",W","70.8",",,,W","0",",,,W","17.86",",W","22.57",",,,W","13.15",",,,W","","","","","180",",W","180",",W","","","","","13.0",",W","17.9",",W","",""
"USW00014860","2014-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.5",",W","321.3","W","3.9",",W","18",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","18","","","","","","3.3",",W,24,+","0",",,W,31,+","0",",,W,31,+","14.2",",,W,03,","27.2",",W,14,","256.1","W","188.2",",W","109.0",",,,W","0",",,,W","12.39",",W","16.48",",,,W","8.29",",,,W","","","","","210",",W","220",",W","","","","","13.4",",W","17.9",",W","",""
"USW00014860","2014-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","6.0",",W","321.3","W","0.0",",W","21",",W","8",",W","1",",W","10",",W","4",",W","0",",W","13",",W","4",",W","0",",W","0",",W","15","","3","","","","-11.0",",W,19,","230",",,W,14,","320",",,W,13,","32.8",",,W,13,","20.6",",W,11,","685.0","W","428.9",",W","87.3",",,,W","636",",,,W","4.04",",W","7.46",",,,W","0.62",",,,W","","","","","230",",W","200",",W","","","","","16.1",",W","22.8",",W","",""
"USW00014860","2014-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.8",",W","321.3","W","0.0",",W","16",",W","8",",W","0",",W","1",",W","2",",W","0",",W","18",",W","4",",W","0",",W","0",",W","17","","2","","","","-7.7",",W,31,","30",",,W,31,","74",",,W,11,","14.2",",,W,06,","14.4",",W,27,+","1183.5","W","498.5",",W","62.5",",,,W","150",",,,W","2.25",",W","4.90",",,,W","-0.40",",,,W","","","","","260",",W","260",",W","","","","","13.4",",W","20.1",",W","",""
"USW00014860","2015-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.3",",W","0.0","W","0.0",",W","23",",W","9",",W","0",",W","30",",W","10",",W","1",",W","31",",W","21",",W","0",",W","0",",W","25","","6","","","","-18.2",",W,13,","200",",,W,14,+","160",",,W,09,","18.0",",,W,03,","15.0",",W,04,","1919.4","W","735.9",",W","95.1",",,,W","950",",,,W","-5.41",",W","-0.89",",,,W","-9.92",",,,W","","","","","200",",W","260",",W","","","","","14.3",",W","20.1",",W","",""
"USW00014860","2015-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","28",",W","8",",W","9",",W","28",",W","24",",W","0",",W","0",",W","16","","4","","","","-27.7",",W,16,","381",",,Z,28,+","229",",,W,01,","13.7",",,W,01,","7.2",",W,08,","2723.6","W","804.2",",W","51.3",",,,W","806",",,,W","-10.39",",W","-5.39",",,,W","-15.39",",,,W","","","","","210",",W","190",",W","","","","","12.5",",W","16.5",",W","",""
"USW00014860","2015-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","15",",W","2",",W","0",",W","28",",W","7",",W","0",",W","0",",W","13","","4","","","","-17.7",",W,06,","430",",,W,03,+","135",",,W,31,","12.7",",,W,31,","15.0",",W,17,","3306.4","W","582.8",",W","50.9",",,,W","278",",,,W","-0.47",",W","4.26",",,,W","-5.20",",,,W","","","","","210",",W","210",",W","","","","","14.3",",W","20.6",",W","",""
"USW00014860","2015-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","1",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","17","","4","","2","","-3.8",",W,01,","50",",,W,01,","0",",T,W,23,+","10.4",",,W,09,","27.2",",W,13,","3605.4","W","299.0",",W","75.7",",,,W","0",",T,,W","8.37",",W","13.72",",,,W","3.01",",,,W","","","","","150",",W","150",",W","","","","","17.4",",W","23.3",",W","",""
"USW00014860","2015-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.7",",W","60.3","W","60.3",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","12","","1","","5","","2.2",",W,23,+","0",",,W,31,+","0",",,W,31,+","25.7",",,W,31,","30.6",",W,09,","3697.8","W","92.4",",W","88.0",",,,W","0",",,,W","17.30",",W","22.72",",,,W","11.88",",,,W","","","","","50",",W","260",",W","","","","","14.8",",W","23.3",",W","",""
"USW00014860","2015-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.8",",W","113.5","W","53.2",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","18","","","","2","","7.8",",W,01,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,27,","32.2",",W,12,","3719.7","W","21.9",",W","134.3",",,,W","0",",,,W","19.38",",W","23.91",",,,W","14.84",",,,W","","","","","250",",W","270",",W","","","","","14.8",",W","21.0",",W","",""
"USW00014860","2015-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.1",",W","219.2","W","105.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","3","","10.6",",W,16,+","0",",,W,31,+","0",",,W,31,+","35.3",",,W,09,","31.7",",W,29,+","6.9","W","6.9",",W","70.8",",,,W","0",",,,W","21.52",",W","26.31",",,,W","16.73",",,,W","","","","","220",",W","210",",W","","","","","13.0",",W","17.0",",W","",""
"USW00014860","2015-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.4",",W","324.5","W","105.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","4","","11.7",",W,13,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,10,","33.3",",W,19,","11.2","W","4.3",",W","37.0",",,,W","0",",,,W","21.59",",W","26.20",",,,W","16.99",",,,W","","","","","200",",W","200",",W","","","","","13.0",",W","17.9",",W","",""
"USW00014860","2015-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.7",",W","412.7","W","88.2",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","9","","","","1","","8.9",",W,21,","0",",,W,30,+","0",",,W,30,+","64.5",",,W,12,","32.2",",W,07,","31.2","W","20.0",",W","131.5",",,,W","0",",,,W","20.61",",W","25.24",",,,W","15.97",",,,W","","","","","160",",W","10",",W","","","","","11.6",",W","15.7",",W","",""
"USW00014860","2015-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.9",",W","413.0","W","0.3",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","9","","1","","1","","0.6",",W,19,+","0",",,W,31,+","0",",T,W,18,+","17.3",",,W,28,","24.4",",W,12,","222.6","W","191.4",",W","56.2",",,,W","0",",T,,W","12.17",",W","16.19",",,,W","8.14",",,,W","","","","","150",",W","150",",W","","","","","17.4",",W","24.1",",W","",""
"USW00014860","2015-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.0",",W","414.9","W","1.9",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","3",",W","0",",W","9","","","","","","-4.9",",W,30,","0",",,W,30,+","10",",,W,22,","16.5",",,W,10,","25.6",",W,04,","506.8","W","284.2",",W","60.5",",,,W","13",",,,W","8.93",",W","13.19",",,,W","4.66",",,,W","","","","","150",",W","150",",W","","","","","17.0",",W","22.8",",W","",""
"USW00014860","2015-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.0",",W","414.9","W","0.0",",W","20",",W","13",",W","0",",W","2",",W","2",",W","0",",W","9",",W","0",",W","0",",W","0",",W","20","","1","","","","-4.3",",W,20,","50",",,W,19,","51",",,W,18,","24.1",",,W,27,","20.6",",W,14,","868.5","W","361.7",",W","98.8",",,,W","124",",,,W","6.67",",W","10.56",",,,W","2.77",",,,W","","","","","140",",W","130",",W","","","","","17.9",",W","24.1",",W","",""
"USW00014860","2016-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.7",",W","0.0","W","0.0",",W","22",",W","10",",W","0",",W","22",",W","9",",W","0",",W","27",",W","16",",W","0",",W","0",",W","15","","5","","","","-13.2",",W,05,","150",",,W,21,+","216",",,W,18,","9.4",",,W,10,","15.0",",W,31,","1492.2","W","623.7",",W","60.6",",,,W","977",",,,W","-1.79",",W","1.98",",,,W","-5.55",",,,W","","","","","170",",W","270",",W","","","","","14.8",",W","21.5",",W","",""
"USW00014860","2016-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.4",",W","0.0","W","0.0",",W","18",",W","12",",W","1",",W","12",",W","5",",W","0",",W","25",",W","11",",W","0",",W","0",",W","11","","1","","","","-14.9",",W,13,","200",",,W,18,+","160",",,W,16,","27.7",",,W,24,","18.9",",W,20,","2019.8","W","527.6",",W","97.3",",,,W","596",",,,W","0.14",",W","4.55",",,,W","-4.27",",,,W","","","","","250",",W","240",",W","","","","","17.0",",W","26.4",",W","",""
"USW00014860","2016-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.6",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","1",",W","0",",W","0",",W","18",",W","3",",W","3",",W","0",",W","14","","3","","2","","-7.7",",W,03,","30",",,W,04,","18",",,W,04,","24.4",",,W,10,","23.3",",W,24,","2398.9","W","379.1",",W","80.4",",,,W","29",",,,W","6.10",",W","11.18",",,,W","1.03",",,,W","","","","","200",",W","200",",W","","","","","18.3",",W","23.3",",W","",""
"USW00014860","2016-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","2",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","13","","","","2","","-6.6",",W,10,","30",",,W,09,+","23",",,W,09,","9.9",",,W,11,","21.7",",W,21,","2751.1","W","352.2",",W","46.6",",,,W","74",",,,W","6.59",",W","11.73",",,,W","1.46",",,,W","","","","","180",",W","330",",W","","","","","14.8",",W","20.6",",W","",""
"USW00014860","2016-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.3",",W","40.6","W","40.6",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","1",",W","8","","1","","2","","2.2",",W,15,","0",",,W,31,+","0",",T,W,15,","11.7",",,W,02,","32.2",",W,28,","2903.6","W","152.5",",W","40.0",",,,W","0",",T,,W","14.72",",W","19.77",",,,W","9.67",",,,W","","","","","250",",W","240",",W","","","","","13.4",",W","19.2",",W","",""
"USW00014860","2016-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.6",",W","121.8","W","81.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","8","","","","6","","5.6",",W,09,","0",",,W,30,+","0",",,W,30,+","16.8",",,W,05,","33.3",",W,26,+","2926.3","W","22.7",",W","46.9",",,,W","0",",,,W","20.28",",W","25.65",",,,W","14.91",",,,W","","","","","250",",W","260",",W","","","","","13.4",",W","20.6",",W","",""
"USW00014860","2016-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.5",",W","276.3","W","154.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","12","","","","6","","12.2",",W,03,","0",",,W,31,+","0",",,W,31,+","46.5",",,W,08,","32.8",",W,12,","0.0","W","0.0",",W","110.0",",,,W","0",",,,W","23.32",",W","27.90",",,,W","18.74",",,,W","","","","","250",",W","250",",W","","","","","12.5",",W","18.3",",W","",""
"USW00014860","2016-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.4",",W","459.0","W","182.7",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","11","","","","9","","13.9",",W,23,","0",",,W,31,+","0",",,W,31,+","52.8",",,W,09,","32.2",",W,13,+","0.0","W","0.0",",W","206.3",",,,W","0",",,,W","24.23",",W","28.83",",,,W","19.62",",,,W","","","","","200",",W","200",",W","","","","","13.9",",W","17.0",",W","",""
"USW00014860","2016-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.6",",W","532.1","W","73.1",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","4","","8.3",",W,25,","0",",,W,30,+","0",",,W,30,+","46.0",",,W,17,","31.7",",W,10,","14.5","W","14.5",",W","151.5",",,,W","0",",,,W","20.29",",W","24.89",",,,W","15.68",",,,W","","","","","210",",W","220",",W","","","","","11.6",",W","18.3",",W","",""
"USW00014860","2016-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.5",",W","547.4","W","15.3",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","16","","1","","2","","1.7",",W,26,","0",",,W,31,+","0",",,W,31,+","35.1",",,W,30,","27.2",",W,17,","157.5","W","143.0",",W","158.7",",,,W","0",",,,W","14.21",",W","18.35",",,,W","10.07",",,,W","","","","","180",",W","180",",W","","","","","13.0",",W","18.3",",W","",""
"USW00014860","2016-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.7",",W","548.3","W","0.9",",W","13",",W","8",",W","0",",W","1",",W","1",",W","0",",W","2",",W","0",",W","3",",W","0",",W","12","","","","","","-1.0",",W,12,","30",",,W,21,","41",",,W,20,","15.5",",,W,03,","24.4",",W,01,","440.5","W","283.0",",W","64.2",",,,W","62",",,,W","8.93",",W","13.18",",,,W","4.67",",,,W","","","","","160",",W","150",",W","","","","","15.7",",W","24.6",",W","",""
"USW00014860","2016-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.9",",W","548.3","W","0.0",",W","19",",W","13",",W","0",",W","19",",W","6",",W","0",",W","21",",W","5",",W","0",",W","0",",W","19","","3","","1","","-11.0",",W,19,+","130",",,W,20,","142",",,W,19,","13.2",",,W,17,","17.2",",W,26,","994.5","W","554.0",",W","98.7",",,,W","565",",,,W","0.46",",W","3.34",",,,W","-2.42",",,,W","","","","","170",",W","180",",W","","","","","15.7",",W","20.6",",W","",""
