"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155148","1927-05","37.333333","-88.066667","174.0","MARION, KY US","102.8","6","78.0","1,6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","5.6",",6,12,","","","","","28.4",",,6,10,","29.4","1,6,21,","2054.3","6","33.6","1,6","159.5",",,,6","","","19.72","1,6","24.63","1,,,6","14.81",",,,6"
"USC00155148","1927-06","37.333333","-88.066667","174.0","MARION, KY US","219.9","6","117.1","1,6","13",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","9.4","1,6,07,","","","","","35.1",",,6,17,","34.4",",6,30,","2057.1","6","2.8",",6","121.2",",,,6","","","22.32","1,6","27.55",",,,6","17.09","1,,,6"
"USC00155148","1927-07","37.333333","-88.066667","174.0","MARION, KY US","425.5","6","205.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.2",",6,04,","","","","","41.1",",,6,30,","35.0",",6,28,+","0.0","6","0.0",",6","114.3",",,,6","","","24.96",",6","30.84",",,,6","19.09",",,,6"
"USC00155148","1927-08","37.333333","-88.066667","174.0","MARION, KY US","552.8","6","127.3","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","11.1",",6,26,+","","","","","7.9",",,6,17,","32.2","1,6,13,","1.1","6","1.1","1,6","29.3",",,,6","","","22.58","1,6","28.28","1,,,6","16.87",",,,6"
"USC00155148","1927-09","37.333333","-88.066667","174.0","MARION, KY US","725.3","6","172.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","5.0",",6,21,","","","","","83.8",",,6,28,","35.0",",6,17,+","22.2","6","21.1",",6","170.2",",,,6","","","23.38",",6","29.02",",,,6","17.74",",,,6"
"USC00155148","1927-10","37.333333","-88.066667","174.0","MARION, KY US","764.7","6","39.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,19,","","","","","42.4",",,6,07,","29.4",",6,01,","94.0","6","71.8",",6","98.1",",,,6","","","17.29",",6","23.66",",,,6","10.91",",,,6"
"USC00155148","1927-11","37.333333","-88.066667","174.0","MARION, KY US","770.9","6","6.2",",6","8",",6","8",",6","2",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-3.9",",6,06,","","","","","33.5",",,6,08,","26.1",",6,01,","321.4","6","227.4",",6","112.5",",,,6","","","10.96",",6","15.95",",,,6","5.97",",,,6"
"USC00155148","1927-12","37.333333","-88.066667","174.0","MARION, KY US","772.6","6","1.7","3,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","20","1,6","2","2,6","2","2,6","0","2,6","","","-14.4","1,6,31,","","","0",",T,6,31,","22.4",",,6,11,","22.2","2,6,13,","739.3","6","417.9","2,6","52.8",",,,6","0",",T,,6","3.28","3,6","8.63","2,,,6","-2.08","1,,,6"
"USC00155148","1928-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","3",",6","19",",6","6",",6","1",",6","0",",6","","","-19.4",",6,01,","","","0",",T,6,29,+","15.2",",,6,18,","22.2",",6,16,","1241.1","6","501.8",",6","43.2",",,,6","0",",T,,6","2.15",",6","6.75",",,,6","-2.45",",,,6"
"USC00155148","1928-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","3",",6","0",",6","0",",6","2","","-10.0",",6,26,+","","","0",",T,6,29,+","14.7",",,6,07,","18.3",",6,04,","1651.0","6","409.9",",6","72.1",",,,6","0",",T,,6","4.20",",6","8.82",",,,6","-0.42",",,,6"
"USC00155148","1928-03","37.333333","-88.066667","174.0","MARION, KY US","2.7","6","2.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","-6.1",",6,05,","","","0",",T,6,16,+","18.0",",,6,16,","29.4",",6,23,","1957.7","6","306.7",",6","48.9",",,,6","0",",T,,6","8.53",",6","14.59",",,,6","2.46",",,,6"
"USC00155148","1928-04","37.333333","-88.066667","174.0","MARION, KY US","7.9","6","5.2",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-2.8",",6,10,","","","0",",,6,30,+","94.7",",,6,21,","25.0",",6,02,","2149.1","6","191.4",",6","161.8",",,,6","0",",,,6","12.13",",6","18.11",",,,6","6.15",",,,6"
"USC00155148","1928-05","37.333333","-88.066667","174.0","MARION, KY US","54.0","6","46.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,08,","","","","","21.6",",,6,27,","30.0",",6,10,","2177.1","6","28.0",",6","81.1",",,,6","","","18.91",",6","25.00",",,,6","12.83",",,,6"
"USC00155148","1928-06","37.333333","-88.066667","174.0","MARION, KY US","149.5","6","95.5",",6","15",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.0",",6,08,","","","","","57.2",",,6,28,","30.0",",6,20,+","2182.6","6","5.5",",6","279.1",",,,6","","","21.33",",6","26.26",",,,6","16.41",",,,6"
"USC00155148","1928-07","37.333333","-88.066667","174.0","MARION, KY US","418.1","6","268.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","12.8",",6,29,","","","","","11.4",",,6,08,","36.1",",6,06,","0.0","6","0.0",",6","11.4",",,,6","","","27.00",",6","32.56",",,,6","21.44",",,,6"
"USC00155148","1928-08","37.333333","-88.066667","174.0","MARION, KY US","649.4","6","231.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","16.1",",6,22,","","","","","43.2",",,6,30,","35.0",",6,17,+","0.0","6","0.0",",6","85.7",",,,6","","","25.80",",6","31.48",",,,6","20.11",",,,6"
"USC00155148","1928-09","37.333333","-88.066667","174.0","MARION, KY US","727.8","6","78.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.7",",6,24,","","","","","0.0",",T,6,15,","32.8",",6,13,","44.0","6","44.0",",6","0.0",",T,,6","","","19.48",",6","26.22",",,,6","12.74",",,,6"
"USC00155148","1928-10","37.333333","-88.066667","174.0","MARION, KY US","790.9","6","63.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","1.1",",6,30,","","","","","50.8",",,6,16,","33.3",",6,11,","135.3","6","91.3",",6","136.2",",,,6","","","17.42",",6","23.90",",,,6","10.95",",,,6"
"USC00155148","1928-11","37.333333","-88.066667","174.0","MARION, KY US","790.9","6","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","3",",6","0",",6","","","-7.8","1,6,26,","","","","","76.2",",,6,29,","22.2",",6,16,","417.2","6","281.9",",6","111.7",",,,6","","","8.62","1,6","13.45",",,,6","3.80","1,,,6"
"USC00155148","1928-12","37.333333","-88.066667","174.0","MARION, KY US","790.9","6","0.0","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,09,+","","","","","49.5",",,6,17,","20.0",",6,28,","813.2","6","396.0",",6","72.4",",,,6","","","5.14","1,6","10.44",",,,6","-0.16","1,,,6"
"USC00155148","1929-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","4,6","4",",6","4",",6","2",",6","","","","","0","2,6","27","2,6","1","2,6","1","2,6","0","2,6","","","-12.2","2,6,14,","","","","","39.4",",,6,18,","21.1","2,6,19,","1285.7","6","472.5","2,6","119.5",",,,6","","","1.30","4,6","8.51","2,,,6","-5.91","2,,,6"
"USC00155148","1929-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","27",",6","6",",6","0",",6","0",",6","","","-19.4",",6,10,+","","","127",",,6,21,","","","15.0",",6,26,","1830.3","6","544.6",",6","","","266",",,,6","-1.12",",6","3.99",",,,6","-6.22",",,,6"
"USC00155148","1929-03","37.333333","-88.066667","174.0","MARION, KY US","4.2","6","4.2","5,6","5",",6","5",",6","0",",6","","","","","0","4,6","9","4,6","0","1,6","11","1,6","0","1,6","","","-8.3","4,6,11,","","","","","16.5",",,6,29,","28.3","1,6,25,","2038.7","6","208.4","1,6","67.3",",,,6","","","11.07","5,6","18.13","1,,,6","4.01","4,,,6"
"USC00155148","1929-04","37.333333","-88.066667","174.0","MARION, KY US","29.4","6","25.2","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","3.3",",6,16,+","","","","","22.9",",,6,21,","28.3","1,6,04,","2118.4","6","79.7","1,6","71.3",",,,6","","","16.33","1,6","22.14","1,,,6","10.51",",,,6"
"USC00155148","1929-05","37.333333","-88.066667","174.0","MARION, KY US","90.8","6","61.4",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","2.2",",6,02,","","","","","33.0",",,6,06,","33.3",",6,30,","2194.8","6","76.4",",6","182.9",",,,6","","","17.85",",6","24.09",",,,6","11.61",",,,6"
"USC00155148","1929-06","37.333333","-88.066667","174.0","MARION, KY US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,08,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00155148","1929-08","37.333333","-88.066667","174.0","MARION, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,02,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00155148","1929-09","37.333333","-88.066667","174.0","MARION, KY US","","","94.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,19,","","","","","71.6",",,6,07,","31.7",",6,03,+","","","15.4",",6","172.3",",,,6","","","20.97",",6","26.18",",,,6","15.76",",,,6"
"USC00155148","1929-10","37.333333","-88.066667","174.0","MARION, KY US","","","4.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,25,","","","","","27.7",",,6,21,","26.7",",6,16,","","","107.9",",6","63.8",",,,6","","","14.98",",6","20.33",",,,6","9.63",",,,6"
"USC00155148","1929-11","37.333333","-88.066667","174.0","MARION, KY US","","","0.0",",6","6",",6","5",",6","3",",6","","","1",",6","0",",6","10",",6","2",",6","0",",6","0",",6","","","-17.2",",6,30,","","","38",",,6,28,","35.1",",,6,13,","20.6",",6,11,","","","341.0",",6","101.5",",,,6","38",",,,6","6.97",",6","11.79",",,,6","2.15",",,,6"
"USC00155148","1929-12","37.333333","-88.066667","174.0","MARION, KY US","","","0.0","1,6","9",",6","7",",6","0",",6","","","2",",6","0","1,6","15","1,6","7",",6","0",",6","0",",6","","","-17.2","1,6,20,+","","","76",",,6,19,","17.8",",,6,18,","19.4",",6,17,+","","","399.5",",6","55.8",",,,6","101",",,,6","4.85","1,6","9.15",",,,6","0.54","1,,,6"
"USC00155148","1930-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","12","1,6","11","1,6","4","1,6","","","2",",6","4",",6","23",",6","7","1,6","0","1,6","0","1,6","","","-25.0",",6,18,","","","76",",,6,22,","38.1","1,,6,13,+","18.3","1,6,01,","","","524.9","1,6","218.7","1,,,6","147",",,,6","0.77","1,6","6.63","1,,,6","-5.09",",,,6"
"USC00155148","1930-02","37.333333","-88.066667","174.0","MARION, KY US","2.5","6","2.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-9.4",",6,16,","","","0",",T,6,15,","39.9",",,6,04,","24.4",",6,25,","","","262.1",",6","72.6",",,,6","0",",T,,6","9.06",",6","14.31",",,,6","3.81",",,,6"
"USC00155148","1930-03","37.333333","-88.066667","174.0","MARION, KY US","2.5","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","14","1,6","1","1,6","3","1,6","0","1,6","","","-7.2","1,6,03,","","","0",",T,6,02,","12.7",",,6,24,+","21.7","1,6,15,","","","302.3","1,6","41.2",",,,6","0",",T,,6","7.71","2,6","14.27","1,,,6","1.15","1,,,6"
"USC00155148","1930-04","37.333333","-88.066667","174.0","MARION, KY US","46.2","6","43.7","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","1.1","1,6,25,","","","","","14.0",",,6,03,","30.6",",6,11,","","","98.8",",6","47.0",",,,6","","","16.47","1,6","21.97",",,,6","10.97","1,,,6"
"USC00155148","1930-05","37.333333","-88.066667","174.0","MARION, KY US","119.0","6","72.8","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","8.3","1,6,15,","","","","","22.9",",,6,13,","30.0",",6,28,","","","15.1",",6","50.3",",,,6","","","20.27","1,6","25.30",",,,6","15.24","1,,,6"
"USC00155148","1930-06","37.333333","-88.066667","174.0","MARION, KY US","286.2","6","167.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","8.9",",6,08,","","","","","10.2",",,6,20,","35.6",",6,23,","","","3.9",",6","36.1",",,,6","","","23.78",",6","29.61",",,,6","17.95",",,,6"
"USC00155148","1930-07","37.333333","-88.066667","174.0","MARION, KY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,10,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00155148","1930-08","37.333333","-88.066667","174.0","MARION, KY US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,13,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00155148","1930-09","37.333333","-88.066667","174.0","MARION, KY US","","","135.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.2",",6,27,","","","","","16.0",",,6,15,","36.1",",6,02,","","","3.4",",6","43.9",",,,6","","","22.75",",6","28.71",",,,6","16.78",",,,6"
"USC00155148","1930-10","37.333333","-88.066667","174.0","MARION, KY US","","","33.1","3,6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0","3,6","15","3,6","0","3,6","","","-3.9",",6,18,","","","","","20.3",",,6,07,","30.0","3,6,17,","","","138.0","3,6","43.6",",,,6","","","14.52","3,6","20.53","3,,,6","8.51",",,,6"
"USC00155148","1930-11","37.333333","-88.066667","174.0","MARION, KY US","","","4.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","-9.4",",6,27,","","","","","15.2",",,6,11,","26.7",",6,18,","","","279.0",",6","41.7",",,,6","","","9.17",",6","14.60",",,,6","3.73",",,,6"
"USC00155148","1930-12","37.333333","-88.066667","174.0","MARION, KY US","","","0.0","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,30,+","","","","","26.7",",,6,26,","15.6",",6,09,","","","477.1",",6","46.5",",,,6","","","2.46","1,6","7.70",",,,6","-2.78","1,,,6"
"USC00155148","1931-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-12.2",",6,15,","","","76",",,6,13,","8.9",",,6,11,","20.0",",6,30,+","","","453.0",",6","19.0",",,,6","76",",,,6","3.72",",6","8.96",",,,6","-1.52",",,,6"
"USC00155148","1931-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,16,","","","","","20.3",",,6,13,","20.6","1,6,08,","","","303.6","1,6","55.1",",,,6","","","6.99","1,6","13.46","1,,,6","0.51",",,,6"
"USC00155148","1931-03","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.3",",6,21,","","","38",",,6,08,","49.0",",,6,06,","20.0",",6,07,","","","376.6",",6","98.5",",,,6","38",",,,6","6.18",",6","12.14",",,,6","0.23",",,,6"
"USC00155148","1931-04","37.333333","-88.066667","174.0","MARION, KY US","16.9","6","16.9","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","","","-0.6","1,6,07,+","","","","","63.2",",,6,24,","31.7","1,6,18,","","","124.1","1,6","105.9",",,,6","","","14.40","2,6","20.81","1,,,6","7.99","1,,,6"
"USC00155148","1931-05","37.333333","-88.066667","174.0","MARION, KY US","66.9","6","50.0","2,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","","","2.2",",6,08,","","","","","18.8",",,6,25,","31.1","2,6,30,+","","","52.7","2,6","51.1",",,,6","","","18.04","2,6","24.61","2,,,6","11.47",",,,6"
"USC00155148","1931-06","37.333333","-88.066667","174.0","MARION, KY US","288.3","6","221.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.9",",6,08,","","","","","15.2",",,6,06,","38.3",",6,28,","","","5.6",",6","33.3",",,,6","","","25.53",",6","31.67",",,,6","19.38",",,,6"
"USC00155148","1931-07","37.333333","-88.066667","174.0","MARION, KY US","571.4","6","283.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","16.7",",6,11,+","","","","","11.4",",,6,21,","36.7",",6,13,","0.0","6","0.0",",6","11.4",",,,6","","","27.46",",6","33.76",",,,6","21.17",",,,6"
"USC00155148","1931-08","37.333333","-88.066667","174.0","MARION, KY US","758.7","6","187.3","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","13.3","1,6,12,","","","","","43.7",",,6,26,","36.1",",6,02,","0.0","6","0.0",",6","116.8",",,,6","","","24.57","1,6","29.68",",,,6","19.46","1,,,6"
"USC00155148","1931-09","37.333333","-88.066667","174.0","MARION, KY US","949.2","6","190.5","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","17",",6","","","8.9","2,6,29,+","","","","","43.2",",,6,02,","37.2",",6,20,","5.0","6","5.0",",6","53.4",",,,6","","","25.06","2,6","31.57",",,,6","18.56","2,,,6"
"USC00155148","1931-10","37.333333","-88.066667","174.0","MARION, KY US","990.6","6","41.4","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","3.9","1,6,20,","","","","","19.1",",,6,07,","31.7","1,6,05,","66.1","6","61.1","1,6","63.6",",,,6","","","17.68","1,6","24.72","1,,,6","10.63","1,,,6"
"USC00155148","1931-11","37.333333","-88.066667","174.0","MARION, KY US","1007.8","6","17.2","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","","","-0.6","1,6,25,","","","","","39.1",",,6,17,","27.8","1,6,13,","225.8","6","159.7","1,6","125.0",",,,6","","","13.42","2,6","19.11","1,,,6","7.74","1,,,6"
"USC00155148","1931-12","37.333333","-88.066667","174.0","MARION, KY US","1007.8","6","0.0","2,6","10",",6","9",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","2","1,6","0","1,6","","","-4.4","1,6,15,","","","","","41.4",",,6,31,","25.0","1,6,12,","513.8","6","288.0","1,6","101.4",",,,6","","","8.72","2,6","13.50","1,,,6","3.93","1,,,6"
"USC00155148","1932-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","","0.0","3,6","8",",6","8",",6","3",",6","","","0",",6","0","2,6","10","2,6","0","1,6","0","1,6","0","1,6","","","-7.8","2,6,31,","","","0",",T,6,30,","48.0",",,6,17,","20.6","1,6,16,","813.6","","299.8","1,6","170.2",",,,6","0",",T,,6","7.64","3,6","13.00","1,,,6","2.27","2,,,6"
"USC00155148","1932-02","37.333333","-88.066667","174.0","MARION, KY US","3.3","","3.3","3,6","6",",6","5",",6","1",",6","","","","","0","2,6","8","2,6","0","2,6","4","2,6","0","2,6","","","-6.1","2,6,20,","","","","","55.4",",,6,16,","23.9","2,6,11,+","1055.0","","241.4","2,6","91.4",",,,6","","","9.09","3,6","14.73","2,,,6","3.45","2,,,6"
"USC00155148","1932-03","37.333333","-88.066667","174.0","MARION, KY US","3.3","","0.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","12",",6","4",",6","8",",6","0",",6","","","-13.3",",6,09,","","","","","37.6",",,6,17,","23.9",",6,29,","1425.8","","370.8",",6","112.1",",,,6","","","6.37",",6","12.19",",,,6","0.56",",,,6"
"USC00155148","1932-04","37.333333","-88.066667","174.0","MARION, KY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,25,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00155148","1932-05","37.333333","-88.066667","174.0","MARION, KY US","","","54.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,02,","","","","","7.6",",,6,26,","29.4",",6,31,+","","","29.8",",6","14.0",",,,6","","","19.12",",6","25.98",",,,6","12.26",",,,6"
"USC00155148","1932-06","37.333333","-88.066667","174.0","MARION, KY US","","","161.8","4,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","11","4,6","","","13.9",",6,09,","","","","","34.0",",,6,27,","35.6","4,6,19,","","","0.0","4,6","45.9",",,,6","","","24.51","4,6","30.22","4,,,6","18.80",",,,6"
"USC00155148","1932-07","37.333333","-88.066667","174.0","MARION, KY US","","","255.9","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","12.2",",6,02,","","","","","27.9",",,6,07,","37.2","1,6,21,","0.0","","0.0","1,6","79.5",",,,6","","","26.88","1,6","32.71","1,,,6","21.05",",,,6"
"USC00155148","1932-08","37.333333","-88.066667","174.0","MARION, KY US","","","200.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","13.3",",6,21,+","","","","","47.0",",,6,13,","33.9",",6,31,+","0.0","","0.0",",6","121.4",",,,6","","","24.79",",6","29.87",",,,6","19.71",",,,6"
"USC00155148","1932-09","37.333333","-88.066667","174.0","MARION, KY US","","","44.8","5,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","4,6","24","4,6","1","4,6","","","8.9","1,6,24,","","","","","67.8",",,6,20,","33.9","4,6,02,","22.9","","22.9","4,6","152.4",",,,6","","","19.79","5,6","24.23","4,,,6","15.34","1,,,6"
"USC00155148","1932-10","37.333333","-88.066667","174.0","MARION, KY US","","","1.7","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","1.1","1,6,06,","","","","","30.5",",,6,04,","24.4",",6,03,","148.0","","125.1",",6","96.6",",,,6","","","14.27","1,6","19.94",",,,6","8.59","1,,,6"
"USC00155148","1932-11","37.333333","-88.066667","174.0","MARION, KY US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","-6.1","1,6,28,+","","","","","7.6",",,6,08,","21.1",",6,08,","492.1","","344.1",",6","12.7",",,,6","","","6.55","1,6","13.60",",,,6","-0.50","1,,,6"
"USC00155148","1933-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,02,","","","","","31.8",",,6,21,","18.9",",6,21,","","","344.6",",6","90.7",",,,6","","","6.89","1,6","12.73",",,,6","1.06","1,,,6"
"USC00155148","1933-10","37.333333","-88.066667","174.0","MARION, KY US","","","11.9","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","17","3,6","0","3,6","","","0.6","3,6,26,","","","","","24.1",",,6,16,","28.3","3,6,21,","","","99.9","3,6","69.3",",,,6","","","15.19","3,6","22.62","3,,,6","7.76","3,,,6"
"USC00155148","1933-11","37.333333","-88.066667","174.0","MARION, KY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","1,6","4","1,6","0","1,6","","","","","","","","","5.1",",,6,05,","26.7","1,6,01,","","","","","5.1",",,,6","","","","","15.04","1,,,6","",""
"USC00155148","1933-12","37.333333","-88.066667","174.0","MARION, KY US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","2",",6","5",",6","0",",6","","","-15.6",",6,27,","","","","","","","21.1",",6,24,+","","","360.7",",6","","","","","6.70",",6","13.01",",,,6","0.39",",,,6"
"USC00155148","1934-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-16.7",",6,30,","","","","","","","17.8","1,6,27,+","","","410.6","1,6","","","","","4.39","1,6","10.41","1,,,6","-1.63",",,,6"
"USC00155148","1934-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","23",",6","4",",6","2",",6","0",",6","","","-20.6",",6,27,","","","152",",,6,23,","15.2",",,6,23,","21.1",",6,15,+","","","488.8",",6","15.2",",,,6","152",",,,6","0.88",",6","6.80",",,,6","-5.05",",,,6"
"USC00155148","1934-05","37.333333","-88.066667","174.0","MARION, KY US","","","115.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","4.4",",6,25,","","","","","14.0",",,6,05,","36.7",",6,31,","","","10.9",",6","17.8",",,,6","","","21.69",",6","28.83",",,,6","14.55",",,,6"
"USC00155148","1934-06","37.333333","-88.066667","174.0","MARION, KY US","","","239.1","2,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","21","2,6","","","13.9",",6,13,","","","","","104.1",",,6,21,","37.2","2,6,29,+","","","0.0","2,6","155.0",",,,6","","","26.83","2,6","33.60","2,,,6","20.06",",,,6"
"USC00155148","1934-07","37.333333","-88.066667","174.0","MARION, KY US","","","321.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","17.2",",6,09,","","","","","20.8",",,6,11,","41.1",",6,24,","0.0","6","0.0",",6","28.4",",,,6","","","28.69",",6","35.44",",,,6","21.95",",,,6"
