"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013714","1953-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","35.3","X","33.9",",X","8",",X","7",",X","1",",X","0",",X","0","1,X","0",",X","3",",X","0",",X","22",",X","0",",X","7","","4","","-0.6",",X,21,+","0",",,X,30,+","0","1,,X,30,+","28.7",",,X,30,","30.6",",X,24,","1593.8","X","88.1",",X","78.0",",,,X","0","1,,,X","16.53",",X","23.89",",,,X","9.16",",,,X","270",",X","19.7",",X"
"USW00013714","1953-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","224.3","X","189.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","9","","5","","8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,02,","37.2",",X,31,","1594.1","X","0.3",",X","62.1",",,,X","0",",,,X","24.42",",X","31.07",",,,X","17.77",",,,X","293",",X","22.4",",X"
"USW00013714","1953-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","425.1","X","200.8",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","12","","7","","10.6",",X,03,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,29,","35.6",",X,01,","1594.1","X","0.0",",X","113.9",",,,X","0",",,,X","25.03",",X","31.11",",,,X","18.94",",,,X","45",",X","18.8",",X"
"USW00013714","1953-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","696.9","X","271.8",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","8","","10","","14.4",",X,13,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,09,","38.3",",X,31,","0.0","X","0.0",",X","78.6",",,,X","0",",,,X","27.10",",X","33.28",",,,X","20.93",",,,X","23",",X","16.1",",X"
"USW00013714","1953-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","940.6","X","243.7",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","21","","5","","14.4",",X,24,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,17,","37.8",",X,02,","0.0","X","0.0",",X","23.2",",,,X","0",",,,X","26.19",",X","32.60",",,,X","19.79",",,,X","45",",X","16.1",",X"
"USW00013714","1953-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1063.8","X","123.2",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","12","","2","","8.9",",X,23,+","0",",,X,30,+","0",",,X,30,+","47.0",",,X,27,","35.0",",X,02,","3.3","X","3.3",",X","105.2",",,,X","0",",,,X","22.33",",X","28.93",",,,X","15.73",",,,X","248",",X","18.3",",X"
"USW00013714","1953-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1098.8","X","35.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","13","","","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,29,","30.6",",X,01,","60.2","X","56.9",",X","5.3",",,,X","0",",,,X","17.63",",X","25.06",",,,X","10.19",",,,X","23",",X","15.2",",X"
"USW00013714","1953-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1100.2","X","1.4",",X","10",",X","7",",X","0",",X","0","1,X","0",",X","0",",X","12",",X","0",",X","13",",X","0",",X","11","","","","-6.1",",X,29,","0","1,,X,30,+","0",",T,X,06,","11.7",",,X,06,","27.2",",X,03,","303.4","X","243.2",",X","47.8",",,,X","0",",T,,X","10.27",",X","18.14",",,,X","2.40",",,,X","45",",X","14.8",",X"
"USW00013714","1953-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1100.2","X","0.0",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3",",X","0",",X","14","","","","-11.7",",X,19,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,12,","22.8",",X,09,","648.5","X","345.1",",X","148.6",",,,X","0",",,,X","7.20",",X","13.40",",,,X","1.00",",,,X","248",",X","24.6",",X"
"USW00013714","1954-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.6","X","0.6",",X","10",",X","10",",X","2",",X","0",",X","0",",X","0",",X","18",",X","1",",X","2",",X","0",",X","15","","1","","-9.4",",X,13,","0",",T,X,24,+","3",",,X,11,","56.9",",,X,22,","22.2",",X,27,","1015.2","X","366.7",",X","161.5",",,,X","3",",,,X","6.52",",X","12.85",",,,X","0.19",",,,X","","","",""
"USW00013714","1954-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.6","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","9","","1","","-8.3",",X,13,","0",",,X,28,+","0",",,X,28,+","20.3",",,X,21,","23.9",",X,28,","1263.8","X","248.6",",X","41.9",",,,X","0",",,,X","9.45",",X","16.50",",,,X","2.40",",,,X","158",",X","17.0",",X"
"USW00013714","1954-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","7.6","X","7.0",",X","11",",X","10",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9",",X","0",",X","10","","4","","-6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,31,","28.3",",X,25,","1504.1","X","240.3",",X","105.5",",,,X","0",",,,X","10.81",",X","17.39",",,,X","4.23",",,,X","248",",X","18.8",",X"
"USW00013714","1954-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","68.5","X","60.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","15","","6","","2.8",",X,02,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,11,","32.2",",X,28,","1551.4","X","47.3",",X","46.1",",,,X","0",",,,X","18.79",",X","25.44",",,,X","12.13",",,,X","203",",X","21.0",",X"
"USW00013714","1954-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","140.5","X","72.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","15","","4","","2.8",",X,11,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,20,","32.2",",X,25,","1609.7","X","58.3",",X","79.5",",,,X","0",",,,X","18.78",",X","25.09",",,,X","12.46",",,,X","270",",X","17.4",",X"
"USW00013714","1954-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","357.0","X","216.5",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","8","","6","","11.7",",X,06,","0",",,X,30,+","0",",,X,30,+","64.8",",,X,09,","41.1",",X,27,","1609.7","X","0.0",",X","135.9",",,,X","0",",,,X","25.55",",X","32.33",",,,X","18.77",",,,X","293",",X","25.9",",X"
"USW00013714","1954-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","630.7","X","273.7",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","13","","9","","16.7",",X,13,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,15,","37.8",",X,20,+","0.0","X","0.0",",X","93.1",",,,X","0",",,,X","27.16",",X","33.59",",,,X","20.74",",,,X","270","1,X","19.2","1,X"
"USW00013714","1954-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","901.7","X","271.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","9","","13","","15.0",",X,12,+","0",",,X,31,+","0",",,X,31,+","72.1",",,X,21,","38.9",",X,05,","0.0","X","0.0",",X","144.7",",,,X","0",",,,X","27.07",",X","33.61",",,,X","20.54",",,,X","270","2,X","23.7","2,X"
"USW00013714","1954-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1096.9","X","195.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","16","","3","","10.0",",X,24,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,20,","38.9",",X,06,","0.0","X","0.0",",X","32.8",",,,X","0",",,,X","24.84",",X","32.01",",,,X","17.67",",,,X","315","2,X","22.8","2,X"
"USW00013714","1954-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1174.7","X","77.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","7",",X","15","","2","","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","129.0",",,X,15,","36.1",",X,06,+","91.9","X","91.9",",X","143.7",",,,X","0",",,,X","17.88",",X","25.22",",,,X","10.54",",,,X","293",",X","31.3",",X"
"USW00013714","1954-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1177.2","X","2.5",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","18","","","","-4.4",",X,27,","0",",,X,30,+","0",",T,X,03,","15.5",",,X,05,","23.3",",X,12,","358.7","X","266.8",",X","35.8",",,,X","0",",T,,X","9.52",",X","15.87",",,,X","3.17",",,,X","225","1,X","18.3","1,X"
"USW00013714","1954-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1179.1","X","1.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2",",X","0",",X","7","","","","-8.9",",X,08,","0",",T,X,06,","0",",T,X,19,+","22.6",",,X,06,","23.3",",X,29,","767.6","X","408.9",",X","67.0",",,,X","0",",T,,X","5.20",",X","11.67",",,,X","-1.27",",,,X","360","3,X","20.1","3,X"
"USW00013714","1955-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","3",",X","3",",X","0",",X","21",",X","0",",X","1",",X","0",",X","11","","","","-8.3",",X,31,","51",",,X,24,","53",",,X,24,+","24.6",",,X,19,","22.8",",X,06,","1191.3","X","423.7",",X","74.6",",,,X","131",",,,X","4.66",",X","10.08",",,,X","-0.75",",,,X","293","1,X","24.2","1,X"
"USW00013714","1955-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.9","X","0.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","18",",X","1",",X","3",",X","0",",X","11","","","","-11.1",",X,13,","0",",,X,28,+","0",",,X,28,+","44.2",",,X,06,","25.6",",X,28,","1492.4","X","301.1",",X","61.6",",,,X","0",",,,X","7.61",",X","14.78",",,,X","0.44",",,,X","225",",X","23.6",",X"
"USW00013714","1955-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","17.2","X","16.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17",",X","0",",X","12","","4","","-5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,13,","28.9",",X,05,","1668.9","X","176.5",",X","51.8",",,,X","0",",,,X","13.16",",X","19.94",",,,X","6.39",",,,X","248",",X","28.8",",X"
"USW00013714","1955-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","68.5","X","51.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","11","","5","","2.2",",X,09,","0",",,X,30,+","0",",T,X,24,","26.9",",,X,14,","33.3",",X,20,","1713.0","X","44.1",",X","80.3",",,,X","0",",T,,X","18.57",",X","24.87",",,,X","12.28",",,,X","203","1,X","21.6","1,X"
"USW00013714","1955-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","196.0","X","127.5",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","12","","5","","9.4",",X,07,+","0",",,X,31,+","0",",,X,31,+","28.2",",,X,13,","33.9",",X,27,","1713.8","X","0.8",",X","79.2",",,,X","0",",,,X","22.42",",X","28.78",",,,X","16.06",",,,X","270",",X","21.6",",X"
"USW00013714","1955-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","329.7","X","133.7",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","13","","5","","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,22,","34.4",",X,06,","1713.8","X","0.0",",X","69.3",",,,X","0",",,,X","22.79",",X","29.18",",,,X","16.40",",,,X","248",",X","21.1",",X"
"USW00013714","1955-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","624.3","X","294.6",",X","19",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","15","","15","","18.9",",X,01,","0",",,X,31,+","0",",,X,31,+","73.7",",,X,07,","36.7",",X,18,+","0.0","X","0.0",",X","197.0",",,,X","0",",,,X","27.84",",X","33.15",",,,X","22.53",",,,X","","","",""
"USW00013714","1955-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","889.9","X","265.6",",X","11",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","25","","5","","15.6",",X,27,","0",",,X,31,+","0",",,X,31,+","100.1",",,X,17,","35.6",",X,21,+","0.0","X","0.0",",X","333.0",",,,X","0",",,,X","26.90",",X","31.81",",,,X","21.99",",,,X","23","2,X","27.8","2,X"
"USW00013714","1955-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1050.5","X","160.6",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","24","","3","","12.8",",X,27,","0",",,X,30,+","0",",,X,30,+","68.1",",,X,03,","32.2",",X,22,+","0.0","X","0.0",",X","176.9",",,,X","0",",,,X","23.69",",X","28.18",",,,X","19.19",",,,X","315","1,X","23.6","1,X"
"USW00013714","1955-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1074.4","X","23.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","1","","1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,29,+","30.0",",X,07,+","82.7","X","82.7",",X","25.9",",,,X","0",",,,X","16.44",",X","23.14",",,,X","9.73",",,,X","203",",X","18.5",",X"
"USW00013714","1955-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1080.8","X","6.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","12","","","","-5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,19,","27.8",",X,13,","330.4","X","247.7",",X","54.1",",,,X","0",",,,X","10.29",",X","16.99",",,,X","3.59",",,,X","","","",""
"USW00013714","1955-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1080.8","X","0.0","2,X","3",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","0","1,X","3","1,X","0","1,X","8","","1","","-8.3","1,X,17,+","0",",,X,31,+","0",",T,X,02,","10.4",",,X,09,+","25.0","1,X,25,","749.7","X","419.3","1,X","29.7",",,,X","0",",T,,X","4.21","2,X","9.95","1,,,X","-1.53","1,,,X","","","",""
"USW00013714","1956-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","7","","","","-6.1",",X,01,","0",",T,X,24,+","0",",T,X,24,+","16.3",",,X,23,","19.4",",X,30,","1171.1","X","421.4",",X","35.1",",,,X","0",",T,,X","4.74",",X","10.37",",,,X","-0.89",",,,X","","","",""
"USW00013714","1956-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0","2,X","15",",X","11",",X","2",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","2","1,X","0","1,X","15","","","","-5.0","1,X,01,","0",",,X,29,+","0",",,X,29,+","29.0",",,X,06,","24.4","1,X,18,","1419.0","X","247.9","1,X","125.8",",,,X","0",",,,X","9.36","2,X","15.26","1,,,X","3.45","1,,,X","","","",""
"USW00013714","1956-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","5.0","X","5.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","10","","","","-4.4",",X,22,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,16,","27.8",",X,07,","1654.1","X","235.1",",X","73.0",",,,X","0",",,,X","10.91",",X","17.49",",,,X","4.34",",,,X","","","",""
"USW00013714","1956-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","37.5","X","32.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","7","","1","","0.0",",X,21,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,11,","30.0",",X,30,","1772.7","X","118.6",",X","80.0",",,,X","0",",,,X","15.46",",X","22.12",",,,X","8.81",",,,X","","","",""
"USW00013714","1956-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","146.2","X","108.7",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","12","","3","","3.3",",X,09,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,03,","35.0",",X,14,","1788.3","X","15.6",",X","85.9",",,,X","0",",,,X","21.34",",X","27.60",",,,X","15.07",",,,X","","","",""
"USW00013714","1956-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","354.6","X","208.4",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","14","","8","","11.1",",X,04,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,01,","36.7",",X,27,+","1788.9","X","0.6",",X","84.8",",,,X","0",",,,X","25.26",",X","31.53",",,,X","18.99",",,,X","","","",""
"USW00013714","1956-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","623.6","X","269.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","9","","14","","16.1",",X,31,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,07,","36.7",",X,28,","0.0","X","0.0",",X","181.4",",,,X","0",",,,X","27.01",",X","32.43",",,,X","21.59",",,,X","","","",""
"USW00013714","1956-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","873.9","X","250.3",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","21","","11","","17.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,20,","36.7",",X,06,","0.0","X","0.0",",X","173.7",",,,X","0",",,,X","26.41",",X","31.86",",,,X","20.95",",,,X","","","",""
"USW00013714","1956-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","999.2","X","125.3",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","15","","2","","7.8",",X,10,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,26,","35.6",",X,16,","23.9","X","23.9",",X","131.7",",,,X","0",",,,X","21.71",",X","27.21",",,,X","16.22",",,,X","","","",""
"USW00013714","1956-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1036.0","X","36.8",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","21","","","","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,19,","31.1",",X,02,","70.0","X","46.1",",X","105.0",",,,X","0",",,,X","18.03",",X","22.62",",,,X","13.44",",,,X","","","",""
"USW00013714","1956-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1042.4","X","6.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","14","","","","-5.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","14.2",",,X,08,","27.8",",X,02,","317.3","X","247.3",",X","58.9",",,,X","0",",,,X","10.30",",X","16.68",",,,X","3.93",",,,X","","","",""
"USW00013714","1956-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1044.3","X","1.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","11","","1","","-3.9",",X,26,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,15,","25.0",",X,14,","513.0","X","195.7",",X","41.6",",,,X","0",",,,X","12.08",",X","18.32",",,,X","5.84",",,,X","","","",""
"USW00013714","1957-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1.4","X","1.4","2,X","10",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","13","1,X","1","1,X","8","1,X","0","1,X","13","","","","-10.0","1,X,19,","0",",T,X,16,+","0",",T,X,15,","13.2",",,X,25,","23.3","1,X,29,","855.7","X","342.7","1,X","38.3",",,,X","0",",T,,X","6.72","2,X","12.17","1,,,X","1.28","1,,,X","","","",""
"USW00013714","1957-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","5.0","X","3.6",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","13","","","","-3.9",",X,18,","0",",,X,28,+","0",",,X,28,+","74.9",",,X,28,","26.7",",X,04,","1094.5","X","238.8",",X","133.7",",,,X","0",",,,X","9.93",",X","15.57",",,,X","4.30",",,,X","","","",""
"USW00013714","1957-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","6.4","X","1.4",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","12","","2","","-1.1",",X,10,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,18,","24.4",",X,15,","1336.8","X","242.3",",X","111.7",",,,X","0",",,,X","10.56",",X","16.15",",,,X","4.97",",,,X","","","",""
"USW00013714","1957-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","80.2","X","73.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","2","","3","","0.6",",X,16,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,05,","33.9",",X,22,","1407.5","X","70.7",",X","54.4",",,,X","0",",,,X","18.44",",X","25.26",",,,X","11.61",",,,X","","","",""
"USW00013714","1957-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","208.3","X","128.1",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","13","","7","","5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","59.2",",,X,11,","32.8",",X,24,","1430.2","X","22.7",",X","169.5",",,,X","0",",,,X","21.73",",X","27.31",",,,X","16.15",",,,X","","","",""
"USW00013714","1957-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","417.3","X","209.0","2,X","13",",X","9",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","11","1,X","16","","8","","15.6","1,X,11,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,05,","36.1","1,X,13,","1430.2","X","0.0","1,X","161.6",",,,X","0",",,,X","25.73","2,X","31.46","1,,,X","20.00","1,,,X","","","",""
"USW00013714","1957-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","670.7","X","253.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","11","","6","","16.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,23,","36.7",",X,09,","0.0","X","0.0",",X","40.0",",,,X","0",",,,X","26.51",",X","32.64",",,,X","20.38",",,,X","","","",""
"USW00013714","1957-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","885.8","X","215.1",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","13","","5","","13.9",",X,07,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,25,","37.2",",X,01,","0.0","X","0.0",",X","97.5",",,,X","0",",,,X","25.27",",X","31.23",",,,X","19.32",",,,X","","","",""
"USW00013714","1957-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1056.4","X","170.6",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","21","","10","","8.9",",X,25,","0",",,X,30,+","0",",,X,30,+","81.5",",,X,29,","35.0",",X,03,","13.6","X","13.6",",X","259.1",",,,X","0",",,,X","23.57",",X","28.27",",,,X","18.87",",,,X","","","",""
"USW00013714","1957-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1062.0","X","5.6","2,X","4",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","16","1,X","0","1,X","13","","","","-1.1","1,X,29,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,01,","26.1","1,X,23,","127.5","X","113.9","1,X","58.4",",,,X","0",",,,X","14.53","2,X","20.50","1,,,X","8.56","1,,,X","","","",""
