"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131324","1949-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","91.8",",,,0","0",",,,0"
"USC00131324","1949-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","49.5",",,,0","0",",,,0"
"USC00131324","1949-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,+","16.0",",,0,13,","27.9",",,,0","0",",T,,0"
"USC00131324","1949-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","3",",0","0",",0","8",",0","1",",0","","","76",",,0,24,+","71",",,0,22,","8.9",",,0,22,","18.6",",,,0","94",",,,0"
"USC00131324","1950-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","7",",0","0",",0","6",",0","2",",0","","","152",",,0,31,","102",",,0,31,","18.3",",,0,26,","55.5",",,,0","166",",,,0"
"USC00131324","1950-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","5",",0","0",",0","23",",0","4",",0","","","229",",,0,26,","102",",,0,13,","11.4",",,0,14,","43.5",",,,0","321",",,,0"
"USC00131324","1950-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","2",",0","0",",0","9",",0","2",",0","","","76",",,0,04,+","38",",,0,11,","6.6",",,0,27,","21.3",",,,0","122",",,,0"
"USC00131324","1950-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","42.9",",,0,24,","123.1",",,,0","25",",,,0"
"USC00131324","1950-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","90.5",",,,0","0",",,,0"
"USC00131324","1950-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","203.4",",,,0","0",",,,0"
"USC00131324","1950-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","100.7",",,,0","0",",,,0"
"USC00131324","1950-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","22.2",",,,0","0",",,,0"
"USC00131324","1950-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","44.0",",,,0","0",",,,0"
"USC00131324","1950-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","6.0",",,,0","0",",,,0"
"USC00131324","1950-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","2",",0","0",",0","1",",0","0",",0","","","25",",,0,23,","20",",,0,23,","13.5",",,0,09,","19.4",",,,0","25",",,,0"
"USC00131324","1950-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10","1,0","3","1,0","0","1,0","27",",0","4",",0","","","229",",,0,08,+","102",",,0,07,","11.4","1,,0,02,","30.3","1,,,0","296",",,,0"
"USC00131324","1951-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","3",",0","0",",0","31",",0","4",",0","","","178",",,0,08,+","114",",,0,21,","8.6",",,0,21,","25.0",",,,0","295",",,,0"
"USC00131324","1951-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","7",",0","0",",0","23","1,0","4",",0","","","254","1,,0,09,","102",",,0,13,+","16.8",",,0,25,","59.0",",,,0","280",",,,0"
"USC00131324","1951-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","11",",0","2",",0","22",",0","7",",0","","","483",",,0,14,","305",",,0,12,","30.2",",,0,12,","166.5",",,,0","855",",,,0"
"USC00131324","1951-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","10",",0","1",",0","3",",0","1",",0","","","102",",,0,01,","25",",,0,01,","29.2",",,0,28,","121.3",",,,0","25",",,,0"
"USC00131324","1951-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","139.8",",,,0","0",",,,0"
"USC00131324","1951-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","127.6",",,,0","0",",,,0"
"USC00131324","1951-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","128.3",",,,0","0",",,,0"
"USC00131324","1951-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,21,","97.6",",a,,0","0",",,,0"
"USC00131324","1951-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","48.8",",,,0","0",",,,0"
"USC00131324","1951-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","37.3",",,0,17,","167.3",",,,0","0",",T,,0"
"USC00131324","1951-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",T,0,28,+","13",",,0,26,+","31.0","2,,0,12,","43.3","2,,,0","29",",,,0"
"USC00131324","1951-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","5",",0","0",",0","20",",0","6",",0","","","305",",,0,25,+","140",",,0,18,","11.7",",,0,18,","40.4",",,,0","512",",,,0"
"USC00131324","1952-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","4",",0","0",",0","23",",0","3",",0","","","152",",,0,06,+","89",",,0,05,","18.3",",,0,19,","41.3",",,,0","139",",,,0"
"USC00131324","1952-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","4",",0","0",",0","9",",0","3",",0","","","51",",,0,16,+","51",",,0,14,","4.6",",,0,19,","22.3",",,,0","160",",,,0"
"USC00131324","1952-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","16",",0","13",",0","0",",0","14",",0","6",",0","","","229",",,0,04,","102",",,0,04,","21.3",",,0,19,","117.1",",,,0","422",",,,0"
"USC00131324","1952-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","6",",0","0",",0","2",",0","1",",0","","","51",",,0,14,","38",",,0,14,","22.1",",,0,13,","56.6",",,,0","56",",,,0"
"USC00131324","1952-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","17","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,23,","94.5","2,,,0","0",",,,0"
"USC00131324","1952-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,09,","120.1",",,,0","0",",,,0"
"USC00131324","1952-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","43.6",",,,0","0",",,,0"
"USC00131324","1952-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","94.1",",,,0","0",",,,0"
"USC00131324","1952-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","23.1",",,,0","0",",,,0"
"USC00131324","1952-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,+","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00131324","1952-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","4",",0","2",",0","1",",0","0",",0","","","25",",,0,27,","8",",,0,27,","57.2",",,0,17,","113.1",",,,0","8",",,,0"
"USC00131324","1952-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","3",",0","1",",0","17",",0","2",",0","","","76",",,0,23,+","76",",,0,23,","37.1",",,0,20,","56.6",",,,0","181",",,,0"
"USC00131324","1953-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","2",",0","0",",0","16",",0","2",",0","","","76",",,0,07,","51",",,0,18,+","5.1",",,0,18,","11.5",",,,0","138",",,,0"
"USC00131324","1953-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","4",",0","0",",0","6",",0","2",",0","","","127",",,0,17,+","127",",,0,16,","23.1",",,0,20,","61.1",",,,0","188",",,,0"
"USC00131324","1953-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","7",",0","0",",0","7",",0","2",",0","","","102",",,0,07,","76",",,0,04,","21.8",",,0,15,","87.3",",,,0","166",",,,0"
"USC00131324","1953-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,+","18.3",",,0,30,","68.1",",,,0","0",",T,,0"
"USC00131324","1953-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","70.7",",,,0","0",",,,0"
"USC00131324","1953-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","26.9",",,0,08,","114.4",",,,0","0",",T,,0"
"USC00131324","1953-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","87.8",",,,0","0",",,,0"
"USC00131324","1953-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","28.5",",,,0","0",",,,0"
"USC00131324","1953-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,","17.5",",,0,04,","26.4",",,,0","0",",T,,0"
"USC00131324","1953-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","6.4",",,,0","0",",,,0"
"USC00131324","1953-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","2",",0","0",",0","0","4,0","1",",0","","","0","4,,0,30,+","38",",,0,27,","10.4",",,0,20,","18.3",",,,0","41",",,,0"
"USC00131324","1953-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","6",",0","0",",0","6",",0","2",",0","","","102",",,0,10,","102",",,0,10,","10.2",",,0,10,","37.4",",,,0","153",",,,0"
"USC00131324","1954-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",0","1",",0","0",",0","5",",0","1",",0","","","76",",,0,28,+","89",",,0,27,","5.3",",,0,27,","8.4",",,,0","89",",,,0"
"USC00131324","1954-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","4",",0","0",",0","5",",0","2",",0","","","457",",,0,26,","483",",,0,26,","20.3",",,0,26,","33.6",",,,0","598",",,,0"
"USC00131324","1954-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","6",",0","0",",0","12",",0","2",",0","","","178",",,0,30,","127",",,0,30,","19.8",",,0,25,","52.6",",,,0","245",",,,0"
"USC00131324","1954-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","9",",0","3",",0","1",",0","0",",0","","","25",",,0,01,","0",",T,0,01,","36.8",",,0,25,","173.4",",,,0","0",",T,,0"
"USC00131324","1954-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","43.7",",,0,01,","121.6",",,,0","0",",T,,0"
"USC00131324","1954-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","39.4",",,0,01,","127.4",",,,0","0",",T,,0"
"USC00131324","1954-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","31.2",",,,0","0",",,,0"
"USC00131324","1954-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","199.0",",,,0","0",",,,0"
"USC00131324","1954-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","51.6","1,,0,29,","79.1","1,,,0","0","1,,,0"
"USC00131324","1954-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","42.4",",,0,11,","136.3",",,,0","0",",T,,0"
"USC00131324","1954-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","3",",,0,02,+","3.6",",,0,24,","8.5",",,,0","6",",,,0"
"USC00131324","1954-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","5",",0","0",",0","14",",0","4",",0","","","76",",,0,19,+","76",",,0,17,","20.6",",,0,27,","42.7",",,,0","184",",,,0"
"USC00131324","1955-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","2",",0","0",",0","14",",0","3",",0","","","76",",,0,31,+","25",",,0,28,+","5.3",",,0,06,","17.8",",,,0","133",",,,0"
"USC00131324","1955-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","4",",0","0",",0","16",",0","2",",0","","","102",",,0,05,","102",",,0,05,","10.9",",,0,19,","34.7",",,,0","146",",,,0"
"USC00131324","1955-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","3",",0","0",",0","","","1",",0","","","","","25",",,0,22,","10.7",",,0,15,","23.5",",,,0","30",",,,0"
"USC00131324","1955-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","115.9",",,,0","0",",,,0"
"USC00131324","1955-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","81.3",",,,0","0",",,,0"
"USC00131324","1955-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","38.3",",,,0","0",",,,0"
"USC00131324","1955-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","132.1",",,,0","0",",,,0"
"USC00131324","1955-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","65.2",",,,0","0",",,,0"
"USC00131324","1955-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","153.8",",,,0","0",",,,0"
"USC00131324","1955-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","37.5",",,,0","0",",,,0"
"USC00131324","1955-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3","1,0","0","1,0","0","1,0","0","4,0","0","2,0","","","0","4,,0,30,+","0","2,,0,30,+","0.8","1,,0,15,+","2.4","1,,,0","0","2,,,0"
"USC00131324","1955-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","4.8","2,,0,02,","16.6",",a,,0","",""
"USC00131324","1956-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","2",",0","0",",0","","","","","","","","","","","9.7",",,0,16,","22.1",",,,0","",""
"USC00131324","1956-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","3",",0","0",",0","","","0","5,0","","","","","0","5,T,0,20,","11.7",",,0,24,","22.7",",,,0","0","5,T,,0"
"USC00131324","1956-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","3",",0","0",",0","","","1",",0","","","","","51",",,0,08,","8.9",",,0,28,","24.1",",,,0","71",",,,0"
"USC00131324","1956-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,30,+","52.6",",,0,02,","139.4",",,,0","0",",T,,0"
"USC00131324","1956-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","130.2",",,,0","0",",,,0"
"USC00131324","1956-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","67.8",",,,0","0",",,,0"
"USC00131324","1956-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,31,","139.8",",,,0","0",",,,0"
"USC00131324","1956-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","109.4",",,,0","0",",,,0"
"USC00131324","1956-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","34.3",",,,0","0",",,,0"
"USC00131324","1956-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","27.2",",,,0","0",",,,0"
"USC00131324","1956-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","2",",0","1",",0","1","1,0","0","2,0","","","25","1,,0,23,","0","2,T,0,26,+","27.9",",,0,15,","42.2",",,,0","0","2,T,,0"
"USC00131324","1956-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","4",",0","0",",0","","","0","5,0","","","","","0","5,T,0,26,+","6.9",",,0,28,","23.9",",,,0","0","5,T,,0"
"USC00131324","1957-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","2",",0","0",",0","","","3",",0","","","","","254",",,0,10,","22.9",",,0,10,","31.1",",,,0","409",",,,0"
"USC00131324","1957-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","2",",0","0",",0","2",",0","0","2,0","","","25",",,0,11,+","0","2,T,0,23,+","6.1",",,0,09,","11.6",",,,0","0","2,T,,0"
"USC00131324","1957-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","6",",0","0",",0","5",",0","0","5,0","","","76",",,0,25,","0","5,T,0,06,","11.4",",,0,19,","40.4",",,,0","0","5,T,,0"
"USC00131324","1957-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","70.2",",,,0","0",",,,0"
"USC00131324","1957-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","195.7",",,,0","0",",,,0"
"USC00131324","1957-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","86.6",",,,0","0",",,,0"
"USC00131324","1957-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","28.1",",,,0","0",",,,0"
"USC00131324","1957-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,28,","124.4",",,,0","0",",,,0"
"USC00131324","1957-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","53.9",",,,0","0",",,,0"
"USC00131324","1957-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","60.2",",,,0","0",",,,0"
"USC00131324","1957-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","5",",0","0",",0","","","1",",0","","","","","25",",,0,18,","21.3",",,0,19,","74.5",",,,0","30",",,,0"
"USC00131324","1957-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","3",",0","0",",0","3",",0","0","3,0","","","51",",,0,31,","0","3,T,0,28,+","13.2",",,0,25,+","31.2",",,,0","0","3,T,,0"
"USC00131324","1958-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","5",",0","0",",0","","","5",",0","","","","","76",",,0,26,+","6.6",",,0,26,","23.1",",,,0","266",",,,0"
"USC00131324","1958-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,T,0,28,+","1.5",",,0,27,","2.8",",,,0","0","1,T,,0"
"USC00131324","1958-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","2",",0","0",",0","4","3,0","0","4,0","","","76","3,,0,02,","0","4,T,0,20,+","6.9",",,0,06,","14.2",",,,0","0","4,T,,0"
"USC00131324","1958-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","44.4",",,,0","0",",,,0"
"USC00131324","1958-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","18.4",",,,0","0",",,,0"
"USC00131324","1958-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,13,","135.1",",,,0","0",",,,0"
"USC00131324","1958-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","122.3",",,,0","0",",,,0"
"USC00131324","1958-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","69.5",",,,0","0",",,,0"
"USC00131324","1958-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,04,","146.5",",,,0","0",",,,0"
"USC00131324","1958-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","64.4",",,,0","0",",,,0"
"USC00131324","1958-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","3",",0","1",",0","0","3,0","0",",0","","","0","3,,0,30,+","20",",,0,28,","30.7",",,0,18,","61.8",",,,0","20",",,,0"
"USC00131324","1958-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","1",",0","0",",0","","","1",",0","","","","","127",",,0,08,","7.6",",,0,08,","10.0",",,,0","135",",,,0"
"USC00131324","1959-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","5",",0","0",",0","","","6",",0","","","","","152",",,0,21,","12.4",",,0,30,","38.3",",,,0","394",",,,0"
"USC00131324","1959-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","2",",0","0",",0","","","2",",0","","","","","25",",,0,10,+","20.6",",,0,10,","39.5",",,,0","83",",,,0"
"USC00131324","1959-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","7",",0","2",",0","","","5",",0","","","","","241",",,0,06,","32.0",",,0,06,","128.0",",,,0","558",",,,0"
