"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00055507","1990-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","2",",0","0",",0","-8.3",",0,10,+","51",",,0,09,","51",",,0,09,","20.3",",,0,09,","21.7",",0,02,","","","773.0","0","419.9",",0","","","","","66.0",",,,0","51",",,,0","4.79",",0","13.89",",,,0","-4.31",",,,0","",""
"USC00055507","1990-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","2,0","6",",0","3",",0","0",",0","7","2,0","4",",0","2","1,0","29","1,0","3","1,0","0","1,0","0","1,0","-21.7","1,0,29,","152","2,,0,28,+","152",",,0,27,","15.5",",,0,05,","15.6","1,0,03,+","","","1305.0","0","532.0","1,0","","","","","34.4",",,,0","317",",,,0","-0.50","2,0","8.09","1,,,0","-9.09","1,,,0","",""
"USC00055507","1990-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","2,0","9",",0","3",",0","0",",0","","","6","1,0","14","2,0","29","2,0","17",",0","0",",0","0",",0","-32.2","2,0,23,","","","127","1,,0,20,","5.3",",,0,20,","11.1",",0,11,","","","2097.7","0","792.7",",0","","","","","19.4",",,,0","488","1,,,0","-8.87","2,0","-0.31",",,,0","-17.42","2,,,0","",""
"USC00055507","1991-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","2,0","7",",0","0",",0","0",",0","","","7",",0","20","2,0","29","2,0","14",",0","0",",0","0",",0","-25.6","2,0,30,","","","76",",,0,15,+","2.0",",,0,16,","5.6",",0,03,","","","2890.8","0","793.1",",0","","","","","9.2",",,,0","329",",,,0","-8.95","2,0","0.21",",,,0","-18.10","2,,,0","",""
"USC00055507","1991-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","3,0","2","4,0","0","4,0","0","4,0","","","2",",0","5","2,0","26","2,0","3","1,0","0","1,0","0","1,0","-25.6","2,0,01,","","","76",",,0,13,","1.5","4,,0,14,","11.7","1,0,23,","","","3467.5","0","576.7","1,0","","","","","10.1",",a,,0","305",",a,,0","-4.72","3,0","5.55","1,,,0","-15.00","2,,,0","",""
"USC00055507","1991-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","8",",0","1","1,0","30","1,0","5",",0","0",",0","0",",0","-17.8","1,0,09,","","","152",",,0,22,","7.9",",,0,22,","12.8",",0,20,","","","4074.7","0","607.2",",0","","","","","37.6",",,,0","685",",,,0","-1.91","1,0","5.23",",,,0","-9.05","1,,,0","",""
"USC00055507","1991-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","4",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","-12.2","1,0,13,+","","","102",",,0,02,","6.9",",,0,22,","19.4",",0,07,","","","4576.1","0","501.4",",0","","","","","31.2",",,,0","190",",,,0","1.18","1,0","9.22",",,,0","-6.86","1,,,0","",""
"USC00055507","1991-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","25.0",",0,20,+","","","4896.5","0","320.4",",0","","","","","27.0",",,,0","0",",,,0","8.00",",0","17.64",",,,0","-1.64",",,,0","",""
"USC00055507","1991-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,29,+","","","5059.8","0","163.3",",0","","","","","44.6",",a,,0","0",",,,0","12.89",",0","22.88",",,,0","2.90",",,,0","",""
"USC00055507","1991-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","3.8","0","3.8","2,0","","","","","","","0",",0","0",",0","0","2,0","2","2,0","0","2,0","28","2,0","1","2,0","-0.6","2,0,04,+","0",",,0,31,+","0",",,0,31,+","","","32.2","2,0,07,","","","87.6","0","87.6","2,0","","","","","31.4",",a,,0","0",",,,0","15.44","2,0","26.49","2,,,0","4.40","2,,,0","",""
"USC00055507","1991-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","4.3","0","0.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","30.0",",0,22,","","","180.5","0","92.9",",0","","","","","58.6",",,,0","0",",,,0","15.35",",0","26.18",",,,0","4.53",",,,0","",""
"USC00055507","1991-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","4.3","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,04,+","","","391.5","0","211.0",",0","","","","","48.8",",a,,0","0",",,,0","11.30",",0","21.76",",,,0","0.84",",,,0","",""
"USC00055507","1991-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","4.3","0","0.0","2,0","4",",0","4",",0","0",",0","3","5,0","2","1,0","0","2,0","29","2,0","0","2,0","13","2,0","0","2,0","-13.9","2,0,29,","203","5,,0,25,","152","1,,0,25,","12.7",",,0,24,","25.0","2,0,12,","","","737.8","0","346.3","2,0","","","","","30.6",",,,0","228","1,,,0","6.39","2,0","17.34","2,,,0","-4.56","2,,,0","",""
"USC00055507","1991-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","4.3","0","0.0",",0","11",",0","5",",0","0",",0","","","6",",0","2",",0","29",",0","6",",0","0",",0","0",",0","-24.4",",0,03,","","","127",",,0,25,+","8.9",",,0,18,","13.9",",0,10,","","","1362.2","0","624.4",",0","","","","","37.1",",,,0","457",",,,0","-2.48",",0","4.59",",,,0","-9.55",",,,0","",""
"USC00055507","1991-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","4.3","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","4",",0","31",",0","5",",0","0",",0","0",",0","-17.8",",0,28,+","","","51",",,0,11,+","2.5",",,0,11,+","10.0",",0,23,","","","2126.9","0","764.7",",0","","","","","8.5",",,,0","152",",,,0","-6.34",",0","2.87",",,,0","-15.54",",,,0","",""
"USC00055507","1992-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","","","2",",0","13","4,0","27","4,0","9","1,0","0","1,0","0","1,0","-23.3","4,0,19,+","","","102",",,0,08,","3.8",",,0,08,","9.4","1,0,25,","","","2800.5","0","673.6","1,0","","","","","7.5",",,,0","142",",,,0","-7.88","5,0","2.40","1,,,0","-18.16","4,,,0","",""
"USC00055507","1992-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","27","2,0","6",",0","6",",0","29",",0","2",",0","0",",0","0",",0","-22.2",",0,20,+","330","2,,0,21,","127",",,0,21,","4.3",",,0,14,","11.1",",0,01,","","","3460.2","0","659.7",",0","","","","","15.0",",,,0","432",",,,0","-4.42",",0","4.68",",,,0","-13.51",",,,0","",""
"USC00055507","1992-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","6",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-12.2",",0,20,+","","","76",",,0,09,","22.4",",,0,30,","13.3",",0,03,","","","4020.6","0","560.4",",0","","","","","42.9",",,,0","227",",,,0","0.26",",0","8.06",",,,0","-7.55",",,,0","",""
"USC00055507","1992-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","3","3,0","1","3,0","0","3,0","1",",0","0","1,0","0",",0","30",",0","0",",0","5",",0","0",",0","-6.7",",0,24,+","25",",,0,20,","0","1,,0,30,+","4.1","3,,0,23,","23.9",",0,30,","","","4403.3","0","382.7",",0","","","","","27.7",",a,,0","0","1,,,0","5.58",",0","15.08",",,,0","-3.93",",,,0","",""
"USC00055507","1992-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","-3.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","25.0",",0,20,","","","4651.5","0","248.2",",0","","","","","53.1",",,,0","0",",,,0","10.05","1,0","18.98",",,,0","1.12","1,,,0","",""
"USC00055507","1992-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.3","0","0.3","1,0","9","3,0","4","3,0","0","3,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","20","1,0","0","1,0","-3.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,25,","29.4","1,0,22,","","","4814.0","0","162.5","1,0","6.20","5,,,0","24.34","5,,,0","27.7",",a,,0","0",",,,0","12.74","1,0","22.53","1,,,0","2.94","1,,,0","",""
"USC00055507","1992-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","1.1","0","0.8","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","30",",0","0",",0","-1.7","3,0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","30.0",",0,06,","156.8","4,,,0","74.9","0","74.9",",0","8.25","3,,,0","26.81","3,,,0","45.1",",,,0","0",",,,0","15.72","3,0","25.30",",,,0","6.13","3,,,0","",""
"USC00055507","1992-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","7.2","0","6.1","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","27",",0","0",",0","-3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","31.1",",0,16,+","155.0","1,,,0","173.0","0","98.1",",0","7.23","5,,,0","25.08","5,,,0","61.2",",,,0","0",",,,0","15.26","1,0","25.59",",,,0","4.92","1,,,0","",""
"USC00055507","1992-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","7.2","0","0.0","3,0","16",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","2,0","18","2,0","0","2,0","-6.1","3,0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","26.7","2,0,14,","118.0","5,,,0","373.8","0","200.8","2,0","","","","","35.3",",,,0","0",",,,0","10.91","3,0","21.51","2,,,0","0.31","3,,,0","",""
"USC00055507","1992-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","7.2","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","10",",0","0",",0","-12.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","25.6",",0,03,","","","708.8","0","335.0",",0","","","","","32.5",",,,0","0",",,,0","7.22","1,0","17.81",",,,0","-3.37","1,,,0","",""
"USC00055507","1992-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","7.2","0","0.0",",0","6",",0","5",",0","0",",0","29",",0","3","3,0","9",",0","30",",0","12",",0","0",",0","0",",0","-25.6",",0,29,","229",",,0,11,+","178","3,,0,10,","21.8",",,0,10,","9.4",",0,15,","","","1425.7","0","716.9",",0","","","","","50.2",",,,0","305","3,,,0","-5.57",",0","1.75",",,,0","-12.88",",,,0","",""
"USC00055507","1992-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","7.2","0","0.0","4,0","4",",0","2",",0","0",",0","31",",0","4",",0","14","3,0","28","3,0","12","4,0","0","4,0","0","4,0","-26.1","3,0,20,","254",",,0,31,","102",",,0,30,","3.8",",,0,30,+","5.0","4,0,11,","","","2137.7","0","712.0","4,0","","","","","10.2",",,,0","177",",,,0","-8.18","4,0","-0.09","4,,,0","-16.27","3,,,0","",""
"USC00055507","1993-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","","","","","","","27","4,0","","","14",",0","31",",0","14",",0","0",",0","0",",0","-30.0",",0,03,","686","4,,0,06,","","","","","8.3",",0,31,+","","","2932.6","0","794.9",",0","","","","","","","","","-7.31",",0","1.07",",,,0","-15.69",",,,0","",""
"USC00055507","1993-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","2,0","","","","","","","","","","","10","2,0","26","2,0","9","2,0","0","2,0","0","2,0","-23.9","2,0,03,","","","","","","","6.7","2,0,06,","","","3577.6","0","645.0","2,0","","","","","64.0","1,a,,0","1191",",a,,0","-6.48","2,0","1.35","2,,,0","-14.30","2,,,0","",""
"USC00055507","1993-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","8",",0","5",",0","31",",0","4",",0","0",",0","0",",0","-20.6",",0,11,+","","","102",",,0,11,+","18.5",",,0,28,","13.9",",0,25,","","","4227.6","0","650.0",",0","","","","","70.0",",,,0","483",",,,0","-2.63",",0","5.05",",,,0","-10.31",",,,0","",""
"USC00055507","1993-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","2,0","8","3,0","6","3,0","0","3,0","","","3",",0","0","2,0","26","2,0","1","2,0","0","2,0","0","2,0","-15.6","2,0,01,","","","51",",,0,24,+","13.5","3,,0,09,","16.1","2,0,29,+","","","4730.3","0","502.7","2,0","","","","","42.3",",a,,0","140",",,,0","0.38","2,0","7.69","2,,,0","-6.93","2,,,0","",""
"USC00055507","1993-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","1,0","9","3,0","8","3,0","0","3,0","","","0",",0","0",",0","22",",0","0","1,0","9","1,0","0","1,0","-7.8",",0,09,","","","0",",,0,31,+","13.5","3,,0,27,","23.9","1,0,31,","","","5043.4","0","313.1","1,0","","","","","62.9",",a,,0","0",",,,0","7.89","1,0","17.40","1,,,0","-1.63",",,,0","",""
"USC00055507","1993-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","4,0","","","","","","","0",",0","0",",0","0","2,0","17","2,0","0","4,0","21","4,0","0","4,0","-7.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","","","28.3","4,0,27,","","","5226.0","0","182.6","4,0","","","","","26.8","5,a,,0","0",",,,0","11.16","4,0","22.82","4,,,0","-0.50","2,,,0","",""
"USC00055507","1993-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","1,0","3","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","15",",0","0","1,0","28","1,0","0","1,0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,24,","31.7","1,0,30,+","","","148.3","0","148.3","1,0","","","","","41.5",",a,,0","0",",,,0","13.34","1,0","26.10","1,,,0","0.58",",,,0","",""
"USC00055507","1993-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","1,0","10","5,0","7","5,0","0","5,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","25","1,0","0","1,0","-2.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,10,","29.4","1,0,07,+","","","312.1","0","163.8","1,0","","","","","50.7",",a,,0","0",",,,0","12.87","1,0","25.01","1,,,0","0.74","1,,,0","",""
"USC00055507","1993-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","3,0","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0","3,0","26","3,0","0","2,0","17","2,0","0","2,0","-7.8","3,0,14,","0",",,0,30,+","0",",,0,30,+","17.3","4,,0,12,","26.7","2,0,04,","","","563.6","0","251.5","2,0","","","","","55.0",",a,,0","0",",,,0","9.06","3,0","21.10","2,,,0","-2.99","3,,,0","",""
"USC00055507","1993-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","27",",0","1",",0","3",",0","0",",0","-19.4",",0,29,","","","","","23.4",",,0,17,","23.9",",0,05,+","","","1041.8","0","478.2",",0","","","","","63.6",",,,0","","","2.91",",0","11.28",",,,0","-5.46",",,,0","",""
"USC00055507","1993-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","3,0","1","4,0","0","4,0","0","4,0","","","","","10","2,0","28","2,0","9","2,0","0","2,0","0","2,0","-23.3","2,0,28,+","","","","","0.8","4,,0,22,","10.0","2,0,03,","","","1698.2","0","656.4","2,0","","","","","0.8","4,,,0","","","-6.08","3,0","1.94","2,,,0","-14.10","2,,,0","",""
"USC00055507","1993-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29",",0","7",",0","15",",0","31",",0","16",",0","0",",0","0",",0","-25.0",",0,25,+","178",",,0,31,+","102",",,0,28,+","2.8",",,0,28,","6.7",",0,09,+","","","2524.1","0","825.9",",0","","","","","9.7",",,,0","329",",,,0","-8.31",",0","0.25",",,,0","-16.86",",,,0","",""
"USC00055507","1994-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","4","1,0","16",",0","31",",0","15",",0","0",",0","0",",0","-27.2",",0,31,","330",",,0,15,+","76","1,,0,06,","3.3",",,0,06,","10.6",",0,21,","","","3364.6","0","840.5",",0","","","","","9.4",",,,0","203","1,,,0","-8.78",",0","0.30",",,,0","-17.85",",,,0","",""
"USC00055507","1994-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","8","2,0","12",",0","28",",0","16",",0","0",",0","0",",0","-28.3",",0,01,","686",",,0,23,","152","2,,0,08,","11.9",",,0,08,","10.0",",0,17,","","","4112.3","0","747.7",",0","","","","","33.5",",,,0","558","2,,,0","-8.37",",0","-0.14",",,,0","-16.60",",,,0","",""
"USC00055507","1994-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","4,0","8",",0","4",",0","0",",0","31",",0","7",",0","4","3,0","28","3,0","4","3,0","0","3,0","0","3,0","-18.9","3,0,28,","559",",,0,01,","51",",,0,29,+","5.6",",,0,23,","14.4","3,0,24,+","","","4668.1","0","555.8","3,0","","","","","23.3",",,,0","279",",,,0","-2.41","4,0","6.51","3,,,0","-11.33","3,,,0","",""
"USC00055507","1994-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","4,0","7",",0","7",",0","0",",0","7",",0","5","2,0","0","4,0","26","4,0","0","3,0","1","3,0","0","3,0","-12.2","4,0,12,+","127",",,0,08,","127","2,,0,08,","8.4",",,0,08,","22.2","3,0,22,","","","5128.1","0","460.0","3,0","","","","","35.1",",,,0","305","2,,,0","0.71","4,0","8.97","3,,,0","-7.55","4,,,0","",""
"USC00055507","1994-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","12","2,0","0","2,0","-9.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","25.6","2,0,31,","","","5435.5","0","307.4","2,0","","","","","22.0",",,,0","0",",,,0","7.73","2,0","18.10","2,,,0","-2.64","2,,,0","",""
"USC00055507","1994-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","27",",0","0",",0","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","31.1",",0,27,","231.7","3,,,0","5583.9","0","148.4",",0","","","","","25.7",",,,0","0",",,,0","13.39",",0","25.53",",,,0","1.24",",,,0","",""
"USC00055507","1994-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","1.7","0","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","0",",0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","31.7",",0,24,","","","89.6","0","89.6",",0","","","","","4.9",",,,0","0",",,,0","15.50",",0","27.96",",,,0","3.03",",,,0","",""
"USC00055507","1994-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","3.4","0","1.7","2,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","29","1,0","1","1,0","-3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","32.2","1,0,18,","","","157.5","0","67.9","1,0","","","","","28.6",",,,0","0",",,,0","16.04","2,0","27.54","1,,,0","4.53","2,,,0","",""
"USC00055507","1994-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","3.4","0","0.0",",0","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","18",",0","0",",0","17",",0","0",",0","-6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.7","4,,0,02,","27.8",",0,10,+","","","391.6","0","234.1",",0","","","","","30.1",",a,,0","0",",,,0","10.53",",0","21.91",",,,0","-0.85",",,,0","",""
"USC00055507","1994-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","8","4,0","6","4,0","0","4,0","1",",0","1",",0","","","","","","","","","","","","","51",",,0,18,","38",",,0,18,","21.3","4,,0,03,","","","","","","","","","","","","","52.7",",a,,0","38",",,,0","","","","","","","",""
"USC00055507","1994-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","9","2,0","3","2,0","0","2,0","15","3,0","6",",0","","","","","","","","","","","","","152","3,,0,29,","74",",,0,17,","6.1","2,,0,14,","","","","","","","","","","","","","30.3",",a,,0","377",",a,,0","","","","","","","",""
"USC00055507","1994-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","4,0","6",",0","6",",0","0",",0","31",",0","6",",0","12","4,0","27","4,0","11","4,0","0","4,0","0","4,0","-37.2","4,0,09,","254",",,0,16,+","51",",,0,14,+","4.1",",,0,07,+","11.1","4,0,02,","","","","","707.0","4,0","","","","","21.8",",,,0","270",",,,0","-7.85","4,0","2.35","4,,,0","-18.05","4,,,0","",""
"USC00055507","1995-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","8",",0","4",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","508",",,0,18,","102",",,0,09,","4.8",",,0,09,","","","","","","","","","","","","","20.0",",,,0","401",",,,0","","","","","","","",""
"USC00055507","1995-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","1,0","6","3,0","5","3,0","0","3,0","28",",0","6","2,0","3","1,0","27","1,0","3","1,0","0","1,0","0","1,0","-23.9","1,0,17,+","1346",",,0,15,","610","2,,0,13,","10.9","3,,0,14,","13.9","1,0,22,","","","","","594.9","1,0","","","","","70.9",",a,,0","1126","2,,,0","-3.70","1,0","4.98","1,,,0","-12.38","1,,,0","",""
"USC00055507","1995-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","11",",0","8",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","965",",,0,06,","330",",,0,06,","26.9",",,0,06,","","","","","","","","","","","","","62.9",",,,0","609",",,,0","","","","","","","",""
"USC00055507","1995-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","6",",0","6",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","457",",,0,02,+","102",",,0,20,","8.6",",,0,26,","","","","","","","","","","","","","36.8",",,,0","304",",,,0","","","","","","","",""
"USC00055507","1995-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","102",",,0,08,","89",",,0,08,","","","","","","","","","","","","","","","97.3",",a,,0","89",",,,0","","","","","","","",""
"USC00055507","1995-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16",",0","0",",0","-5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,+","26.7",",0,15,","185.8","2,,,0","","","261.7",",0","6.24",",,,0","23.54",",,,0","59.0",",,,0","0",",,,0","9.61",",0","21.09",",,,0","-1.87",",,,0","1206","2,,,0"
