"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352493","2010-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2010-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16","5,0","14","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0","5,,0,20,","","","","","","","145.6",",a,,0","0",",,,0","","","","","",""
"USC00352493","2010-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","205.0",",a,,0","0",",,,0","","","","","",""
"USC00352493","2010-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10","3,0","9","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0","3,,0,06,","","","","","","","219.8",",a,,0","0",",,,0","","","","","",""
"USC00352493","2010-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00352493","2010-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00352493","2010-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10","3,0","9","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4","3,,0,19,","","","","","","","103.2",",a,,0","0",",,,0","","","","","",""
"USC00352493","2010-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.6",",a,,0","0",",,,0","","","","","",""
"USC00352493","2010-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","272.8",",a,,0","0",",,,0","","","","","",""
"USC00352493","2011-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.3",",a,,7","","","","","","","",""
"USC00352493","2011-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207.7",",a,,7","","","","","","","",""
"USC00352493","2011-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214.1","2,a,,7","","","","","","","",""
"USC00352493","2011-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10","2,7","6","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","27.9","2,,7,19,","","","","","","","78.5","2,,,7","","","","","","","",""
"USC00352493","2011-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","5","3,7","3","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","6.3","3,,7,19,","","","","","","","51.2",",a,,7","","","","","","","",""
"USC00352493","2011-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","5","1,7","1","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","3.0","1,,7,29,","","","","","","","6.4","1,,,7","","","","","","","",""
"USC00352493","2011-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8",",a,,7","","","","","","","",""
"USC00352493","2011-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6","2,a,,7","","","","","","","",""
"USC00352493","2011-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200.4",",a,,7","","","","","","","",""
"USC00352493","2011-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,7,30,","","","","","","","134.5",",,,7","","","","","","","",""
"USC00352493","2012-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",7","10",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,7,19,","","","","","","","270.9",",,,7","","","","","","","",""
"USC00352493","2012-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",7","14",",7","8",",7","","","","","","","","","","","","","","","","","","","","","","","","","78.2",",,7,05,","","","","","","","389.6",",,,7","","","","","","","",""
"USC00352493","2012-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169.9",",a,,7","","","","","","","",""
"USC00352493","2012-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,7,02,","","","","","","","73.8",",,,7","","","","","","","",""
"USC00352493","2012-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","23",",7","19",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,7,23,","","","","","","","163.4",",,,7","","","","","","","",""
"USC00352493","2012-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,7,01,","","","","","","","9.8",",,,7","","","","","","","",""
"USC00352493","2012-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00352493","2012-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,7,10,","","","","","","","4.3",",,,7","","","","","","","",""
"USC00352493","2012-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",7","16",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,7,27,","","","","","","","203.3",",,,7","","","","","","","",""
"USC00352493","2012-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","28",",7","17",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,7,24,","","","","","","","233.9",",,,7","","","","","","","",""
"USC00352493","2012-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","24","5,7","16","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","","","29.2","5,,7,02,","","","","","","","182.0",",a,,7","","","","","","","",""
"USC00352493","2013-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",7","13",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,7,28,","","","","","","","152.8",",,,7","","","","","","","",""
"USC00352493","2013-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",7","12",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,7,24,","","","","","","","69.4",",,,7","","","","","","","",""
"USC00352493","2013-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",7","14",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,7,19,","","","","","","","132.6",",,,7","","","","","","","",""
"USC00352493","2013-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,7,07,","","","","","","","123.4",",,,7","","","","","","","",""
"USC00352493","2013-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",7","17",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,29,","","","","","","","186.1",",,,7","0",",,,7","","","","","",""
"USC00352493","2013-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,25,","","","","","","","86.7",",,,7","0",",,,7","","","","","",""
"USC00352493","2013-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00352493","2013-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,7,29,","","","","","","","15.9",",,,7","","","","","","","",""
"USC00352493","2013-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",7","14",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,05,","","","","","","","202.6",",,,7","0",",,,7","","","","","",""
"USC00352493","2013-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,01,","","","","","","","57.7",",,,7","0",",,,7","","","","","",""
"USC00352493","2013-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",7","16",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,18,","","","","","","","152.9",",,,7","0",",,,7","","","","","",""
"USC00352493","2013-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,01,","","","","","","","80.2",",,,7","0",",,,7","","","","","",""
"USC00352493","2014-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,28,","","","","","","","142.8",",,,7","0",",,,7","","","","","",""
"USC00352493","2014-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",7","16",",7","2",",7","0","4,7","0","3,7","","","","","","","","","","","","","","","","","0","4,,7,28,+","0","3,,7,28,+","41.1",",,7,16,","","","","","","","232.4",",,,7","0","3,,,7","","","","","",""
"USC00352493","2014-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",7","21",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,16,","","","","","","","261.8",",,,7","0",",,,7","","","","","",""
"USC00352493","2014-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",7","16",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,23,","","","","","","","141.1",",,,7","0",",,,7","","","","","",""
"USC00352493","2014-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,08,","","","","","","","100.3",",,,7","0",",,,7","","","","","",""
"USC00352493","2014-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,16,","","","","","","","90.1",",,,7","0",",,,7","","","","","",""
"USC00352493","2014-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,23,","","","","","","","20.6",",,,7","0",",,,7","","","","","",""
"USC00352493","2014-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","5",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,31,","","","","","","","32.5",",,,7","0",",,,7","","","","","",""
"USC00352493","2014-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,23,","","","","","","","27.0",",,,7","0",",,,7","","","","","",""
"USC00352493","2014-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",7","19",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,21,","","","","","","","220.8",",,,7","0",",,,7","","","","","",""
"USC00352493","2014-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",7","17",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","30.7",",,7,30,","","","","","","","192.9",",,,7","0",",,,7","","","","","",""
"USC00352493","2014-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",7","18",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,20,","","","","","","","229.6",",,,7","0",",,,7","","","","","",""
"USC00352493","2015-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,17,","","","","","","","110.3",",,,7","0",",,,7","","","","","",""
"USC00352493","2015-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","15.2",",,7,08,","","","","","","","36.6",",,,7","0",",,,7","","","","","",""
"USC00352493","2015-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",7","13",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,15,","","","","","","","170.4",",,,7","0",",,,7","","","","","",""
"USC00352493","2015-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",7","16",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,13,","","","","","","","133.1",",,,7","0",",,,7","","","","","",""
"USC00352493","2015-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,11,","","","","","","","66.7",",,,7","0",",,,7","","","","","",""
"USC00352493","2015-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,01,","","","","","","","13.2",",,,7","0",",,,7","","","","","",""
"USC00352493","2015-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,27,","","","","","","","11.7",",,,7","0",",,,7","","","","","",""
"USC00352493","2015-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,29,","","","","","","","21.8",",,,7","0",",,,7","","","","","",""
"USC00352493","2015-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,17,","","","","","","","47.7",",,,7","0",",,,7","","","","","",""
"USC00352493","2015-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,11,","","","","","","","86.5",",,,7","0",",,,7","","","","","",""
"USC00352493","2015-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",7","17",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","74.2",",,7,01,","","","","","","","294.1",",,,7","0",",,,7","","","","","",""
"USC00352493","2015-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",7","22",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,07,","","","","","","","372.6",",,,7","0",",,,7","","","","","",""
"USC00352493","2016-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25",",7","18",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,17,","","","","","","","170.8",",,,7","0",",,,7","","","","","",""
"USC00352493","2016-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",7","15",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","39.6",",,7,14,","","","","","","","166.1",",,,7","0",",,,7","","","","","",""
"USC00352493","2016-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","66.3",",,7,14,","","","","","","","183.0",",,,7","0",",,,7","","","","","",""
"USC00352493","2016-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,24,","","","","","","","100.8",",,,7","0",",,,7","","","","","",""
"USC00352493","2016-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,15,","","","","","","","82.9",",,,7","0",",,,7","","","","","",""
"USC00352493","2016-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,24,","","","","","","","67.9",",,,7","0",",,,7","","","","","",""
"USC00352493","2016-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,10,","","","","","","","25.7",",,,7","0",",,,7","","","","","",""
"USC00352493","2016-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,09,","","","","","","","2.8",",,,7","0",",,,7","","","","","",""
"USC00352493","2016-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","48.0",",,7,18,","","","","","","","93.4",",,,7","0",",,,7","","","","","",""
"USC00352493","2016-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","24","2,7","20","2,7","3","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","127.0","2,,7,04,","","","","","","","433.4",",a,,7","0",",,,7","","","","","",""
"USC00352493","2016-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",7","13",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","29.7",",,7,15,","","","","","","","159.6",",,,7","0",",,,7","","","","","",""
"USC00352493","2016-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",7","13",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,7,11,","","","","","","","190.3",",,,7","","","","","","","",""
"USC00352493","2017-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,7,18,","","","","","","","90.9",",,,7","","","","","","","",""
"USC00352493","2017-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",7","18",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","34.5",",,7,05,","","","","","","","229.2",",,,7","0",",,,7","","","","","",""
"USC00352493","2017-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","23",",7","19",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,7,08,","","","","","","","307.1",",,,7","","","","","","","",""
"USC00352493","2017-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",7","19",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","64.5",",,7,25,","","","","","","","235.5",",,,7","0",",,,7","","","","","",""
"USC00352493","2017-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,17,","","","","","","","110.9",",,,7","0",",,,7","","","","","",""
"USC00352493","2017-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,11,","","","","","","","68.4",",,,7","0",",,,7","","","","","",""
"USC00352493","2017-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.3",",,7,03,","","","","","","","0.3",",,,7","0",",,,7","","","","","",""
"USC00352493","2017-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.3",",,7,03,","","","","","","","0.3",",,,7","0",",,,7","","","","","",""
"USC00352493","2017-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","45.5",",,7,20,","","","","","","","111.8",",,,7","0",",,,7","","","","","",""
"USC00352493","2017-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","59.9",",,7,22,","","","","","","","203.6",",,,7","0",",,,7","","","","","",""
"USC00352493","2017-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",7","18",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,23,","","","","","","","229.0",",,,7","0",",,,7","","","","","",""
"USC00352493","2017-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",7","11",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,7,29,","","","","","","","122.6",",,,7","","","","","","","",""
"USC00352493","2018-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",7","18",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,18,","","","","","","","185.7",",,,7","0",",,,7","","","","","",""
"USC00352493","2018-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14","2,7","10","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","18.3","2,,7,26,","","","","","","","119.9",",a,,7","","","","","","","",""
"USC00352493","2018-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,23,","29.2",",,7,23,","","","","","","","98.6",",,,7","0",",T,,7","","","","","",""
"USC00352493","2018-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",7","17",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,02,","31.8",",,7,08,","","","","","","","163.4",",,,7","0",",T,,7","","","","","",""
"USC00352493","2018-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,11,","","","","","","","16.0",",,,7","0",",,,7","","","","","",""
"USC00352493","2018-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,09,","","","","","","","34.6",",,,7","0",",,,7","","","","","",""
"USC00352493","2018-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","1.5",",,7,02,","","","","","","","1.5",",,,7","0",",,,7","","","","","",""
